-6.417931318283081055e-01,-2.138343155384063721e-01,6.277437508106231689e-02,1.448087021708488464e-02,-1.487306952476501465e-01,1.029259413480758667e-01,-1.476602256298065186e-01,-1.486344486474990845e-01,-2.509945631027221680e-01,-6.297299265861511230e-01
-3.861278295516967773e-01,-4.425492584705352783e-01,4.051936566829681396e-01,-1.022943202406167984e-02,5.054504871368408203e-01,-8.397150039672851562e-01,-5.458139628171920776e-02,6.792520284652709961e-01,-9.238388389348983765e-02,-2.107751816511154175e-01
-3.476248309016227722e-02,-2.383659482002258301e-01,-4.576508104801177979e-01,6.445173621177673340e-01,-1.850283294916152954e-01,4.603661894798278809e-01,9.292968548834323883e-03,6.580508947372436523e-01,-4.539567977190017700e-02,-2.104644477367401123e-01
-2.815046310424804688e-01,1.028900220990180969e-01,8.199400268495082855e-03,-4.106592655181884766e+00,-1.084565162658691406e+00,-8.778663277626037598e-01,2.684795856475830078e-01,2.019695758819580078e+00,2.972870349884033203e+00,-4.483628273010253906e-02
-9.825152158737182617e-01,-1.327113509178161621e-01,-3.903865814208984375e-01,6.885469555854797363e-01,-8.284677267074584961e-01,-5.139992237091064453e-01,-3.105678856372833252e-01,-6.992236971855163574e-01,8.194606006145477295e-02,2.544889450073242188e-01
-3.704004585742950439e-01,-1.717923134565353394e-01,-1.748609691858291626e-01,-2.606627345085144043e-01,2.957214117050170898e-01,-2.926411926746368408e-01,-1.526642888784408569e-01,-6.858236193656921387e-01,6.152487397193908691e-01,1.911455690860748291e-01
-7.477567791938781738e-01,3.457670286297798157e-02,-1.133805587887763977e-01,1.429726332426071167e-01,3.480933308601379395e-01,-2.442462295293807983e-01,-2.062157168984413147e-02,3.592393398284912109e-01,-1.745582967996597290e-01,3.371838927268981934e-01
9.852459430694580078e-01,7.941366434097290039e-01,5.057017132639884949e-02,1.456802934408187866e-01,-1.696815043687820435e-01,2.578512206673622131e-02,-7.043263316154479980e-02,6.547535061836242676e-01,-1.799438148736953735e-02,2.088104002177715302e-02
-2.968302667140960693e-01,1.277064532041549683e-01,1.728019118309020996e-01,6.881404519081115723e-01,1.481056213378906250e-01,-7.442977428436279297e-01,-4.093896448612213135e-01,-5.621611475944519043e-01,3.830245137214660645e-01,-6.182934045791625977e-01
-3.017729520797729492e-01,-4.565853178501129150e-01,-7.390091568231582642e-02,8.150544166564941406e-01,-4.635490775108337402e-01,-1.680485606193542480e-01,2.878401577472686768e-01,-1.279051452875137329e-01,5.062928199768066406e-01,2.727047204971313477e-01
-6.945831775665283203e-01,1.473300158977508545e-01,-1.587809622287750244e-01,3.607688248157501221e-01,-3.904031962156295776e-02,-1.703916043043136597e-01,7.306149601936340332e-02,-3.662051856517791748e-01,1.005858927965164185e-01,-1.422317177057266235e-01
-7.240462899208068848e-01,-4.338702261447906494e-01,-6.308069825172424316e-01,2.831188775599002838e-02,2.002435475587844849e-01,1.843682378530502319e-01,2.192121557891368866e-02,-9.322059899568557739e-02,-5.205268785357475281e-02,-3.355683088302612305e-01
9.079816937446594238e-01,3.153397440910339355e-01,-4.643855988979339600e-01,-1.009484380483627319e-01,-3.199996650218963623e-01,4.003925323486328125e-01,-7.796046137809753418e-02,1.186226010322570801e+00,-2.301034480333328247e-01,-1.991559118032455444e-01
-6.510956287384033203e-01,-5.692967772483825684e-01,3.249298036098480225e-02,6.008905172348022461e-01,-7.030944228172302246e-01,-3.553388416767120361e-01,-5.413216724991798401e-02,6.914249658584594727e-01,-9.935353696346282959e-02,1.712838071398437023e-03
-6.158251166343688965e-01,-4.420561343431472778e-02,-1.283239573240280151e-01,-3.460795283317565918e-01,9.398662298917770386e-02,-3.380445539951324463e-01,3.678924441337585449e-01,3.436122834682464600e-01,2.797825634479522705e-01,1.274054795503616333e-01
-2.483457326889038086e-01,-4.268142580986022949e-01,-3.435224294662475586e-01,3.291864693164825439e-01,-1.638239324092864990e-01,2.041320055723190308e-01,-2.009810209274291992e-01,1.840327084064483643e-01,-2.438834495842456818e-02,-4.619593024253845215e-01
-6.630374789237976074e-01,-7.686466723680496216e-02,-5.397589802742004395e-01,-1.485040485858917236e-01,-3.576841577887535095e-02,2.617447674274444580e-01,-5.237076897174119949e-03,1.236876621842384338e-01,-9.817884117364883423e-02,2.728288769721984863e-01
3.300454020500183105e-01,2.711064219474792480e-01,5.856732726097106934e-01,1.023259282112121582e+00,-3.601868748664855957e-01,-2.156225293874740601e-01,-2.222223952412605286e-02,1.411910772323608398e+00,1.293566375970840454e-01,4.901776909828186035e-01
4.077932238578796387e-02,-2.047487348318099976e-01,-1.459511928260326385e-02,-8.526995778083801270e-02,1.193462833762168884e-01,-1.139171361923217773e+00,1.672236621379852295e-01,-4.723204672336578369e-02,7.329646944999694824e-01,-3.090832531452178955e-01
-2.302835285663604736e-01,6.112473458051681519e-02,-3.405832946300506592e-01,2.659900784492492676e-01,3.460813760757446289e-01,3.219280838966369629e-01,-1.480301022529602051e-01,-4.602346718311309814e-01,-3.014954030513763428e-01,-3.871937394142150879e-01
