"['255', '255', '-58', 1.5, 0]","['255', '255', '-58', 1.5, 0]","['255', '255', '-58', 1.5, 0]","['255', '255', '-58', 1.5, 0]"
"['255', '255', '-58', 9, 0]","['255', '255', '-58', 1.5, 0]","['255', '255', '-58', 1.5, 0]","['255', '255', '-58', 1.5, 0]"
"['255', '255', '-58', 9, 0]","['255', '255', '-58', 9, 0]","['255', '255', '-58', 1.5, 0]","['255', '255', '-58', 1.5, 0]"
"['255', '255', '-58', 9, 0]","['255', '255', '-58', 9, 0]","['255', '255', '-58', 9, 0]","['255', '255', '-58', 1.5, 0]"
"['255', '255', '-58', 9, 0]","['255', '255', '-58', 9, 0]","['255', '255', '-58', 9, 0]","['255', '255', '-58', 9, 0]"
"['255', '255', '-58', 9, 0]","['255', '255', '-58', 9, 0]","['255', '255', '-58', 9, 0]","['255', '255', '-58', 9, 0]"
"['255', '255', '-58', 9, 0]","['255', '255', '-58', 9, 0]","['255', '255', '-58', 9, 0]","['255', '255', '-58', 9, 0]"
"['145', '45', '-57', 4.5, 0]","['255', '255', '-58', 9, 0]","['255', '255', '-58', 9, 0]","['255', '255', '-58', 9, 0]"
"['145', '45', '-57', 2, 0]","['145', '45', '-57', 4.5, 0]","['255', '255', '-58', 9, 0]","['255', '255', '-58', 9, 0]"
"['145', '45', '-50', 4, 0]","['145', '45', '-57', 2, 0]","['145', '45', '-57', 4.5, 0]","['255', '255', '-58', 9, 0]"
"['145', '45', '-51', 4, 0]","['145', '45', '-50', 4, 0]","['145', '45', '-57', 2, 0]","['145', '45', '-57', 4.5, 0]"
"['145', '45', '-48', 4, 0]","['145', '45', '-51', 4, 0]","['145', '45', '-50', 4, 0]","['145', '45', '-57', 2, 0]"
"['145', '45', '-48', 4, 0]","['145', '45', '-48', 4, 0]","['145', '45', '-51', 4, 0]","['145', '45', '-50', 4, 0]"
"['145', '45', '-44', 9, 0]","['145', '45', '-48', 4, 0]","['145', '45', '-48', 4, 0]","['145', '45', '-51', 4, 0]"
"['145', '45', '-44', 9, 0]","['145', '45', '-44', 9, 0]","['145', '45', '-48', 4, 0]","['145', '45', '-48', 4, 0]"
"['145', '45', '-38', 2, 0]","['145', '45', '-44', 9, 0]","['145', '45', '-44', 9, 0]","['145', '45', '-48', 4, 0]"
"['145', '45', '-38', 2, 0]","['145', '45', '-38', 2, 0]","['145', '45', '-44', 9, 0]","['145', '45', '-44', 9, 0]"
"['145', '45', '-38', 2, 0]","['145', '45', '-38', 2, 0]","['145', '45', '-38', 2, 0]","['145', '45', '-44', 9, 0]"
"['145', '45', '-29', 2, 0]","['145', '45', '-38', 2, 0]","['145', '45', '-38', 2, 0]","['145', '45', '-38', 2, 0]"
"['133', '45', '-29', 2, 0]","['145', '45', '-29', 2, 0]","['145', '45', '-38', 2, 0]","['145', '45', '-38', 2, 0]"
"['121', '45', '-23', 2, 0]","['133', '45', '-29', 2, 0]","['145', '45', '-29', 2, 0]","['145', '45', '-38', 2, 0]"
"['121', '45', '-23', 2, 0]","['121', '45', '-23', 2, 0]","['133', '45', '-29', 2, 0]","['145', '45', '-29', 2, 0]"
"['121', '45', '-25', 4, 0]","['121', '45', '-23', 2, 0]","['121', '45', '-23', 2, 0]","['133', '45', '-29', 2, 0]"
"['121', '45', '-25', 2, 0]","['121', '45', '-25', 4, 0]","['121', '45', '-23', 2, 0]","['121', '45', '-23', 2, 0]"
"['103', '45', '-20', 2, 0]","['121', '45', '-25', 2, 0]","['121', '45', '-25', 4, 0]","['121', '45', '-23', 2, 0]"
"['91', '45', '-19', 2, 0]","['103', '45', '-20', 2, 0]","['121', '45', '-25', 2, 0]","['121', '45', '-25', 4, 0]"
"['91', '45', '-19', 2, 0]","['91', '45', '-19', 2, 0]","['103', '45', '-20', 2, 0]","['121', '45', '-25', 2, 0]"
"['95', '45', '-16', 2, 0]","['91', '45', '-19', 2, 0]","['91', '45', '-19', 2, 0]","['103', '45', '-20', 2, 0]"
"['95', '45', '-16', 4, 0]","['95', '45', '-16', 2, 0]","['91', '45', '-19', 2, 0]","['91', '45', '-19', 2, 0]"
"['95', '45', '-13', 4, 0]","['95', '45', '-16', 4, 0]","['95', '45', '-16', 2, 0]","['91', '45', '-19', 2, 0]"
"['83', '45', '-12', 9, 0]","['95', '45', '-13', 4, 0]","['95', '45', '-16', 4, 0]","['95', '45', '-16', 2, 0]"
"['83', '45', '-12', 9, 0]","['83', '45', '-12', 9, 0]","['95', '45', '-13', 4, 0]","['95', '45', '-16', 4, 0]"
"['109', '45', '-7', 4.5, 0]","['83', '45', '-12', 9, 0]","['83', '45', '-12', 9, 0]","['95', '45', '-13', 4, 0]"
"['145', '45', '-6', 2, 0]","['109', '45', '-7', 4.5, 0]","['83', '45', '-12', 9, 0]","['83', '45', '-12', 9, 0]"
"['145', '45', '-6', 2, 0]","['145', '45', '-6', 2, 0]","['109', '45', '-7', 4.5, 0]","['83', '45', '-12', 9, 0]"
"['99', '45', '1', 2, 0]","['145', '45', '-6', 2, 0]","['145', '45', '-6', 2, 0]","['109', '45', '-7', 4.5, 0]"
"['99', '45', '0', 9, 0]","['99', '45', '1', 2, 0]","['145', '45', '-6', 2, 0]","['145', '45', '-6', 2, 0]"
"['59', '45', '0', 2, 0]","['99', '45', '0', 9, 0]","['99', '45', '1', 2, 0]","['145', '45', '-6', 2, 0]"
"['57', '45', '7', 9, 0]","['59', '45', '0', 2, 0]","['99', '45', '0', 9, 0]","['99', '45', '1', 2, 0]"
"['57', '45', '7', 9, 0]","['57', '45', '7', 9, 0]","['59', '45', '0', 2, 0]","['99', '45', '0', 9, 0]"
"['45', '53', '9', 2, 0]","['57', '45', '7', 9, 0]","['57', '45', '7', 9, 0]","['59', '45', '0', 2, 0]"
"['45', '53', '11', 9, 0]","['45', '53', '9', 2, 0]","['57', '45', '7', 9, 0]","['57', '45', '7', 9, 0]"
"['45', '53', '11', 2, 0]","['45', '53', '11', 9, 0]","['45', '53', '9', 2, 0]","['57', '45', '7', 9, 0]"
"['45', '107', '13', 6, 0]","['45', '53', '11', 2, 0]","['45', '53', '11', 9, 0]","['45', '53', '9', 2, 0]"
"['45', '107', '13', 2, 0]","['45', '107', '13', 6, 0]","['45', '53', '11', 2, 0]","['45', '53', '11', 9, 0]"
"['45', '125', '15', 9, 0]","['45', '107', '13', 2, 0]","['45', '107', '13', 6, 0]","['45', '53', '11', 2, 0]"
"['45', '125', '15', 3.5, 0]","['45', '125', '15', 9, 0]","['45', '107', '13', 2, 0]","['45', '107', '13', 6, 0]"
"['45', '66', '16', 6, 0]","['45', '125', '15', 3.5, 0]","['45', '125', '15', 9, 0]","['45', '107', '13', 2, 0]"
"['45', '70', '15', 2, 0]","['45', '66', '16', 6, 0]","['45', '125', '15', 3.5, 0]","['45', '125', '15', 9, 0]"
"['45', '145', '14', 9, 0]","['45', '70', '15', 2, 0]","['45', '66', '16', 6, 0]","['45', '125', '15', 3.5, 0]"
"['45', '145', '14', 2, 0]","['45', '145', '14', 9, 0]","['45', '70', '15', 2, 0]","['45', '66', '16', 6, 0]"
"['45', '134', '14', 6, 0]","['45', '145', '14', 2, 0]","['45', '145', '14', 9, 0]","['45', '70', '15', 2, 0]"
"['45', '76', '10', 2, 0]","['45', '134', '14', 6, 0]","['45', '145', '14', 2, 0]","['45', '145', '14', 9, 0]"
"['45', '72', '10', 2, 0]","['45', '76', '10', 2, 0]","['45', '134', '14', 6, 0]","['45', '145', '14', 2, 0]"
"['45', '72', '10', 9, 0]","['45', '72', '10', 2, 0]","['45', '76', '10', 2, 0]","['45', '134', '14', 6, 0]"
"['45', '128', '7', 2, 0]","['45', '72', '10', 9, 0]","['45', '72', '10', 2, 0]","['45', '76', '10', 2, 0]"
"['45', '128', '7', 9, 0]","['45', '128', '7', 2, 0]","['45', '72', '10', 9, 0]","['45', '72', '10', 2, 0]"
"['45', '64', '8', 2, 0]","['45', '128', '7', 9, 0]","['45', '128', '7', 2, 0]","['45', '72', '10', 9, 0]"
"['45', '134', '5', 9, 0]","['45', '64', '8', 2, 0]","['45', '128', '7', 9, 0]","['45', '128', '7', 2, 0]"
"['45', '107', '5', 2, 0]","['45', '134', '5', 9, 0]","['45', '64', '8', 2, 0]","['45', '128', '7', 9, 0]"
"['45', '58', '4', 9, 0]","['45', '107', '5', 2, 0]","['45', '134', '5', 9, 0]","['45', '64', '8', 2, 0]"
"['45', '58', '4', 2, 0]","['45', '58', '4', 9, 0]","['45', '107', '5', 2, 0]","['45', '134', '5', 9, 0]"
"['45', '54', '3', 9, 0]","['45', '58', '4', 2, 0]","['45', '58', '4', 9, 0]","['45', '107', '5', 2, 0]"
"['45', '54', '2', 2, 0]","['45', '54', '3', 9, 0]","['45', '58', '4', 2, 0]","['45', '58', '4', 9, 0]"
"['45', '54', '2', 9, 0]","['45', '54', '2', 2, 0]","['45', '54', '3', 9, 0]","['45', '58', '4', 2, 0]"
"['45', '80', '5', 2, 0]","['45', '54', '2', 9, 0]","['45', '54', '2', 2, 0]","['45', '54', '3', 9, 0]"
"['45', '80', '2', 9, 0]","['45', '80', '5', 2, 0]","['45', '54', '2', 9, 0]","['45', '54', '2', 2, 0]"
"['45', '50', '3', 2, 0]","['45', '80', '2', 9, 0]","['45', '80', '5', 2, 0]","['45', '54', '2', 9, 0]"
"['45', '50', '3', 6, 0]","['45', '50', '3', 2, 0]","['45', '80', '2', 9, 0]","['45', '80', '5', 2, 0]"
"['45', '48', '3', 2, 0]","['45', '50', '3', 6, 0]","['45', '50', '3', 2, 0]","['45', '80', '2', 9, 0]"
"['45', '48', '3', 9, 0]","['45', '48', '3', 2, 0]","['45', '50', '3', 6, 0]","['45', '50', '3', 2, 0]"
"['45', '89', '3', 2, 0]","['45', '48', '3', 9, 0]","['45', '48', '3', 2, 0]","['45', '50', '3', 6, 0]"
"['45', '62', '6', 9, 0]","['45', '89', '3', 2, 0]","['45', '48', '3', 9, 0]","['45', '48', '3', 2, 0]"
"['45', '62', '6', 2, 0]","['45', '62', '6', 9, 0]","['45', '89', '3', 2, 0]","['45', '48', '3', 9, 0]"
"['45', '50', '6', 9, 0]","['45', '62', '6', 2, 0]","['45', '62', '6', 9, 0]","['45', '89', '3', 2, 0]"
"['45', '50', '6', 2, 0]","['45', '50', '6', 9, 0]","['45', '62', '6', 2, 0]","['45', '62', '6', 9, 0]"
"['45', '71', '5', 9, 0]","['45', '50', '6', 2, 0]","['45', '50', '6', 9, 0]","['45', '62', '6', 2, 0]"
"['45', '71', '5', 2, 0]","['45', '71', '5', 9, 0]","['45', '50', '6', 2, 0]","['45', '50', '6', 9, 0]"
