2.795766294002532959e-02,4.564099907875061035e-01,-1.468878984451293945e-01,-3.210017085075378418e-01,-8.051398396492004395e-01,-3.460022807121276855e-01,-5.953250527381896973e-01,-3.867383301258087158e-01,1.364864259958267212e-01,3.147345483303070068e-01
-1.693323701620101929e-01,3.437908291816711426e-01,1.111322641372680664e-01,-7.953844666481018066e-01,2.685897052288055420e-01,-5.298401117324829102e-01,5.998306870460510254e-01,-4.830229878425598145e-01,1.259415596723556519e-01,-1.950034499168395996e-01
-9.177777767181396484e-01,-3.765568435192108154e-01,-1.925913542509078979e-01,-3.913775682449340820e-01,-5.296027660369873047e-01,-2.028852254152297974e-01,-1.416513174772262573e-01,3.268830478191375732e-01,-1.475884765386581421e-01,5.538593232631683350e-02
-1.086707599461078644e-02,6.560222804546356201e-02,-6.886973381042480469e-01,-2.246973067522048950e-01,-2.630985677242279053e-01,-2.733227610588073730e-01,-1.988759934902191162e-01,-3.762490153312683105e-01,-2.490341216325759888e-01,3.677199482917785645e-01
-5.658077076077461243e-02,3.325883746147155762e-01,1.050616875290870667e-01,3.185776472091674805e-01,1.399754546582698822e-02,2.447692006826400757e-01,-2.494520843029022217e-01,-1.447922289371490479e-01,4.924483969807624817e-02,-6.205832958221435547e-02
-6.508975625038146973e-01,1.057393327355384827e-01,-2.545939683914184570e-01,-7.862278819084167480e-01,-6.566611528396606445e-01,-2.193094342947006226e-01,1.774288266897201538e-01,-1.194285079836845398e-01,1.422993689775466919e-01,3.419847488403320312e-01
-2.377260178327560425e-01,-6.016503572463989258e-01,-5.285959839820861816e-01,-1.213485479354858398e+00,-2.267013341188430786e-01,-4.093587994575500488e-01,-2.900282442569732666e-01,-4.218879640102386475e-01,4.979459643363952637e-01,-5.864756703376770020e-01
5.435320734977722168e-01,-5.735132098197937012e-01,7.354081273078918457e-01,-2.469118535518646240e-01,-1.948884278535842896e-01,-6.774675250053405762e-01,-2.483052201569080353e-02,-8.951660990715026855e-02,-2.328828275203704834e-01,-1.369814634323120117e+00
-2.242881059646606445e-02,-1.005024686455726624e-01,2.422508746385574341e-01,-8.452571183443069458e-02,2.031132429838180542e-01,-4.721972942352294922e-01,1.178263127803802490e-01,-2.331689596176147461e-01,-1.663789004087448120e-01,-3.328369557857513428e-01
3.535022959113121033e-02,-5.219161510467529297e-01,3.731843829154968262e-01,-3.147354423999786377e-01,-3.401563465595245361e-01,-8.411901593208312988e-01,-6.813158392906188965e-01,1.073880936019122601e-03,-2.572264671325683594e-01,-1.154323577880859375e+00
-2.344302386045455933e-01,-5.986184254288673401e-02,-5.630494952201843262e-01,-3.032257258892059326e-01,5.062016248703002930e-01,-1.228671550750732422e+00,-5.915676243603229523e-03,-8.132895827293395996e-02,3.284865319728851318e-01,-1.125570535659790039e+00
-1.524658650159835815e-01,2.043520100414752960e-02,-2.508846521377563477e-01,2.166642248630523682e-01,-6.766460835933685303e-02,-5.251949429512023926e-01,1.313646733760833740e-01,-4.205769002437591553e-01,2.420631796121597290e-01,-3.138101398944854736e-01
