164,5,40
185,10,40
204,5,40
232,0,40
267,0,40
263,0,40
285,0,40
287,0,40
331,0,41
329,0,39
351,0,39
355,0,39
11,0,39
19,0,21
24,0,21
352,0,21
2,0,40
332,0,21
334,0,40
348,0,40
344,0,40
343,0,40
0,0,40
20,0,40
23,0,40
54,0,40
64,0,40
52,0,40
41,0,40
71,0,21
96,0,21
97,0,21
124,0,21
105,0,21
97,0,21
83,0,21
91,0,21
75,0,21
63,0,21
57,0,21
48,0,21
31,0,40
35,0,40
23,0,40
18,0,40
13,0,40
2,0,40
39,0,21
51,0,40
59,0,40
107,0,40
119,0,39
145,1,39
140,1,21
153,5,21
192,10,21
205,5,21
201,5,40
259,0,40
285,0,39
308,0,40
317,0,39
343,0,40
345,0,40
17,0,40
30,0,40
47,0,40
57,0,40
63,0,40
80,0,40
68,0,40
49,0,40
55,0,40
70,0,39
98,0,21
124,0,21
153,5,21
171,10,21
203,5,21
215,1,21
228,0,21
228,0,21
230,0,21
226,0,40
254,0,40
242,0,40
252,0,40
273,0,40
283,0,40
288,0,40
298,0,40
306,0,40
307,0,41
340,0,40
358,0,39
26,0,21
48,0,21
90,0,21
99,0,21
87,0,39
77,0,21
65,0,21
54,0,21
37,0,21
54,0,21
48,0,40
41,0,40
45,0,40
62,0,40
72,0,40
111,0,40
130,0,40
137,1,40
150,1,40
174,10,40
188,10,21
219,1,40
222,1,21
234,0,38
266,0,39
308,0,39
316,0,38
333,0,39
2,0,40
15,0,39
19,0,39
58,0,40
44,0,40
45,0,40
40,0,40
68,0,40
72,0,40
86,0,40
75,0,40
71,0,40
77,0,40
93,0,40
104,0,40
139,1,40
153,5,40
173,10,40
189,10,40
219,1,39
240,0,39
264,0,39
295,0,39
321,0,40
319,0,40
335,0,40
341,0,40
330,0,40
340,0,40
2,0,40
344,0,40
8,0,41
30,0,40
50,0,40
87,0,41
74,0,41
83,0,39
74,0,40
75,0,40
117,0,40
136,1,40
154,5,40
184,10,40
198,5,39
214,1,40
222,1,40
258,0,39
268,0,21
287,0,21
308,0,21
333,0,21
339,0,21
337,0,21
341,0,21
337,0,39
334,0,40
335,0,39
347,0,39
20,0,39
7,0,40
25,0,40
32,0,40
33,0,40
42,0,40
102,0,40
120,0,40
126,0,40
116,0,21
118,0,39
126,0,39
158,5,39
163,5,39
188,10,21
215,1,21
245,0,21
253,0,21
281,0,21
297,0,21
318,0,40
324,0,40
5,0,40
8,0,40
332,0,40
317,0,40
320,0,40
2,0,40
8,0,40
40,0,40
52,0,21
54,0,21
59,0,21
71,0,40
102,0,40
132,0,39
149,1,39
185,10,39
199,5,21
232,0,21
255,0,21
278,0,40
326,0,40
317,0,40
359,0,40
344,0,40
348,0,40
327,0,41
353,0,40
351,0,40
15,0,21
46,0,21
48,0,39
52,0,39
48,0,39
72,0,39
98,0,39
133,0,21
123,0,40
165,5,40
170,10,39
199,5,40
217,1,40
248,0,40
275,0,40
278,0,40
311,0,40
327,0,40
1,0,40
19,0,40
2,0,40
350,0,39
343,0,39
18,0,39
24,0,39
61,0,39
69,0,39
101,0,39
119,0,39
140,1,39
164,5,39
167,10,40
207,5,40
203,5,40
261,0,40
291,0,40
287,0,40
317,0,40
334,0,40
13,0,40
24,0,40
24,0,39
7,0,21
26,0,21
39,0,21
67,0,21
88,0,21
109,0,21
145,1,21
149,1,21
183,10,21
182,10,39
219,1,40
228,0,40
246,0,40
280,0,40
282,0,40
328,0,40
337,0,40
337,0,40
357,0,21
9,0,40
13,0,39
352,0,39
28,0,21
39,0,39
59,0,40
50,0,39
51,0,39
77,0,39
105,0,40
120,0,40
154,5,40
160,5,40
197,5,40
219,1,40
232,0,40
270,0,40
274,0,40
312,0,40
345,0,21
324,0,21
338,0,21
0,0,21
38,0,21
24,0,21
36,0,21
25,0,21
34,0,21
44,0,40
84,0,40
97,0,40
119,0,40
137,1,40
135,0,40
180,10,40
180,10,40
196,5,40
230,0,40
258,0,21
300,0,21
301,0,21
339,0,21
344,0,21
0,0,21
7,0,21
36,0,21
59,0,21
52,0,21
62,0,21
62,0,39
98,0,40
122,0,40
124,0,40
158,5,40
162,5,40
193,10,41
222,1,40
244,0,39
264,0,39
289,0,21
