-3.285345733165740967e-01,-5.128361582756042480e-01,-1.094500124454498291e-01,1.480001360177993774e-01,3.115482330322265625e-01,9.955149888992309570e-01,-3.875772058963775635e-01,7.574774026870727539e-01,-9.416245222091674805e-01,-9.428907185792922974e-02
3.237774595618247986e-02,-5.756004154682159424e-02,-9.325970411300659180e-01,8.948460966348648071e-02,-4.547745883464813232e-01,-2.604669928550720215e-01,-1.911941021680831909e-01,-4.585738480091094971e-01,-6.635169386863708496e-01,1.505823284387588501e-01
4.907613992691040039e-01,3.563332557678222656e-01,4.863186478614807129e-01,1.073645427823066711e-01,2.687016427516937256e-01,-4.024753272533416748e-01,-2.506272681057453156e-02,6.386814713478088379e-01,7.013147324323654175e-02,6.924324035644531250e-01
2.376856654882431030e-01,-6.377243399620056152e-01,5.935000181198120117e-01,-2.304297089576721191e-01,-8.293933272361755371e-01,-7.308905720710754395e-01,1.895810812711715698e-01,-9.113439917564392090e-01,1.773466765880584717e-01,-4.044423699378967285e-01
-2.084798514842987061e-01,-7.036297321319580078e-01,2.410820126533508301e-01,-5.890030860900878906e-01,-6.216337680816650391e-01,1.535133570432662964e-01,1.111055985093116760e-01,5.690730810165405273e-01,-1.016930341720581055e+00,-2.519372701644897461e-01
-3.587226569652557373e-01,4.535352345556020737e-03,-1.216291040182113647e-01,-2.103489041328430176e-01,-1.415874361991882324e-01,-8.230094313621520996e-01,-1.441737562417984009e-01,6.467129569500684738e-03,3.288875520229339600e-01,3.031526803970336914e-01
2.556136250495910645e-01,-5.263568758964538574e-01,-6.974872350692749023e-01,-4.923911392688751221e-02,4.893752560019493103e-02,-8.222898840904235840e-01,-9.854688048362731934e-01,7.480084896087646484e-02,-3.595396578311920166e-01,-7.379087805747985840e-02
-2.733250558376312256e-01,1.242245584726333618e-01,-1.719889491796493530e-01,-1.606068909168243408e-01,-6.609292626380920410e-01,-4.277786910533905029e-01,2.463369220495223999e-01,2.068899571895599365e-01,-1.105925161391496658e-02,-6.630719900131225586e-01
-5.149769783020019531e-01,-1.179081678390502930e+00,-1.074805498123168945e+00,1.203072220087051392e-01,-2.537349462509155273e-01,-8.149188160896301270e-01,-4.658446311950683594e-01,-1.278081536293029785e-01,-7.935339212417602539e-02,2.134677171707153320e-01
-5.838747024536132812e-01,-3.357861936092376709e-02,-1.475459430366754532e-02,1.724710911512374878e-01,-7.320220768451690674e-02,-2.560003697872161865e-01,-5.170761942863464355e-01,-1.928881257772445679e-01,-6.298878788948059082e-02,3.217550814151763916e-01
