8.458333015441894531e-01,4.844220727682113647e-02
9.125000238418579102e-01,6.578891277313232422e-01
8.875000476837158203e-01,2.549722790718078613e-01
8.638888597488403320e-01,2.861842885613441467e-02
8.874999880790710449e-01,7.023995369672775269e-02
9.083333015441894531e-01,8.501367270946502686e-02
8.444444537162780762e-01,9.145512431859970093e-02
8.861111402511596680e-01,1.289699077606201172e-01
7.555555105209350586e-01,1.364385802298784256e-02
7.986111640930175781e-01,5.373406782746315002e-02
9.083333015441894531e-01,4.586049020290374756e-01
8.611111044883728027e-01,2.459730207920074463e-01
8.972222208976745605e-01,9.334185719490051270e-02
8.041666746139526367e-01,2.416499614715576172e+00
8.722221851348876953e-01,5.641100928187370300e-02
8.291666507720947266e-01,1.352278888225555420e-01
7.402777671813964844e-01,9.349141269922256470e-02
7.944444417953491211e-01,1.564084589481353760e-01
8.138889074325561523e-01,5.840116143226623535e-01
7.500000000000000000e-01,1.704321801662445068e-01
8.541666865348815918e-01,5.548258498311042786e-02
7.180556058883666992e-01,3.615177571773529053e-01
8.833333253860473633e-01,1.782958023250102997e-02
9.083333015441894531e-01,3.797829896211624146e-02
8.986110687255859375e-01,2.645197324454784393e-02
8.986110687255859375e-01,3.171450272202491760e-02
7.305555343627929688e-01,7.571629434823989868e-02
9.041666984558105469e-01,4.300377517938613892e-02
8.611111640930175781e-01,5.283246189355850220e-02
8.861110806465148926e-01,1.701726391911506653e-02
9.027777910232543945e-01,1.459733098745346069e-01
8.430555462837219238e-01,2.231618762016296387e-02
8.069444894790649414e-01,8.366245031356811523e-02
7.319444417953491211e-01,5.587670803070068359e-01
8.222222328186035156e-01,2.484926432371139526e-01
8.638888597488403320e-01,2.238085260614752769e-03
7.361110448837280273e-01,7.652394771575927734e-01
7.875000238418579102e-01,4.629285931587219238e-01
8.736110925674438477e-01,2.391637861728668213e-01
8.736110925674438477e-01,4.049488157033920288e-02
7.916666865348815918e-01,4.244735836982727051e-02
8.277777433395385742e-01,1.541868150234222412e-01
9.152777194976806641e-01,4.970471560955047607e-02
8.152777552604675293e-01,5.283452570438385010e-02
8.472222089767456055e-01,1.014825329184532166e-01
8.027777671813964844e-01,5.535910278558731079e-02
8.374999761581420898e-01,1.417643576860427856e-02
9.124999642372131348e-01,4.572056978940963745e-02
8.763888478279113770e-01,6.797568500041961670e-02
8.916666507720947266e-01,3.765729069709777832e-02
7.541666626930236816e-01,1.082596369087696075e-02
9.194444417953491211e-01,7.806257903575897217e-02
8.805555701255798340e-01,1.492636464536190033e-02
8.861110806465148926e-01,3.479178994894027710e-02
8.777777552604675293e-01,6.220389530062675476e-02
8.569444417953491211e-01,2.178428322076797485e-02
8.499999642372131348e-01,9.411044418811798096e-02
7.527777552604675293e-01,2.893185019493103027e-01
7.416666746139526367e-01,2.390775382518768311e-01
8.597222566604614258e-01,2.043901011347770691e-02
7.611110806465148926e-01,4.017462953925132751e-02
8.277777433395385742e-01,2.438711188733577728e-02
8.416666984558105469e-01,8.037494495511054993e-03
6.930555701255798340e-01,3.317478671669960022e-02
7.375000119209289551e-01,1.032160893082618713e-01
8.319444656372070312e-01,5.756692215800285339e-02
8.583333492279052734e-01,1.335500478744506836e-01
7.374999523162841797e-01,1.017481833696365356e-01
8.013889193534851074e-01,5.415120348334312439e-02
8.569444417953491211e-01,7.803091406822204590e-02
7.847222089767456055e-01,2.384526729583740234e-01
8.958333730697631836e-01,1.081028804183006287e-01
8.861111402511596680e-01,2.908995151519775391e-01
7.958333492279052734e-01,2.064238041639328003e-01
7.375000119209289551e-01,2.193011760711669922e+00
7.611111402511596680e-01,2.649149298667907715e-01
8.902778029441833496e-01,4.446383193135261536e-02
8.624999523162841797e-01,2.162488996982574463e-01
8.680555820465087891e-01,2.072453349828720093e-01
8.138889074325561523e-01,5.817545652389526367e-01
7.486110925674438477e-01,8.062067031860351562e-01
8.125000000000000000e-01,1.834121160209178925e-02
8.541666269302368164e-01,6.339088082313537598e-01
8.680555820465087891e-01,8.061167001724243164e-01
7.625000476837158203e-01,9.697326272726058960e-02
8.388888835906982422e-01,6.755962371826171875e-01
7.819444537162780762e-01,9.983498454093933105e-01
8.777777552604675293e-01,1.654590964317321777e-01
8.472222089767456055e-01,3.835109710693359375e+00
8.722221851348876953e-01,8.318524956703186035e-01
9.027777910232543945e-01,2.434347867965698242e-01
8.777778148651123047e-01,2.801888883113861084e-01
8.416666984558105469e-01,1.252447843551635742e+00
8.527777194976806641e-01,3.339336514472961426e-01
8.888888359069824219e-01,2.984652519226074219e-01
8.194444179534912109e-01,1.120705723762512207e+00
7.430555820465087891e-01,4.995127320289611816e-01
8.833333253860473633e-01,4.420913755893707275e-01
8.444443941116333008e-01,3.078637123107910156e-01
7.986111640930175781e-01,1.131081879138946533e-01
8.694444894790649414e-01,2.867445707321166992e+00
8.111110925674438477e-01,1.035534858703613281e+00
8.611111044883728027e-01,4.342591762542724609e-01
7.847222089767456055e-01,1.395670622587203979e-01
9.124999642372131348e-01,3.010183572769165039e-01
8.305555582046508789e-01,1.254457086324691772e-01
8.569444417953491211e-01,1.276282966136932373e-01
8.152777552604675293e-01,5.493045784533023834e-03
