-6.783992052078247070e-01,-4.693697392940521240e-01,-5.090154409408569336e-01,-3.498337697237730026e-03,-1.914117932319641113e-01,-3.067144751548767090e-01,-1.723971217870712280e-02,-2.135758996009826660e-01,-8.063253164291381836e-01,4.572318792343139648e-01
-3.298372626304626465e-01,-4.558614492416381836e-01,-5.372732281684875488e-01,5.198969841003417969e-01,4.194651842117309570e-01,-5.267617758363485336e-03,-2.782526016235351562e-01,-2.384253405034542084e-02,-2.040217220783233643e-01,1.227866485714912415e-01
-3.719225823879241943e-01,2.483932524919509888e-01,-5.423266068100929260e-02,-8.189660906791687012e-01,-1.683730334043502808e-01,2.895946800708770752e-01,5.090571045875549316e-01,-1.899310387670993805e-02,-4.254810512065887451e-01,2.992026805877685547e-01
-3.158548846840858459e-02,2.851515710353851318e-01,-1.320198625326156616e-01,-1.123994737863540649e-01,-4.394227862358093262e-01,2.925582826137542725e-01,1.161261320114135742e+00,6.763442605733871460e-02,-3.655662536621093750e-01,-3.698349595069885254e-01
4.178793132305145264e-01,-1.182756572961807251e-01,8.734326064586639404e-02,-2.544369101524353027e-01,-3.950199484825134277e-01,2.334925532341003418e-01,5.238341689109802246e-01,-2.632966041564941406e-01,-2.896364964544773102e-02,-3.229632973670959473e-01
-7.625706791877746582e-01,-3.139348924160003662e-01,-4.213974475860595703e-01,2.674070298671722412e-01,-6.161109805107116699e-01,-4.603681266307830811e-01,1.167729943990707397e-01,-4.166353940963745117e-01,3.480947017669677734e-02,1.904134899377822876e-01
1.161554530262947083e-01,-1.540064215660095215e-01,-1.786074191331863403e-01,-2.248661816120147705e-01,-7.125222682952880859e-01,-4.264420866966247559e-01,-9.015662595629692078e-03,1.615526229143142700e-01,4.967541098594665527e-01,-1.213728785514831543e-01
-3.881802856922149658e-01,-3.766843974590301514e-01,-1.550537496805191040e-01,-3.128954470157623291e-01,4.665862619876861572e-01,1.191591396927833557e-01,1.704863458871841431e-01,4.084037542343139648e-01,1.885195970535278320e-01,-1.129516437649726868e-01
2.805737033486366272e-02,-3.514174222946166992e-01,-3.373506665229797363e-01,7.049479987472295761e-03,-2.393537312746047974e-01,-1.991942897439002991e-02,1.699170470237731934e-02,-4.194551706314086914e-01,-4.878928363323211670e-01,-1.032723635435104370e-01
2.383749373257160187e-02,2.708649337291717529e-01,4.318473041057586670e-01,2.054692357778549194e-01,1.284481436014175415e-01,2.721991855651140213e-03,-2.445030808448791504e-01,-1.699928008019924164e-02,-4.104912281036376953e-01,-2.885817587375640869e-01
-2.025090754032135010e-01,-1.135141123086214066e-02,-4.676350951194763184e-01,7.109315395355224609e-01,-2.707984149456024170e-01,-2.213274836540222168e-01,1.413026899099349976e-01,-3.777028620243072510e-01,-2.572017312049865723e-01,-3.011496961116790771e-01
-3.584531843662261963e-01,9.042094647884368896e-02,-6.387159228324890137e-02,-3.442268669605255127e-01,1.711229681968688965e-01,-2.518470585346221924e-01,5.500120669603347778e-02,4.552096128463745117e-01,-8.642991632223129272e-02,1.266470998525619507e-01
5.083114504814147949e-01,1.627989113330841064e-01,1.276952177286148071e-01,2.404140532016754150e-01,-4.981488585472106934e-01,3.424271047115325928e-01,6.710594147443771362e-02,-2.316290140151977539e-02,5.614005327224731445e-01,2.562991082668304443e-01
3.086037039756774902e-01,3.348886668682098389e-01,-1.117227412760257721e-02,6.470754146575927734e-01,8.252386003732681274e-02,9.152201004326343536e-03,-2.041721194982528687e-01,6.267913579940795898e-01,-5.033829808235168457e-01,3.974647521972656250e-01
-7.191569805145263672e-01,-7.308603525161743164e-01,-2.074556984007358551e-02,-1.478506922721862793e-01,-6.425031274557113647e-02,-2.480319235473871231e-03,3.337449133396148682e-01,8.571425080299377441e-02,-8.664740622043609619e-02,3.026985526084899902e-01
3.947688639163970947e-01,-1.075693294405937195e-01,-3.656122386455535889e-01,-5.700616240501403809e-01,-4.390867948532104492e-01,3.257627189159393311e-01,3.088238835334777832e-02,5.846914276480674744e-02,-7.116720080375671387e-01,-2.146400362253189087e-01
4.901999235153198242e-01,-1.124917715787887573e-01,9.747511707246303558e-03,-2.932222187519073486e-01,2.225860059261322021e-01,-5.963885784149169922e-01,6.959991455078125000e-01,3.696700558066368103e-02,-8.887247443199157715e-01,-3.190273940563201904e-01
1.116449236869812012e-01,4.795210957527160645e-01,1.927699297666549683e-01,-2.577480077743530273e-01,3.893693983554840088e-01,5.178598165512084961e-01,5.327628925442695618e-02,3.823603987693786621e-01,-7.168054580688476562e-02,-1.837970614433288574e-01
5.043838024139404297e-01,-1.243620365858078003e-02,-1.734496355056762695e-01,5.857406258583068848e-01,-5.840127468109130859e-01,6.123175621032714844e-01,9.966613352298736572e-02,7.398632168769836426e-02,-3.384365141391754150e-01,-3.929113447666168213e-01
1.418971568346023560e-01,2.744204699993133545e-01,-5.882482528686523438e-01,5.947035551071166992e-01,-3.953849971294403076e-01,2.939463555812835693e-01,-2.463939934968948364e-01,-3.752701580524444580e-01,-1.538637578487396240e-01,2.700991928577423096e-01
