-7.735537290573120117e-01,-2.135801464319229126e-01,5.073865056037902832e-01,-6.415989249944686890e-02,-5.350656509399414062e-01,4.763237535953521729e-01,5.415698885917663574e-01,-5.447987318038940430e-01,-1.852085292339324951e-01,2.121281623840332031e-01
1.950289458036422729e-01,2.928216457366943359e-01,2.635029554367065430e-01,4.918614402413368225e-02,-3.078416287899017334e-01,8.107531815767288208e-02,-1.030412036925554276e-02,3.616300523281097412e-01,1.200708746910095215e-01,8.958356827497482300e-02
-2.048651278018951416e-01,-4.591661095619201660e-01,-6.879346072673797607e-02,-1.337202548980712891e+00,-5.325549244880676270e-01,8.209108114242553711e-01,-4.940121173858642578e-01,-4.282045662403106689e-01,-1.310785114765167236e-01,1.810276359319686890e-01
-4.817512035369873047e-01,3.728257417678833008e-01,-4.612819477915763855e-02,-6.804256439208984375e-01,-1.209019124507904053e-01,2.364883124828338623e-01,-5.202010273933410645e-01,-2.878392338752746582e-01,8.981625735759735107e-02,3.970511257648468018e-01
-3.063378930091857910e-01,8.223926424980163574e-01,-2.952303290367126465e-01,1.260644849389791489e-02,7.962318658828735352e-01,6.995584368705749512e-01,-7.898022979497909546e-02,-1.565977814607322216e-03,-4.123697280883789062e-01,-3.204189836978912354e-01
4.135286211967468262e-01,3.958923518657684326e-01,1.857341639697551727e-02,2.091834098100662231e-01,8.947073817253112793e-01,-1.724405586719512939e-01,-5.339971780776977539e-01,-9.386473298072814941e-01,-6.650345027446746826e-02,5.339989662170410156e-01
1.819434463977813721e-01,-6.344233155250549316e-01,3.498866558074951172e-01,-7.216235399246215820e-01,-3.544290363788604736e-02,-3.918280079960823059e-02,-1.353490818291902542e-02,-6.627451777458190918e-01,-4.108544066548347473e-02,1.405464708805084229e-01
3.695250451564788818e-01,-9.159235954284667969e-01,-4.759954512119293213e-01,1.854157149791717529e-01,-6.787472963333129883e-01,-9.193350672721862793e-01,2.526241242885589600e-01,-1.935089975595474243e-01,-2.520585954189300537e-01,-3.883242607116699219e-01
4.386021196842193604e-02,1.666005887091159821e-02,2.433169931173324585e-01,1.444946676492691040e-01,9.369398951530456543e-01,-9.801577776670455933e-02,5.770354866981506348e-01,-1.278396099805831909e-01,-1.195170059800148010e-01,1.122158579528331757e-02
-1.325339525938034058e-01,-1.583649665117263794e-01,1.033467128872871399e-01,-4.378704726696014404e-01,6.826248764991760254e-01,3.234608769416809082e-01,-1.822140365839004517e-01,-6.033002957701683044e-02,2.032286822795867920e-01,2.515156567096710205e-01
