"[137, 216, -5, 3.5, 8]","[120, 216, -9, 6, 8]","[120, 216, -12, 3.5, 8]","[51, 215, -16, 3.5, 8]"
"[149, 217, 0, 3.5, 8]","[137, 216, -5, 3.5, 8]","[120, 216, -9, 6, 8]","[120, 216, -12, 3.5, 8]"
"[149, 217, 0, 3.5, 8]","[149, 217, 0, 3.5, 8]","[137, 216, -5, 3.5, 8]","[120, 216, -9, 6, 8]"
"[193, 218, 5, 3.5, 8]","[149, 217, 0, 3.5, 8]","[149, 217, 0, 3.5, 8]","[137, 216, -5, 3.5, 8]"
"[218, 213, 10, 3.5, 8]","[193, 218, 5, 3.5, 8]","[149, 217, 0, 3.5, 8]","[149, 217, 0, 3.5, 8]"
"[218, 213, 11, 3.5, 8]","[218, 213, 10, 3.5, 8]","[193, 218, 5, 3.5, 8]","[149, 217, 0, 3.5, 8]"
"[219, 214, 14, 3.5, 8]","[218, 213, 11, 3.5, 8]","[218, 213, 10, 3.5, 8]","[193, 218, 5, 3.5, 8]"
"[220, 182, 17, 3.5, 8]","[219, 214, 14, 3.5, 8]","[218, 213, 11, 3.5, 8]","[218, 213, 10, 3.5, 8]"
"[220, 181, 20, 3.5, 7]","[220, 182, 17, 3.5, 8]","[219, 214, 14, 3.5, 8]","[218, 213, 11, 3.5, 8]"
"[220, 181, 20, 3.5, 7]","[220, 181, 20, 3.5, 7]","[220, 182, 17, 3.5, 8]","[219, 214, 14, 3.5, 8]"
"[221, 163, 22, 3.5, 7]","[220, 181, 20, 3.5, 7]","[220, 181, 20, 3.5, 7]","[220, 182, 17, 3.5, 8]"
"[221, 163, 25, 3.5, 7]","[221, 163, 22, 3.5, 7]","[220, 181, 20, 3.5, 7]","[220, 181, 20, 3.5, 7]"
"[221, 153, 24, 3.5, 7]","[221, 163, 25, 3.5, 7]","[221, 163, 22, 3.5, 7]","[220, 181, 20, 3.5, 7]"
"[222, 147, 24, 3.5, 7]","[221, 153, 24, 3.5, 7]","[221, 163, 25, 3.5, 7]","[221, 163, 22, 3.5, 7]"
"[222, 147, 24, 3.5, 6]","[222, 147, 24, 3.5, 7]","[221, 153, 24, 3.5, 7]","[221, 163, 25, 3.5, 7]"
"[223, 137, 23, 3.5, 6]","[222, 147, 24, 3.5, 6]","[222, 147, 24, 3.5, 7]","[221, 153, 24, 3.5, 7]"
"[223, 143, 21, 3.5, 6]","[223, 137, 23, 3.5, 6]","[222, 147, 24, 3.5, 6]","[222, 147, 24, 3.5, 7]"
"[223, 143, 21, 3.5, 6]","[223, 143, 21, 3.5, 6]","[223, 137, 23, 3.5, 6]","[222, 147, 24, 3.5, 6]"
"[224, 144, 18, 3.5, 6]","[223, 143, 21, 3.5, 6]","[223, 143, 21, 3.5, 6]","[223, 137, 23, 3.5, 6]"
"[224, 144, 18, 3.5, 6]","[224, 144, 18, 3.5, 6]","[223, 143, 21, 3.5, 6]","[223, 143, 21, 3.5, 6]"
"[224, 159, 17, 3.5, 6]","[224, 144, 18, 3.5, 6]","[224, 144, 18, 3.5, 6]","[223, 143, 21, 3.5, 6]"
"[225, 160, 18, 3.5, 5]","[224, 159, 17, 3.5, 6]","[224, 144, 18, 3.5, 6]","[224, 144, 18, 3.5, 6]"
"[225, 171, 18, 3.5, 5]","[225, 160, 18, 3.5, 5]","[224, 159, 17, 3.5, 6]","[224, 144, 18, 3.5, 6]"
"[225, 171, 18, 3.5, 5]","[225, 171, 18, 3.5, 5]","[225, 160, 18, 3.5, 5]","[224, 159, 17, 3.5, 6]"
"[225, 171, 18, 3.5, 5]","[225, 171, 18, 3.5, 5]","[225, 171, 18, 3.5, 5]","[225, 160, 18, 3.5, 5]"
"[226, 170, 23, 3.5, 5]","[225, 171, 18, 3.5, 5]","[225, 171, 18, 3.5, 5]","[225, 171, 18, 3.5, 5]"
"[226, 170, 22, 3.5, 5]","[226, 170, 23, 3.5, 5]","[225, 171, 18, 3.5, 5]","[225, 171, 18, 3.5, 5]"
"[226, 168, 24, 3.5, 5]","[226, 170, 22, 3.5, 5]","[226, 170, 23, 3.5, 5]","[225, 171, 18, 3.5, 5]"
"[227, 149, 26, 3.5, 4]","[226, 168, 24, 3.5, 5]","[226, 170, 22, 3.5, 5]","[226, 170, 23, 3.5, 5]"
"[227, 153, 25, 3.5, 4]","[227, 149, 26, 3.5, 4]","[226, 168, 24, 3.5, 5]","[226, 170, 22, 3.5, 5]"
"[227, 153, 24, 3.5, 4]","[227, 153, 25, 3.5, 4]","[227, 149, 26, 3.5, 4]","[226, 168, 24, 3.5, 5]"
"[227, 153, 23, 3.5, 4]","[227, 153, 24, 3.5, 4]","[227, 153, 25, 3.5, 4]","[227, 149, 26, 3.5, 4]"
"[227, 137, 21, 3.5, 4]","[227, 153, 23, 3.5, 4]","[227, 153, 24, 3.5, 4]","[227, 153, 25, 3.5, 4]"
"[227, 142, 20, 3.5, 3]","[227, 137, 21, 3.5, 4]","[227, 153, 23, 3.5, 4]","[227, 153, 24, 3.5, 4]"
"[228, 151, 18, 3.5, 3]","[227, 142, 20, 3.5, 3]","[227, 137, 21, 3.5, 4]","[227, 153, 23, 3.5, 4]"
"[228, 160, 16, 3.5, 3]","[228, 151, 18, 3.5, 3]","[227, 142, 20, 3.5, 3]","[227, 137, 21, 3.5, 4]"
"[228, 160, 15, 3.5, 3]","[228, 160, 16, 3.5, 3]","[228, 151, 18, 3.5, 3]","[227, 142, 20, 3.5, 3]"
"[228, 173, 14, 3.5, 3]","[228, 160, 15, 3.5, 3]","[228, 160, 16, 3.5, 3]","[228, 151, 18, 3.5, 3]"
"[228, 173, 13, 3.5, 3]","[228, 173, 14, 3.5, 3]","[228, 160, 15, 3.5, 3]","[228, 160, 16, 3.5, 3]"
"[228, 181, 13, 4, 3]","[228, 173, 13, 3.5, 3]","[228, 173, 14, 3.5, 3]","[228, 160, 15, 3.5, 3]"
"[228, 187, 14, 3.5, 3]","[228, 181, 13, 4, 3]","[228, 173, 13, 3.5, 3]","[228, 173, 14, 3.5, 3]"
"[228, 187, 15, 3.5, 2]","[228, 187, 14, 3.5, 3]","[228, 181, 13, 4, 3]","[228, 173, 13, 3.5, 3]"
"[228, 183, 18, 3.5, 2]","[228, 187, 15, 3.5, 2]","[228, 187, 14, 3.5, 3]","[228, 181, 13, 4, 3]"
"[228, 183, 18, 3.5, 2]","[228, 183, 18, 3.5, 2]","[228, 187, 15, 3.5, 2]","[228, 187, 14, 3.5, 3]"
"[228, 183, 22, 3.5, 2]","[228, 183, 18, 3.5, 2]","[228, 183, 18, 3.5, 2]","[228, 187, 15, 3.5, 2]"
"[228, 178, 25, 3.5, 2]","[228, 183, 22, 3.5, 2]","[228, 183, 18, 3.5, 2]","[228, 183, 18, 3.5, 2]"
"[228, 178, 25, 4.5, 2]","[228, 178, 25, 3.5, 2]","[228, 183, 22, 3.5, 2]","[228, 183, 18, 3.5, 2]"
"[228, 164, 28, 3.5, 2]","[228, 178, 25, 4.5, 2]","[228, 178, 25, 3.5, 2]","[228, 183, 22, 3.5, 2]"
"[228, 149, 29, 3.5, 1]","[228, 164, 28, 3.5, 2]","[228, 178, 25, 4.5, 2]","[228, 178, 25, 3.5, 2]"
"[228, 140, 28, 3.5, 1]","[228, 149, 29, 3.5, 1]","[228, 164, 28, 3.5, 2]","[228, 178, 25, 4.5, 2]"
"[228, 140, 27, 3.5, 1]","[228, 140, 28, 3.5, 1]","[228, 149, 29, 3.5, 1]","[228, 164, 28, 3.5, 2]"
"[228, 140, 27, 3.5, 1]","[228, 140, 27, 3.5, 1]","[228, 140, 28, 3.5, 1]","[228, 149, 29, 3.5, 1]"
"[228, 128, 25, 3.5, 1]","[228, 140, 27, 3.5, 1]","[228, 140, 27, 3.5, 1]","[228, 140, 28, 3.5, 1]"
"[228, 130, 22, 3.5, 0]","[228, 128, 25, 3.5, 1]","[228, 140, 27, 3.5, 1]","[228, 140, 27, 3.5, 1]"
"[228, 134, 20, 3.5, 0]","[228, 130, 22, 3.5, 0]","[228, 128, 25, 3.5, 1]","[228, 140, 27, 3.5, 1]"
"[228, 144, 17, 3.5, 0]","[228, 134, 20, 3.5, 0]","[228, 130, 22, 3.5, 0]","[228, 128, 25, 3.5, 1]"
"[228, 144, 18, 3.5, 0]","[228, 144, 17, 3.5, 0]","[228, 134, 20, 3.5, 0]","[228, 130, 22, 3.5, 0]"
"[228, 157, 14, 3.5, 0]","[228, 144, 18, 3.5, 0]","[228, 144, 17, 3.5, 0]","[228, 134, 20, 3.5, 0]"
"[228, 157, 14, 3.5, 0]","[228, 157, 14, 3.5, 0]","[228, 144, 18, 3.5, 0]","[228, 144, 17, 3.5, 0]"
"[227, 174, 14, 3.5, 0]","[228, 157, 14, 3.5, 0]","[228, 157, 14, 3.5, 0]","[228, 144, 18, 3.5, 0]"
"[227, 171, 14, 3.5, 0]","[227, 174, 14, 3.5, 0]","[228, 157, 14, 3.5, 0]","[228, 157, 14, 3.5, 0]"
"[227, 183, 16, 3.5, 0]","[227, 171, 14, 3.5, 0]","[227, 174, 14, 3.5, 0]","[228, 157, 14, 3.5, 0]"
"[227, 182, 20, 3.5, 0]","[227, 183, 16, 3.5, 0]","[227, 171, 14, 3.5, 0]","[227, 174, 14, 3.5, 0]"
"[227, 182, 20, 3.5, 0]","[227, 182, 20, 3.5, 0]","[227, 183, 16, 3.5, 0]","[227, 171, 14, 3.5, 0]"
"[226, 170, 21, 3.5, 0]","[227, 182, 20, 3.5, 0]","[227, 182, 20, 3.5, 0]","[227, 183, 16, 3.5, 0]"
"[226, 170, 23, 3.5, 0]","[226, 170, 21, 3.5, 0]","[227, 182, 20, 3.5, 0]","[227, 182, 20, 3.5, 0]"
"[226, 153, 24, 6, 0]","[226, 170, 23, 3.5, 0]","[226, 170, 21, 3.5, 0]","[227, 182, 20, 3.5, 0]"
"[226, 153, 24, 3.5, -1]","[226, 153, 24, 6, 0]","[226, 170, 23, 3.5, 0]","[226, 170, 21, 3.5, 0]"
"[225, 148, 22, 3.5, -1]","[226, 153, 24, 3.5, -1]","[226, 153, 24, 6, 0]","[226, 170, 23, 3.5, 0]"
"[225, 83, 23, 3.5, -1]","[225, 148, 22, 3.5, -1]","[226, 153, 24, 3.5, -1]","[226, 153, 24, 6, 0]"
"[225, 137, 20, 3.5, -1]","[225, 83, 23, 3.5, -1]","[225, 148, 22, 3.5, -1]","[226, 153, 24, 3.5, -1]"
"[224, 147, 17, 3.5, -1]","[225, 137, 20, 3.5, -1]","[225, 83, 23, 3.5, -1]","[225, 148, 22, 3.5, -1]"
"[224, 147, 15, 3.5, -2]","[224, 147, 17, 3.5, -1]","[225, 137, 20, 3.5, -1]","[225, 83, 23, 3.5, -1]"
"[224, 157, 15, 3.5, -2]","[224, 147, 15, 3.5, -2]","[224, 147, 17, 3.5, -1]","[225, 137, 20, 3.5, -1]"
"[224, 157, 13, 3.5, -2]","[224, 157, 15, 3.5, -2]","[224, 147, 15, 3.5, -2]","[224, 147, 17, 3.5, -1]"
"[223, 167, 14, 3.5, -2]","[224, 157, 13, 3.5, -2]","[224, 157, 15, 3.5, -2]","[224, 147, 15, 3.5, -2]"
"[223, 174, 15, 3.5, -2]","[223, 167, 14, 3.5, -2]","[224, 157, 13, 3.5, -2]","[224, 157, 15, 3.5, -2]"
"[223, 174, 17, 3.5, -2]","[223, 174, 15, 3.5, -2]","[223, 167, 14, 3.5, -2]","[224, 157, 13, 3.5, -2]"
"[222, 179, 17, 3.5, -2]","[223, 174, 17, 3.5, -2]","[223, 174, 15, 3.5, -2]","[223, 167, 14, 3.5, -2]"
"[222, 179, 17, 3.5, -2]","[222, 179, 17, 3.5, -2]","[223, 174, 17, 3.5, -2]","[223, 174, 15, 3.5, -2]"
"[221, 167, 22, 3.5, -2]","[222, 179, 17, 3.5, -2]","[222, 179, 17, 3.5, -2]","[223, 174, 17, 3.5, -2]"
"[221, 159, 23, 4.5, -2]","[221, 167, 22, 3.5, -2]","[222, 179, 17, 3.5, -2]","[222, 179, 17, 3.5, -2]"
"[220, 156, 25, 3.5, -3]","[221, 159, 23, 4.5, -2]","[221, 167, 22, 3.5, -2]","[222, 179, 17, 3.5, -2]"
"[220, 156, 25, 4.5, -3]","[220, 156, 25, 3.5, -3]","[221, 159, 23, 4.5, -2]","[221, 167, 22, 3.5, -2]"
"[220, 116, 27, 3.5, -3]","[220, 156, 25, 4.5, -3]","[220, 156, 25, 3.5, -3]","[221, 159, 23, 4.5, -2]"
"[220, 116, 27, 3.5, -3]","[220, 116, 27, 3.5, -3]","[220, 156, 25, 4.5, -3]","[220, 156, 25, 3.5, -3]"
"[219, 102, 29, 3.5, -3]","[220, 116, 27, 3.5, -3]","[220, 116, 27, 3.5, -3]","[220, 156, 25, 4.5, -3]"
"[219, 126, 27, 3.5, -4]","[219, 102, 29, 3.5, -3]","[220, 116, 27, 3.5, -3]","[220, 116, 27, 3.5, -3]"
"[219, 126, 27, 3.5, -4]","[219, 126, 27, 3.5, -4]","[219, 102, 29, 3.5, -3]","[220, 116, 27, 3.5, -3]"
"[218, 119, 26, 3.5, -4]","[219, 126, 27, 3.5, -4]","[219, 126, 27, 3.5, -4]","[219, 102, 29, 3.5, -3]"
"[217, 110, 25, 3.5, -4]","[218, 119, 26, 3.5, -4]","[219, 126, 27, 3.5, -4]","[219, 126, 27, 3.5, -4]"
"[216, 119, 24, 3.5, -5]","[217, 110, 25, 3.5, -4]","[218, 119, 26, 3.5, -4]","[219, 126, 27, 3.5, -4]"
"[216, 119, 23, 4, -5]","[216, 119, 24, 3.5, -5]","[217, 110, 25, 3.5, -4]","[218, 119, 26, 3.5, -4]"
"[216, 119, 24, 3.5, -5]","[216, 119, 23, 4, -5]","[216, 119, 24, 3.5, -5]","[217, 110, 25, 3.5, -4]"
"[216, 122, 22, 3.5, -5]","[216, 119, 24, 3.5, -5]","[216, 119, 23, 4, -5]","[216, 119, 24, 3.5, -5]"
"[215, 118, 25, 3.5, -5]","[216, 122, 22, 3.5, -5]","[216, 119, 24, 3.5, -5]","[216, 119, 23, 4, -5]"
"[214, 131, 24, 3.5, -5]","[215, 118, 25, 3.5, -5]","[216, 122, 22, 3.5, -5]","[216, 119, 24, 3.5, -5]"
"[213, 134, 24, 3.5, -6]","[214, 131, 24, 3.5, -5]","[215, 118, 25, 3.5, -5]","[216, 122, 22, 3.5, -5]"
"[213, 123, 23, 3.5, -6]","[213, 134, 24, 3.5, -6]","[214, 131, 24, 3.5, -5]","[215, 118, 25, 3.5, -5]"
"[213, 123, 23, 3.5, -6]","[213, 123, 23, 3.5, -6]","[213, 134, 24, 3.5, -6]","[214, 131, 24, 3.5, -5]"
"[212, 125, 23, 3.5, -6]","[213, 123, 23, 3.5, -6]","[213, 123, 23, 3.5, -6]","[213, 134, 24, 3.5, -6]"
"[212, 125, 23, 3.5, -6]","[212, 125, 23, 3.5, -6]","[213, 123, 23, 3.5, -6]","[213, 123, 23, 3.5, -6]"
"[211, 127, 22, 3.5, -6]","[212, 125, 23, 3.5, -6]","[212, 125, 23, 3.5, -6]","[213, 123, 23, 3.5, -6]"
"[210, 126, 22, 3.5, -7]","[211, 127, 22, 3.5, -6]","[212, 125, 23, 3.5, -6]","[212, 125, 23, 3.5, -6]"
"[210, 126, 22, 4.5, -7]","[210, 126, 22, 3.5, -7]","[211, 127, 22, 3.5, -6]","[212, 125, 23, 3.5, -6]"
"[210, 125, 21, 3.5, -7]","[210, 126, 22, 4.5, -7]","[210, 126, 22, 3.5, -7]","[211, 127, 22, 3.5, -6]"
"[210, 125, 22, 3.5, -7]","[210, 125, 21, 3.5, -7]","[210, 126, 22, 4.5, -7]","[210, 126, 22, 3.5, -7]"
"[209, 105, 23, 3.5, -7]","[210, 125, 22, 3.5, -7]","[210, 125, 21, 3.5, -7]","[210, 126, 22, 4.5, -7]"
"[209, 127, 23, 3.5, -7]","[209, 105, 23, 3.5, -7]","[210, 125, 22, 3.5, -7]","[210, 125, 21, 3.5, -7]"
"[209, 127, 23, 3.5, -8]","[209, 127, 23, 3.5, -7]","[209, 105, 23, 3.5, -7]","[210, 125, 22, 3.5, -7]"
"[208, 124, 24, 3.5, -8]","[209, 127, 23, 3.5, -8]","[209, 127, 23, 3.5, -7]","[209, 105, 23, 3.5, -7]"
"[208, 120, 23, 3.5, -8]","[208, 124, 24, 3.5, -8]","[209, 127, 23, 3.5, -8]","[209, 127, 23, 3.5, -7]"
"[208, 120, 23, 3.5, -8]","[208, 120, 23, 3.5, -8]","[208, 124, 24, 3.5, -8]","[209, 127, 23, 3.5, -8]"
"[207, 119, 23, 3.5, -8]","[208, 120, 23, 3.5, -8]","[208, 120, 23, 3.5, -8]","[208, 124, 24, 3.5, -8]"
"[206, 114, 22, 3.5, -9]","[207, 119, 23, 3.5, -8]","[208, 120, 23, 3.5, -8]","[208, 120, 23, 3.5, -8]"
"[206, 114, 22, 3.5, -9]","[206, 114, 22, 3.5, -9]","[207, 119, 23, 3.5, -8]","[208, 120, 23, 3.5, -8]"
"[205, 118, 20, 3.5, -9]","[206, 114, 22, 3.5, -9]","[206, 114, 22, 3.5, -9]","[207, 119, 23, 3.5, -8]"
"[204, 116, 18, 3.5, -9]","[205, 118, 20, 3.5, -9]","[206, 114, 22, 3.5, -9]","[206, 114, 22, 3.5, -9]"
"[204, 121, 18, 3.5, -9]","[204, 116, 18, 3.5, -9]","[205, 118, 20, 3.5, -9]","[206, 114, 22, 3.5, -9]"
"[204, 121, 19, 3.5, -9]","[204, 121, 18, 3.5, -9]","[204, 116, 18, 3.5, -9]","[205, 118, 20, 3.5, -9]"
"[203, 126, 17, 3.5, -9]","[204, 121, 19, 3.5, -9]","[204, 121, 18, 3.5, -9]","[204, 116, 18, 3.5, -9]"
"[202, 132, 17, 3.5, -10]","[203, 126, 17, 3.5, -9]","[204, 121, 19, 3.5, -9]","[204, 121, 18, 3.5, -9]"
"[202, 128, 14, 3.5, -10]","[202, 132, 17, 3.5, -10]","[203, 126, 17, 3.5, -9]","[204, 121, 19, 3.5, -9]"
"[202, 128, 13, 3.5, -10]","[202, 128, 14, 3.5, -10]","[202, 132, 17, 3.5, -10]","[203, 126, 17, 3.5, -9]"
"[201, 134, 12, 3.5, -10]","[202, 128, 13, 3.5, -10]","[202, 128, 14, 3.5, -10]","[202, 132, 17, 3.5, -10]"
"[200, 144, 11, 3.5, -10]","[201, 134, 12, 3.5, -10]","[202, 128, 13, 3.5, -10]","[202, 128, 14, 3.5, -10]"
"[200, 144, 10, 3.5, -10]","[200, 144, 11, 3.5, -10]","[201, 134, 12, 3.5, -10]","[202, 128, 13, 3.5, -10]"
"[200, 151, 9, 3.5, -10]","[200, 144, 10, 3.5, -10]","[200, 144, 11, 3.5, -10]","[201, 134, 12, 3.5, -10]"
"[199, 155, 8, 3.5, -10]","[200, 151, 9, 3.5, -10]","[200, 144, 10, 3.5, -10]","[200, 144, 11, 3.5, -10]"
"[199, 155, 7, 3.5, -10]","[199, 155, 8, 3.5, -10]","[200, 151, 9, 3.5, -10]","[200, 144, 10, 3.5, -10]"
"[198, 160, 7, 3.5, -10]","[199, 155, 7, 3.5, -10]","[199, 155, 8, 3.5, -10]","[200, 151, 9, 3.5, -10]"
"[198, 164, 6, 3.5, -10]","[198, 160, 7, 3.5, -10]","[199, 155, 7, 3.5, -10]","[199, 155, 8, 3.5, -10]"
"[198, 164, 4, 3.5, -10]","[198, 164, 6, 3.5, -10]","[198, 160, 7, 3.5, -10]","[199, 155, 7, 3.5, -10]"
"[197, 166, 6, 3.5, -11]","[198, 164, 4, 3.5, -10]","[198, 164, 6, 3.5, -10]","[198, 160, 7, 3.5, -10]"
"[197, 169, 6, 3.5, -11]","[197, 166, 6, 3.5, -11]","[198, 164, 4, 3.5, -10]","[198, 164, 6, 3.5, -10]"
"[197, 169, 5, 3.5, -11]","[197, 169, 6, 3.5, -11]","[197, 166, 6, 3.5, -11]","[198, 164, 4, 3.5, -10]"
"[196, 167, 5, 3.5, -11]","[197, 169, 5, 3.5, -11]","[197, 169, 6, 3.5, -11]","[197, 166, 6, 3.5, -11]"
"[196, 167, 4, 3.5, -11]","[196, 167, 5, 3.5, -11]","[197, 169, 5, 3.5, -11]","[197, 169, 6, 3.5, -11]"
"[195, 165, 4, 3.5, -11]","[196, 167, 4, 3.5, -11]","[196, 167, 5, 3.5, -11]","[197, 169, 5, 3.5, -11]"
"[195, 168, 3, 3.5, -11]","[195, 165, 4, 3.5, -11]","[196, 167, 4, 3.5, -11]","[196, 167, 5, 3.5, -11]"
"[195, 168, 4, 3.5, -11]","[195, 168, 3, 3.5, -11]","[195, 165, 4, 3.5, -11]","[196, 167, 4, 3.5, -11]"
"[194, 171, 5, 3.5, -11]","[195, 168, 4, 3.5, -11]","[195, 168, 3, 3.5, -11]","[195, 165, 4, 3.5, -11]"
"[194, 174, 4, 3.5, -11]","[194, 171, 5, 3.5, -11]","[195, 168, 4, 3.5, -11]","[195, 168, 3, 3.5, -11]"
"[194, 174, 4, 3.5, -11]","[194, 174, 4, 3.5, -11]","[194, 171, 5, 3.5, -11]","[195, 168, 4, 3.5, -11]"
"[193, 169, 5, 3.5, -11]","[194, 174, 4, 3.5, -11]","[194, 174, 4, 3.5, -11]","[194, 171, 5, 3.5, -11]"
"[193, 169, 6, 6, -11]","[193, 169, 5, 3.5, -11]","[194, 174, 4, 3.5, -11]","[194, 174, 4, 3.5, -11]"
"[193, 168, 5, 3.5, -11]","[193, 169, 6, 6, -11]","[193, 169, 5, 3.5, -11]","[194, 174, 4, 3.5, -11]"
"[193, 168, 5, 3.5, -11]","[193, 168, 5, 3.5, -11]","[193, 169, 6, 6, -11]","[193, 169, 5, 3.5, -11]"
"[192, 159, 2, 3.5, -11]","[193, 168, 5, 3.5, -11]","[193, 168, 5, 3.5, -11]","[193, 169, 6, 6, -11]"
"[192, 163, 2, 3.5, -11]","[192, 159, 2, 3.5, -11]","[193, 168, 5, 3.5, -11]","[193, 168, 5, 3.5, -11]"
"[192, 163, 2, 3.5, -11]","[192, 163, 2, 3.5, -11]","[192, 159, 2, 3.5, -11]","[193, 168, 5, 3.5, -11]"
"[191, 174, -1, 3.5, -11]","[192, 163, 2, 3.5, -11]","[192, 163, 2, 3.5, -11]","[192, 159, 2, 3.5, -11]"
"[191, 174, -5, 3.5, -11]","[191, 174, -1, 3.5, -11]","[192, 163, 2, 3.5, -11]","[192, 163, 2, 3.5, -11]"
"[191, 174, -5, 3.5, -11]","[191, 174, -5, 3.5, -11]","[191, 174, -1, 3.5, -11]","[192, 163, 2, 3.5, -11]"
"[191, 187, -8, 3.5, -11]","[191, 174, -5, 3.5, -11]","[191, 174, -5, 3.5, -11]","[191, 174, -1, 3.5, -11]"
"[191, 187, -10, 3.5, -11]","[191, 187, -8, 3.5, -11]","[191, 174, -5, 3.5, -11]","[191, 174, -5, 3.5, -11]"
"[180, 191, -13, 3.5, -11]","[191, 187, -10, 3.5, -11]","[191, 187, -8, 3.5, -11]","[191, 174, -5, 3.5, -11]"
"[166, 190, -16, 3.5, -11]","[180, 191, -13, 3.5, -11]","[191, 187, -10, 3.5, -11]","[191, 187, -8, 3.5, -11]"
"[158, 190, -18, 3.5, -11]","[166, 190, -16, 3.5, -11]","[180, 191, -13, 3.5, -11]","[191, 187, -10, 3.5, -11]"
"[158, 190, -19, 3.5, -11]","[158, 190, -18, 3.5, -11]","[166, 190, -16, 3.5, -11]","[180, 191, -13, 3.5, -11]"
"[137, 190, -18, 3.5, -10]","[158, 190, -19, 3.5, -11]","[158, 190, -18, 3.5, -11]","[166, 190, -16, 3.5, -11]"
"[137, 190, -22, 3.5, -10]","[137, 190, -18, 3.5, -10]","[158, 190, -19, 3.5, -11]","[158, 190, -18, 3.5, -11]"
"[132, 190, -21, 3.5, -10]","[137, 190, -22, 3.5, -10]","[137, 190, -18, 3.5, -10]","[158, 190, -19, 3.5, -11]"
"[136, 190, -20, 3.5, -10]","[132, 190, -21, 3.5, -10]","[137, 190, -22, 3.5, -10]","[137, 190, -18, 3.5, -10]"
"[136, 190, -20, 3.5, -10]","[136, 190, -20, 3.5, -10]","[132, 190, -21, 3.5, -10]","[137, 190, -22, 3.5, -10]"
"[121, 190, -21, 3.5, -10]","[136, 190, -20, 3.5, -10]","[136, 190, -20, 3.5, -10]","[132, 190, -21, 3.5, -10]"
"[121, 190, -19, 3.5, -10]","[121, 190, -21, 3.5, -10]","[136, 190, -20, 3.5, -10]","[136, 190, -20, 3.5, -10]"
"[131, 190, -16, 3.5, -10]","[121, 190, -19, 3.5, -10]","[121, 190, -21, 3.5, -10]","[136, 190, -20, 3.5, -10]"
"[129, 190, -15, 3.5, -9]","[131, 190, -16, 3.5, -10]","[121, 190, -19, 3.5, -10]","[121, 190, -21, 3.5, -10]"
"[129, 190, -15, 3.5, -9]","[129, 190, -15, 3.5, -9]","[131, 190, -16, 3.5, -10]","[121, 190, -19, 3.5, -10]"
