"[[-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,39,209,40,0.04103541374206543,0
"[[-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,38,209,40,0.04103541374206543,0
"[[-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0]]",0,37,209,40,0.04103541374206543,0
"[[-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0]]",0,37,209,40,0.04103541374206543,0
"[[-1, -1, -86, 2, 3], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1]]",0,36,209,21,0.16393089294433594,0
"[[-1, -1, -86, 2, 3], [-1, -1, -86, 2, 3], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2]]",0,34,209,21,0.16393089294433594,0
"[[-1, -1, -86, 2, 4], [-1, -1, -86, 2, 3], [-1, -1, -86, 2, 3], [-1, -1, -85, 2, 2]]",0,33,209,21,0.16393089294433594,0
"[[-1, -1, -86, 2, 4], [-1, -1, -86, 2, 4], [-1, -1, -86, 2, 3], [-1, -1, -86, 2, 3]]",0,33,209,21,0.16393089294433594,0
"[[-1, -1, -86, 2, 4], [-1, -1, -86, 2, 4], [-1, -1, -86, 2, 4], [-1, -1, -86, 2, 3]]",0,33,209,21,0.16393089294433594,0
"[[37, 209, -83, 2, 5], [-1, -1, -86, 2, 4], [-1, -1, -86, 2, 4], [-1, -1, -86, 2, 4]]",0,32,209,39,0.16414284706115723,0
"[[37, 209, -83, 2, 5], [37, 209, -83, 2, 5], [-1, -1, -86, 2, 4], [-1, -1, -86, 2, 4]]",0,38,209,39,0.16414284706115723,0
"[[37, 209, -83, 2, 6], [37, 209, -83, 2, 5], [37, 209, -83, 2, 5], [-1, -1, -86, 2, 4]]",0,37,209,39,0.16414284706115723,0
"[[37, 209, -83, 2, 7], [37, 209, -83, 2, 6], [37, 209, -83, 2, 5], [37, 209, -83, 2, 5]]",0,36,209,39,0.16414284706115723,0
"[[33, 209, -71, 2, 7], [37, 209, -83, 2, 7], [37, 209, -83, 2, 6], [37, 209, -83, 2, 5]]",0,36,209,40,0.1612083911895752,0
"[[33, 209, -71, 2, 8], [33, 209, -71, 2, 7], [37, 209, -83, 2, 7], [37, 209, -83, 2, 6]]",0,59,209,40,0.1612083911895752,0
"[[33, 209, -71, 2, 8], [33, 209, -71, 2, 8], [33, 209, -71, 2, 7], [37, 209, -83, 2, 7]]",0,59,209,40,0.1612083911895752,0
"[[37, 209, -43, 2, 9], [33, 209, -71, 2, 8], [33, 209, -71, 2, 8], [33, 209, -71, 2, 7]]",0,58,209,21,0.1625683307647705,0
"[[37, 209, -43, 2, 9], [37, 209, -43, 2, 9], [33, 209, -71, 2, 8], [33, 209, -71, 2, 8]]",0,114,209,21,0.1625683307647705,0
"[[37, 209, -43, 2, 9], [37, 209, -43, 2, 9], [37, 209, -43, 2, 9], [33, 209, -71, 2, 8]]",0,114,209,21,0.1625683307647705,0
"[[37, 209, -43, 2, 10], [37, 209, -43, 2, 9], [37, 209, -43, 2, 9], [37, 209, -43, 2, 9]]",0,113,209,21,0.1625683307647705,0
"[[59, 209, -11, 2, 10], [37, 209, -43, 2, 10], [37, 209, -43, 2, 9], [37, 209, -43, 2, 9]]",0,113,209,39,0.16455769538879395,0
"[[59, 209, -11, 2, 10], [59, 209, -11, 2, 10], [37, 209, -43, 2, 10], [37, 209, -43, 2, 9]]",0,177,209,39,0.16455769538879395,0
"[[59, 209, -11, 2, 10], [59, 209, -11, 2, 10], [59, 209, -11, 2, 10], [37, 209, -43, 2, 10]]",0,177,209,39,0.16455769538879395,0
"[[59, 209, -11, 2, 10], [59, 209, -11, 2, 10], [59, 209, -11, 2, 10], [59, 209, -11, 2, 10]]",0,177,209,39,0.16455769538879395,0
"[[59, 209, -11, 6, 10], [59, 209, -11, 2, 10], [59, 209, -11, 2, 10], [59, 209, -11, 2, 10]]",4,133,209,39,0.16455769538879395,0
"[[113, 209, 15, 6, 10], [59, 209, -11, 6, 10], [59, 209, -11, 2, 10], [59, 209, -11, 2, 10]]",4,133,209,40,0.16351008415222168,0
"[[113, 209, 15, 2, 10], [113, 209, 15, 6, 10], [59, 209, -11, 6, 10], [59, 209, -11, 2, 10]]",0,209,190,40,0.16351008415222168,0
"[[113, 209, 15, 9, 10], [113, 209, 15, 2, 10], [113, 209, 15, 6, 10], [59, 209, -11, 6, 10]]",5,209,85,40,0.16351008415222168,0
"[[177, 209, 33, 9, 10], [113, 209, 15, 9, 10], [113, 209, 15, 2, 10], [113, 209, 15, 6, 10]]",5,209,85,39,0.16145849227905273,0
"[[177, 209, 33, 6, 10], [177, 209, 33, 9, 10], [113, 209, 15, 9, 10], [113, 209, 15, 2, 10]]",4,209,22,39,0.16145849227905273,0
"[[209, 85, 51, 6, 9], [177, 209, 33, 6, 10], [177, 209, 33, 9, 10], [113, 209, 15, 9, 10]]",4,209,21,40,0.048825979232788086,0
"[[209, 85, 51, 4, 9], [209, 85, 51, 6, 9], [177, 209, 33, 6, 10], [177, 209, 33, 9, 10]]",2,209,20,40,0.048825979232788086,0
"[[209, 85, 51, 4, 8], [209, 85, 51, 4, 9], [209, 85, 51, 6, 9], [177, 209, 33, 6, 10]]",2,209,20,40,0.048825979232788086,0
"[[209, 85, 51, 4, 8], [209, 85, 51, 4, 8], [209, 85, 51, 4, 9], [209, 85, 51, 6, 9]]",2,209,20,40,0.048825979232788086,0
"[[209, 22, 57, 4, 8], [209, 85, 51, 4, 8], [209, 85, 51, 4, 8], [209, 85, 51, 4, 9]]",2,209,20,21,0.19051790237426758,0
"[[209, 22, 57, 3.5, 7], [209, 22, 57, 4, 8], [209, 85, 51, 4, 8], [209, 85, 51, 4, 8]]",1,209,20,21,0.19051790237426758,0
"[[209, 22, 57, 3.5, 7], [209, 22, 57, 3.5, 7], [209, 22, 57, 4, 8], [209, 85, 51, 4, 8]]",1,209,20,21,0.19051790237426758,0
"[[209, 22, 57, 3.5, 7], [209, 22, 57, 3.5, 7], [209, 22, 57, 3.5, 7], [209, 22, 57, 4, 8]]",1,209,20,21,0.19051790237426758,0
"[[209, 20, 54, 3.5, 7], [209, 22, 57, 3.5, 7], [209, 22, 57, 3.5, 7], [209, 22, 57, 3.5, 7]]",1,209,20,39,0.15648770332336426,0
"[[209, 20, 54, 3.5, 6], [209, 20, 54, 3.5, 7], [209, 22, 57, 3.5, 7], [209, 22, 57, 3.5, 7]]",1,209,27,39,0.15648770332336426,0
"[[209, 20, 54, 3.5, 6], [209, 20, 54, 3.5, 6], [209, 20, 54, 3.5, 7], [209, 22, 57, 3.5, 7]]",1,209,27,39,0.15648770332336426,0
"[[209, 20, 54, 3.5, 5], [209, 20, 54, 3.5, 6], [209, 20, 54, 3.5, 6], [209, 20, 54, 3.5, 7]]",1,209,26,39,0.15648770332336426,0
"[[209, 20, 39, 3.5, 5], [209, 20, 54, 3.5, 5], [209, 20, 54, 3.5, 6], [209, 20, 54, 3.5, 6]]",1,209,26,40,0.13764262199401855,0
"[[209, 20, 39, 4.5, 5], [209, 20, 39, 3.5, 5], [209, 20, 54, 3.5, 5], [209, 20, 54, 3.5, 6]]",3,209,39,40,0.13764262199401855,0
"[[209, 20, 39, 4.5, 4], [209, 20, 39, 4.5, 5], [209, 20, 39, 3.5, 5], [209, 20, 54, 3.5, 5]]",3,209,39,40,0.13764262199401855,0
"[[209, 27, 25, 4.5, 4], [209, 20, 39, 4.5, 4], [209, 20, 39, 4.5, 5], [209, 20, 39, 3.5, 5]]",3,209,39,39,0.1621990203857422,0
"[[209, 27, 25, 6, 4], [209, 27, 25, 4.5, 4], [209, 20, 39, 4.5, 4], [209, 20, 39, 4.5, 5]]",4,209,64,39,0.1621990203857422,0
"[[209, 27, 25, 6, 4], [209, 27, 25, 6, 4], [209, 27, 25, 4.5, 4], [209, 20, 39, 4.5, 4]]",4,209,64,39,0.1621990203857422,0
"[[209, 27, 25, 6, 3], [209, 27, 25, 6, 4], [209, 27, 25, 6, 4], [209, 27, 25, 4.5, 4]]",4,209,63,39,0.1621990203857422,0
"[[209, 39, 3, 6, 3], [209, 27, 25, 6, 3], [209, 27, 25, 6, 4], [209, 27, 25, 6, 4]]",4,209,63,40,0.16166472434997559,0
"[[209, 39, 3, 9, 3], [209, 39, 3, 6, 3], [209, 27, 25, 6, 3], [209, 27, 25, 6, 4]]",5,209,186,40,0.16166472434997559,0
"[[209, 39, 3, 9, 3], [209, 39, 3, 9, 3], [209, 39, 3, 6, 3], [209, 27, 25, 6, 3]]",5,209,186,40,0.16166472434997559,0
"[[209, 39, 3, 9, 3], [209, 39, 3, 9, 3], [209, 39, 3, 9, 3], [209, 39, 3, 6, 3]]",5,209,186,40,0.16166472434997559,0
"[[209, 39, 3, 9, 3], [209, 39, 3, 9, 3], [209, 39, 3, 9, 3], [209, 39, 3, 9, 3]]",5,209,186,40,0.16166472434997559,0
"[[209, 63, -21, 9, 3], [209, 39, 3, 9, 3], [209, 39, 3, 9, 3], [209, 39, 3, 9, 3]]",5,209,186,21,0.1648094654083252,0
"[[209, 63, -21, 9, 3], [209, 63, -21, 9, 3], [209, 39, 3, 9, 3], [209, 39, 3, 9, 3]]",5,20,209,21,0.1648094654083252,0
"[[209, 63, -21, 9, 3], [209, 63, -21, 9, 3], [209, 63, -21, 9, 3], [209, 39, 3, 9, 3]]",5,20,209,21,0.1648094654083252,0
"[[209, 63, -21, 9, 3], [209, 63, -21, 9, 3], [209, 63, -21, 9, 3], [209, 63, -21, 9, 3]]",5,20,209,21,0.1648094654083252,0
"[[209, 186, -40, 9, 4], [209, 63, -21, 9, 3], [209, 63, -21, 9, 3], [209, 63, -21, 9, 3]]",5,20,209,39,0.20079636573791504,0
"[[209, 186, -40, 4.5, 4], [209, 186, -40, 9, 4], [209, 63, -21, 9, 3], [209, 63, -21, 9, 3]]",3,25,209,39,0.20079636573791504,0
"[[209, 186, -40, 4.5, 4], [209, 186, -40, 4.5, 4], [209, 186, -40, 9, 4], [209, 63, -21, 9, 3]]",3,25,209,39,0.20079636573791504,0
"[[209, 186, -40, 4.5, 4], [209, 186, -40, 4.5, 4], [209, 186, -40, 4.5, 4], [209, 186, -40, 9, 4]]",3,25,209,39,0.20079636573791504,0
"[[20, 209, -49, 4.5, 5], [209, 186, -40, 4.5, 4], [209, 186, -40, 4.5, 4], [209, 186, -40, 4.5, 4]]",3,24,209,39,0.16560745239257812,0
"[[20, 209, -49, 4, 5], [20, 209, -49, 4.5, 5], [209, 186, -40, 4.5, 4], [209, 186, -40, 4.5, 4]]",2,20,209,39,0.16560745239257812,0
"[[20, 209, -49, 4, 6], [20, 209, -49, 4, 5], [20, 209, -49, 4.5, 5], [209, 186, -40, 4.5, 4]]",2,20,209,39,0.16560745239257812,0
"[[20, 209, -49, 4, 6], [20, 209, -49, 4, 6], [20, 209, -49, 4, 5], [20, 209, -49, 4.5, 5]]",2,20,209,39,0.16560745239257812,0
"[[24, 209, -27, 2, 6], [20, 209, -49, 4, 6], [20, 209, -49, 4, 6], [20, 209, -49, 4, 5]]",0,105,209,40,0.1625657081604004,0
"[[24, 209, -27, 2, 7], [24, 209, -27, 2, 6], [20, 209, -49, 4, 6], [20, 209, -49, 4, 6]]",0,148,209,40,0.1625657081604004,0
"[[24, 209, -27, 2, 7], [24, 209, -27, 2, 7], [24, 209, -27, 2, 6], [20, 209, -49, 4, 6]]",0,148,209,40,0.1625657081604004,0
"[[24, 209, -27, 2, 7], [24, 209, -27, 2, 7], [24, 209, -27, 2, 7], [24, 209, -27, 2, 6]]",0,148,209,40,0.1625657081604004,0
"[[20, 209, 0, 2, 7], [24, 209, -27, 2, 7], [24, 209, -27, 2, 7], [24, 209, -27, 2, 7]]",0,148,209,21,0.16253304481506348,0
"[[20, 209, 0, 2, 7], [20, 209, 0, 2, 7], [24, 209, -27, 2, 7], [24, 209, -27, 2, 7]]",0,202,209,21,0.16253304481506348,0
"[[20, 209, 0, 2, 7], [20, 209, 0, 2, 7], [20, 209, 0, 2, 7], [24, 209, -27, 2, 7]]",0,202,209,21,0.16253304481506348,0
"[[20, 209, 0, 2, 7], [20, 209, 0, 2, 7], [20, 209, 0, 2, 7], [20, 209, 0, 2, 7]]",0,202,209,21,0.16253304481506348,0
"[[20, 209, 0, 2, 7], [20, 209, 0, 2, 7], [20, 209, 0, 2, 7], [20, 209, 0, 2, 7]]",0,202,209,21,0.16253304481506348,0
"[[148, 209, 29, 2, 7], [20, 209, 0, 2, 7], [20, 209, 0, 2, 7], [20, 209, 0, 2, 7]]",0,202,209,39,0.1737360954284668,0
"[[148, 209, 29, 2, 7], [148, 209, 29, 2, 7], [20, 209, 0, 2, 7], [20, 209, 0, 2, 7]]",0,209,159,39,0.1737360954284668,0
"[[148, 209, 29, 6, 7], [148, 209, 29, 2, 7], [148, 209, 29, 2, 7], [20, 209, 0, 2, 7]]",4,209,43,39,0.1737360954284668,0
