-2.685522735118865967e-01,-1.604193076491355896e-02,3.073159754276275635e-01,1.554595381021499634e-01,-6.824194788932800293e-01,-6.675761938095092773e-01,-7.044250611215829849e-03,-8.726765960454940796e-02,3.848081529140472412e-01,3.150072693824768066e-01
-3.362970650196075439e-01,2.244585305452346802e-01,-1.662267446517944336e-01,-7.237648963928222656e-01,1.813199222087860107e-01,-6.339100599288940430e-01,-7.078536152839660645e-01,3.305399119853973389e-01,-4.457996487617492676e-01,-2.511784434318542480e-01
5.359467864036560059e-02,-3.819598555564880371e-01,-4.373964071273803711e-01,1.474990248680114746e-01,5.885941386222839355e-01,-1.339554637670516968e-01,8.753082156181335449e-01,-8.191409707069396973e-02,1.711843609809875488e-01,-3.698990046977996826e-01
-1.470987945795059204e-01,2.448089187964797020e-03,-1.682893186807632446e-01,3.695811703801155090e-02,-7.147185802459716797e-01,6.023945808410644531e-01,-2.613009512424468994e-01,-8.265909552574157715e-02,-7.656300067901611328e-02,-7.429006695747375488e-01
-4.737828969955444336e-01,6.371616572141647339e-02,-4.535378515720367432e-01,-6.030036807060241699e-01,3.823332488536834717e-02,-4.308790713548660278e-02,2.633115649223327637e-01,-2.497266680002212524e-01,-3.741880357265472412e-01,4.299076199531555176e-01
4.204913857392966747e-04,1.046904698014259338e-01,5.993743538856506348e-01,2.726741433143615723e-01,3.301698565483093262e-01,4.560366868972778320e-01,-2.665128409862518311e-01,3.267132639884948730e-01,-1.505951583385467529e-01,-1.878155171871185303e-01
-2.051984816789627075e-01,5.108027905225753784e-02,-2.035280168056488037e-01,7.949607819318771362e-02,9.896404743194580078e-01,3.007608093321323395e-02,1.697603017091751099e-01,6.121506690979003906e-01,5.128076672554016113e-01,6.619324684143066406e-01
-2.252790778875350952e-01,-2.382791191339492798e-01,-3.861992061138153076e-01,-5.676722154021263123e-02,2.507369518280029297e-01,-2.859639525413513184e-01,-4.218745231628417969e-01,1.701317727565765381e-02,4.079317450523376465e-01,1.462289094924926758e-01
-7.506029307842254639e-02,-2.474401891231536865e-01,-1.584428995847702026e-01,-1.708025336265563965e-01,-4.109907746315002441e-01,-1.253472715616226196e-01,-3.589927256107330322e-01,8.353894948959350586e-02,-6.927534937858581543e-01,2.369474768638610840e-01
-1.243893280625343323e-01,-1.041506826877593994e-01,5.391383171081542969e-01,-3.672106266021728516e-01,1.227861195802688599e-01,5.639744177460670471e-02,1.918927393853664398e-02,5.479986667633056641e-01,3.944773972034454346e-01,-1.312034875154495239e-01
9.638532996177673340e-02,8.836763352155685425e-02,8.699422478675842285e-01,1.869649589061737061e-01,-2.369067072868347168e-01,6.926195025444030762e-01,2.993599474430084229e-01,7.218998670578002930e-01,2.653442323207855225e-01,9.012591838836669922e-02
-8.237457871437072754e-01,2.673093974590301514e-01,-2.040492594242095947e-01,-6.495181471109390259e-02,-2.252120524644851685e-01,3.846610663458704948e-03,-4.672192633152008057e-01,-2.625034153461456299e-01,-4.427979886531829834e-01,9.135727584362030029e-02
-6.143980100750923157e-02,-9.882795065641403198e-02,2.517327070236206055e-01,-2.616010010242462158e-01,2.491237372159957886e-01,2.842925675213336945e-02,-8.626474738121032715e-01,5.582728981971740723e-01,1.266967654228210449e-01,1.357455253601074219e-01
-1.658556759357452393e-01,-6.613271832466125488e-01,-9.517302364110946655e-02,4.821717143058776855e-01,3.593898415565490723e-01,1.605828106403350830e-02,5.495640039443969727e-01,-3.167217969894409180e-01,-1.682188510894775391e-01,6.708058714866638184e-02
2.340655177831649780e-01,-4.519609808921813965e-01,1.008206129074096680e+00,-3.710965216159820557e-01,5.367011427879333496e-01,1.340617090463638306e-01,2.032034546136856079e-01,1.945258527994155884e-01,-5.076112151145935059e-01,4.339120686054229736e-01
-6.456698179244995117e-01,7.169051468372344971e-02,-5.563321709632873535e-01,-5.302988886833190918e-01,5.433472618460655212e-02,3.688931167125701904e-01,3.894306123256683350e-01,5.539159178733825684e-01,1.699798405170440674e-01,-5.601176619529724121e-01
