127.33281,151.18813,10.825434,150.72754,157.00214,69.69894
127.61961,151.59277,10.875807,151.1335,157.42642,69.86041
127.36258,151.53903,10.941362,151.08504,157.37337,69.78757
127.26379,151.46042,10.945787,151.00725,157.29158,69.746086
127.25047,151.52592,10.973658,151.07446,157.36118,69.75821
208.1823,229.42384,12.184366,228.58295,238.65427,106.881065
67.20657,79.77354,8.387358,79.83477,80.93099,30.98752
67.6236,80.18018,8.434181,80.245544,81.33989,31.08685
68.16378,80.50939,8.518999,80.59074,81.62213,30.940914
68.58081,80.91605,8.565823,81.001526,82.03104,31.040255
52.289574,61.66893,3.5068498,61.207783,63.31172,31.25393
181.63829,192.07707,7.559237,191.11713,199.4958,91.96016
181.75832,192.19809,7.563002,191.23767,199.62216,92.01649
65.767,75.25674,3.9290853,74.74361,77.50135,37.579178
308.67493,320.15427,11.539202,318.7044,333.24567,151.5813
308.96463,320.44632,11.548273,318.99536,333.55066,151.71727
309.17505,320.65845,11.554865,319.20667,333.7722,151.81601
475.75327,488.6011,16.77363,486.50696,509.15323,229.9949
103.66675,113.46691,5.11645,112.807625,117.4039,55.36638
103.64305,113.443016,5.11571,112.78383,117.378944,55.35526
104.09375,113.897415,5.129832,113.23649,117.85348,55.566784
68.69328,78.20699,4.020764,77.68259,80.58228,38.952553
120.69837,130.63803,5.650042,129.91309,135.33554,63.3597
120.73218,130.6721,5.651095,129.94702,135.37112,63.375565
121.18287,131.1265,5.6652246,130.39969,135.84564,63.58709
106.0279,115.847404,5.1904244,115.17902,119.889824,56.47452
115.54504,125.44248,5.488589,124.7374,129.90988,60.941124
115.52943,125.42675,5.4881043,124.72173,129.89346,60.9338
115.79904,125.69856,5.4965463,124.99249,130.1773,61.06033
145.11488,155.2545,6.414988,154.4354,161.04233,74.8189
37.901268,57.539627,6.7748685,57.351017,59.153976,26.915878
38.221245,58.10711,6.8726554,57.92239,59.750237,27.123035
173.12004,183.48906,7.2923646,182.56195,190.52742,87.96236
-77.29664,60.91066,40.425385,59.1047,58.628304,11.897596
-77.30293,60.915047,40.428547,59.10895,58.632576,11.898075
-77.22977,60.864075,40.391815,59.05947,58.582886,11.892519
-77.1037,60.776253,40.328526,58.97421,58.497276,11.882948
-125.11078,94.21966,64.428764,91.44265,91.09959,15.527676
-51.83529,43.173393,27.643425,41.88452,41.337135,9.964555
-51.85354,43.186104,27.652584,41.896862,41.349525,9.96594
-51.653923,43.04705,27.552378,41.76186,41.213966,9.950785
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
-18.037365,19.628582,10.676384,19.0261,18.38447,7.398595
-17.69344,19.38899,10.503729,18.793495,18.150906,7.3724837
-17.837755,19.489527,10.576179,18.891102,18.248913,7.3834405
-1400.7357,1329.0123,937.1595,1391.3063,1427.4539,-14.881517
1715.498,2426.6875,302.24234,2434.2073,2543.3225,971.9765
1716.0938,2423.3118,300.83603,2430.746,2539.7383,971.3308
1716.0938,2423.3118,300.83603,2430.746,2539.7383,971.3308
1716.0552,2422.7249,300.6384,2430.148,2539.1172,971.1851
3440.4487,4229.323,379.06082,4231.5205,4426.745,1796.324
5.612401,14.609441,2.044489,14.328297,14.1679125,9.347291
6.299864,15.302534,2.0660267,15.01874,14.891705,9.669933
6.432142,15.435896,2.0701709,15.15159,15.030973,9.732014
20.477879,29.596674,2.5102124,29.258205,29.818949,16.323992
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
117.338875,127.251015,5.544787,126.53901,131.79851,61.78301
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
-15.686983,19.20209,9.261251,18.948008,19.005415,7.080331
4.678792,12.366831,2.6634188,12.146219,11.187996,6.2091227
4.678792,12.366831,2.6634188,12.146219,11.187996,6.2091227
4.678792,12.366831,2.6634188,12.146219,11.187996,6.2091227
4.3767195,12.327104,2.975553,12.083806,10.948451,5.9652176
89.859146,99.54622,4.683871,98.940186,102.866646,48.886166
89.24385,98.92588,4.664595,98.32222,102.21883,48.59739
89.025345,98.7056,4.6577497,98.102776,101.98879,48.494846
50.14695,59.50875,3.4397206,59.055866,61.055862,30.248346
148.40364,158.57022,6.518023,157.73843,164.50488,76.3624
148.40364,158.57022,6.518023,157.73843,164.50488,76.3624
67.3921,76.89515,3.979998,76.375755,79.21233,38.34188
251.80478,262.81827,9.757494,261.58774,273.3702,124.890854
251.80478,262.81827,9.757494,261.58774,273.3702,124.890854
251.80478,262.81827,9.757494,261.58774,273.3702,124.890854
354.3804,366.2341,12.971117,364.608,381.36646,173.0319
130.22789,140.24559,5.948588,139.48389,145.36864,67.83211
130.22789,140.24559,5.948588,139.48389,145.36864,67.83211
130.22789,140.24559,5.948588,139.48389,145.36864,67.83211
141.09935,151.20609,6.289183,150.40247,156.81459,72.934326
105.97941,115.798515,5.188906,115.13032,119.838776,56.451763
105.52871,115.344124,5.174788,114.677666,119.36425,56.24024
105.52871,115.344124,5.174788,114.677666,119.36425,56.24024
105.51309,115.32838,5.1742997,114.66198,119.34782,56.23291
157.25658,167.49567,6.795378,166.62973,173.82565,80.51727
