"['200', '210', '-5', 3.5]","['193', '210', '-3', 3.5]","['193', '210', '-5', 3.5]","['197', '210', '-5', 3.5]"
"['193', '210', '-7', 3.5]","['200', '210', '-5', 3.5]","['193', '210', '-3', 3.5]","['193', '210', '-5', 3.5]"
"['186', '210', '-5', 3.5]","['193', '210', '-7', 3.5]","['200', '210', '-5', 3.5]","['193', '210', '-3', 3.5]"
"['193', '210', '-3', 3.5]","['186', '210', '-5', 3.5]","['193', '210', '-7', 3.5]","['200', '210', '-5', 3.5]"
"['200', '210', '-2', 3.5]","['193', '210', '-3', 3.5]","['186', '210', '-5', 3.5]","['193', '210', '-7', 3.5]"
"['204', '210', '-5', 3.5]","['200', '210', '-2', 3.5]","['193', '210', '-3', 3.5]","['186', '210', '-5', 3.5]"
"['193', '210', '-7', 3.5]","['204', '210', '-5', 3.5]","['200', '210', '-2', 3.5]","['193', '210', '-3', 3.5]"
"['186', '210', '-4', 3.5]","['193', '210', '-7', 3.5]","['204', '210', '-5', 3.5]","['200', '210', '-2', 3.5]"
"['195', '210', '0', 4]","['186', '210', '-4', 3.5]","['193', '210', '-7', 3.5]","['204', '210', '-5', 3.5]"
"['210', '210', '-2', 3.5]","['195', '210', '0', 4]","['186', '210', '-4', 3.5]","['193', '210', '-7', 3.5]"
"['204', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['195', '210', '0', 4]","['186', '210', '-4', 3.5]"
"['204', '210', '0', 3.5]","['204', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['195', '210', '0', 4]"
"['210', '210', '0', 3.5]","['204', '210', '0', 3.5]","['204', '210', '-2', 3.5]","['210', '210', '-2', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['204', '210', '0', 3.5]","['204', '210', '-2', 3.5]"
"['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['204', '210', '0', 3.5]"
"['200', '210', '-6', 3.5]","['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['190', '210', '-4', 3.5]","['200', '210', '-6', 3.5]","['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]"
"['197', '210', '-2', 3.5]","['190', '210', '-4', 3.5]","['200', '210', '-6', 3.5]","['210', '210', '-3', 3.5]"
"['204', '210', '-3', 3.5]","['197', '210', '-2', 3.5]","['190', '210', '-4', 3.5]","['200', '210', '-6', 3.5]"
"['200', '210', '-4', 3.5]","['204', '210', '-3', 3.5]","['197', '210', '-2', 3.5]","['190', '210', '-4', 3.5]"
"['197', '210', '-4', 3.5]","['200', '210', '-4', 3.5]","['204', '210', '-3', 3.5]","['197', '210', '-2', 3.5]"
"['197', '210', '-1', 3.5]","['197', '210', '-4', 3.5]","['200', '210', '-4', 3.5]","['204', '210', '-3', 3.5]"
"['207', '210', '-1', 3.5]","['197', '210', '-1', 3.5]","['197', '210', '-4', 3.5]","['200', '210', '-4', 3.5]"
"['207', '210', '-4', 3.5]","['207', '210', '-1', 3.5]","['197', '210', '-1', 3.5]","['197', '210', '-4', 3.5]"
"['196', '210', '-4', 3.5]","['207', '210', '-4', 3.5]","['207', '210', '-1', 3.5]","['197', '210', '-1', 3.5]"
"['196', '210', '-2', 3.5]","['196', '210', '-4', 3.5]","['207', '210', '-4', 3.5]","['207', '210', '-1', 3.5]"
"['203', '210', '-2', 3.5]","['196', '210', '-2', 3.5]","['196', '210', '-4', 3.5]","['207', '210', '-4', 3.5]"
"['203', '210', '-4', 3.5]","['203', '210', '-2', 3.5]","['196', '210', '-2', 3.5]","['196', '210', '-4', 3.5]"
"['196', '210', '-6', 3.5]","['203', '210', '-4', 3.5]","['203', '210', '-2', 3.5]","['196', '210', '-2', 3.5]"
"['189', '210', '-8', 3.5]","['196', '210', '-6', 3.5]","['203', '210', '-4', 3.5]","['203', '210', '-2', 3.5]"
"['182', '210', '-6', 3.5]","['189', '210', '-8', 3.5]","['196', '210', '-6', 3.5]","['203', '210', '-4', 3.5]"
"['156', '210', '-6', 9]","['182', '210', '-6', 3.5]","['189', '210', '-8', 3.5]","['196', '210', '-6', 3.5]"
"['189', '210', '-5', 3.5]","['156', '210', '-6', 9]","['182', '210', '-6', 3.5]","['189', '210', '-8', 3.5]"
"['193', '210', '-3', 3.5]","['189', '210', '-5', 3.5]","['156', '210', '-6', 9]","['182', '210', '-6', 3.5]"
"['200', '210', '-4', 3.5]","['193', '210', '-3', 3.5]","['189', '210', '-5', 3.5]","['156', '210', '-6', 9]"
"['186', '210', '-6', 6]","['200', '210', '-4', 3.5]","['193', '210', '-3', 3.5]","['189', '210', '-5', 3.5]"
"['189', '210', '-6', 3.5]","['186', '210', '-6', 6]","['200', '210', '-4', 3.5]","['193', '210', '-3', 3.5]"
"['189', '210', '-3', 3.5]","['189', '210', '-6', 3.5]","['186', '210', '-6', 6]","['200', '210', '-4', 3.5]"
"['200', '210', '-3', 3.5]","['189', '210', '-3', 3.5]","['189', '210', '-6', 3.5]","['186', '210', '-6', 6]"
"['200', '210', '-2', 3.5]","['200', '210', '-3', 3.5]","['189', '210', '-3', 3.5]","['189', '210', '-6', 3.5]"
"['203', '210', '-2', 3.5]","['200', '210', '-2', 3.5]","['200', '210', '-3', 3.5]","['189', '210', '-3', 3.5]"
"['203', '210', '0', 3.5]","['203', '210', '-2', 3.5]","['200', '210', '-2', 3.5]","['200', '210', '-3', 3.5]"
"['210', '210', '-1', 3.5]","['203', '210', '0', 3.5]","['203', '210', '-2', 3.5]","['200', '210', '-2', 3.5]"
"['207', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['203', '210', '0', 3.5]","['203', '210', '-2', 3.5]"
"['203', '210', '-4', 3.5]","['207', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['203', '210', '0', 3.5]"
"['202', '210', '-4', 2]","['203', '210', '-4', 3.5]","['207', '210', '-2', 3.5]","['210', '210', '-1', 3.5]"
"['196', '210', '-1', 3.5]","['202', '210', '-4', 2]","['203', '210', '-4', 3.5]","['207', '210', '-2', 3.5]"
"['207', '210', '0', 3.5]","['196', '210', '-1', 3.5]","['202', '210', '-4', 2]","['203', '210', '-4', 3.5]"
"['207', '210', '1', 4.5]","['207', '210', '0', 3.5]","['196', '210', '-1', 3.5]","['202', '210', '-4', 2]"
"['210', '207', '-2', 3.5]","['207', '210', '1', 4.5]","['207', '210', '0', 3.5]","['196', '210', '-1', 3.5]"
"['203', '210', '-1', 3.5]","['210', '207', '-2', 3.5]","['207', '210', '1', 4.5]","['207', '210', '0', 3.5]"
"['207', '210', '0', 3.5]","['203', '210', '-1', 3.5]","['210', '207', '-2', 3.5]","['207', '210', '1', 4.5]"
"['210', '210', '1', 3.5]","['207', '210', '0', 3.5]","['203', '210', '-1', 3.5]","['210', '207', '-2', 3.5]"
"['210', '207', '0', 3.5]","['210', '210', '1', 3.5]","['207', '210', '0', 3.5]","['203', '210', '-1', 3.5]"
"['210', '210', '-2', 3.5]","['210', '207', '0', 3.5]","['210', '210', '1', 3.5]","['207', '210', '0', 3.5]"
"['210', '210', '-6', 3.5]","['210', '210', '-2', 3.5]","['210', '207', '0', 3.5]","['210', '210', '1', 3.5]"
"['189', '210', '-7', 3.5]","['210', '210', '-6', 3.5]","['210', '210', '-2', 3.5]","['210', '207', '0', 3.5]"
"['179', '210', '-5', 4.5]","['189', '210', '-7', 3.5]","['210', '210', '-6', 3.5]","['210', '210', '-2', 3.5]"
"['180', '210', '0', 6]","['179', '210', '-5', 4.5]","['189', '210', '-7', 3.5]","['210', '210', '-6', 3.5]"
"['210', '210', '0', 3.5]","['180', '210', '0', 6]","['179', '210', '-5', 4.5]","['189', '210', '-7', 3.5]"
"['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['180', '210', '0', 6]","['179', '210', '-5', 4.5]"
"['210', '207', '3', 3.5]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['180', '210', '0', 6]"
"['210', '200', '3', 3.5]","['210', '207', '3', 3.5]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]"
"['210', '200', '3', 3.5]","['210', '200', '3', 3.5]","['210', '207', '3', 3.5]","['210', '210', '1', 3.5]"
"['210', '200', '0', 3.5]","['210', '200', '3', 3.5]","['210', '200', '3', 3.5]","['210', '207', '3', 3.5]"
"['210', '210', '-2', 3.5]","['210', '200', '0', 3.5]","['210', '200', '3', 3.5]","['210', '200', '3', 3.5]"
"['203', '210', '-6', 3.5]","['210', '210', '-2', 3.5]","['210', '200', '0', 3.5]","['210', '200', '3', 3.5]"
"['186', '210', '-6', 4]","['203', '210', '-6', 3.5]","['210', '210', '-2', 3.5]","['210', '200', '0', 3.5]"
"['189', '210', '-2', 3.5]","['186', '210', '-6', 4]","['203', '210', '-6', 3.5]","['210', '210', '-2', 3.5]"
"['203', '210', '0', 3.5]","['189', '210', '-2', 3.5]","['186', '210', '-6', 4]","['203', '210', '-6', 3.5]"
"['210', '210', '0', 3.5]","['203', '210', '0', 3.5]","['189', '210', '-2', 3.5]","['186', '210', '-6', 4]"
"['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]","['203', '210', '0', 3.5]","['189', '210', '-2', 3.5]"
"['207', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]","['203', '210', '0', 3.5]"
"['210', '210', '2', 3.5]","['207', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]"
"['210', '204', '3', 3.5]","['210', '210', '2', 3.5]","['207', '210', '0', 3.5]","['210', '210', '-1', 3.5]"
"['210', '199', '2', 4]","['210', '204', '3', 3.5]","['210', '210', '2', 3.5]","['207', '210', '0', 3.5]"
"['210', '204', '0', 3.5]","['210', '199', '2', 4]","['210', '204', '3', 3.5]","['210', '210', '2', 3.5]"
"['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]","['210', '199', '2', 4]","['210', '204', '3', 3.5]"
"['203', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]","['210', '199', '2', 4]"
"['197', '210', '-3', 4.5]","['203', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]"
"['200', '210', '-1', 3.5]","['197', '210', '-3', 4.5]","['203', '210', '-3', 3.5]","['210', '210', '-2', 3.5]"
"['207', '210', '0', 3.5]","['200', '210', '-1', 3.5]","['197', '210', '-3', 4.5]","['203', '210', '-3', 3.5]"
"['210', '210', '0', 3.5]","['207', '210', '0', 3.5]","['200', '210', '-1', 3.5]","['197', '210', '-3', 4.5]"
"['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['207', '210', '0', 3.5]","['200', '210', '-1', 3.5]"
"['203', '210', '-4', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['207', '210', '0', 3.5]"
"['196', '210', '-2', 3.5]","['203', '210', '-4', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]"
"['203', '210', '0', 3.5]","['196', '210', '-2', 3.5]","['203', '210', '-4', 3.5]","['210', '210', '-2', 3.5]"
"['210', '210', '-1', 3.5]","['203', '210', '0', 3.5]","['196', '210', '-2', 3.5]","['203', '210', '-4', 3.5]"
"['207', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['203', '210', '0', 3.5]","['196', '210', '-2', 3.5]"
"['203', '210', '-7', 3.5]","['207', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['203', '210', '0', 3.5]"
"['85', '210', '-7', 3.5]","['203', '210', '-7', 3.5]","['207', '210', '-2', 3.5]","['210', '210', '-1', 3.5]"
"['185', '210', '-4', 3.5]","['85', '210', '-7', 3.5]","['203', '210', '-7', 3.5]","['207', '210', '-2', 3.5]"
"['196', '210', '-1', 3.5]","['185', '210', '-4', 3.5]","['85', '210', '-7', 3.5]","['203', '210', '-7', 3.5]"
"['206', '210', '-1', 3.5]","['196', '210', '-1', 3.5]","['185', '210', '-4', 3.5]","['85', '210', '-7', 3.5]"
"['206', '210', '-3', 3.5]","['206', '210', '-1', 3.5]","['196', '210', '-1', 3.5]","['185', '210', '-4', 3.5]"
"['199', '210', '-3', 3.5]","['206', '210', '-3', 3.5]","['206', '210', '-1', 3.5]","['196', '210', '-1', 3.5]"
"['199', '210', '-3', 3.5]","['199', '210', '-3', 3.5]","['206', '210', '-3', 3.5]","['206', '210', '-1', 3.5]"
"['199', '210', '-2', 3.5]","['199', '210', '-3', 3.5]","['199', '210', '-3', 3.5]","['206', '210', '-3', 3.5]"
"['203', '210', '-2', 3.5]","['199', '210', '-2', 3.5]","['199', '210', '-3', 3.5]","['199', '210', '-3', 3.5]"
"['203', '210', '-4', 3.5]","['203', '210', '-2', 3.5]","['199', '210', '-2', 3.5]","['199', '210', '-3', 3.5]"
"['174', '210', '-7', 9]","['203', '210', '-4', 3.5]","['203', '210', '-2', 3.5]","['199', '210', '-2', 3.5]"
"['185', '210', '-3', 3.5]","['174', '210', '-7', 9]","['203', '210', '-4', 3.5]","['203', '210', '-2', 3.5]"
"['199', '210', '-1', 3.5]","['185', '210', '-3', 3.5]","['174', '210', '-7', 9]","['203', '210', '-4', 3.5]"
"['206', '210', '-1', 3.5]","['199', '210', '-1', 3.5]","['185', '210', '-3', 3.5]","['174', '210', '-7', 9]"
"['206', '210', '-3', 3.5]","['206', '210', '-1', 3.5]","['199', '210', '-1', 3.5]","['185', '210', '-3', 3.5]"
"['199', '210', '-2', 3.5]","['206', '210', '-3', 3.5]","['206', '210', '-1', 3.5]","['199', '210', '-1', 3.5]"
"['203', '210', '-2', 3.5]","['199', '210', '-2', 3.5]","['206', '210', '-3', 3.5]","['206', '210', '-1', 3.5]"
"['203', '210', '-4', 3.5]","['203', '210', '-2', 3.5]","['199', '210', '-2', 3.5]","['206', '210', '-3', 3.5]"
"['196', '210', '-7', 3.5]","['203', '210', '-4', 3.5]","['203', '210', '-2', 3.5]","['199', '210', '-2', 3.5]"
"['185', '210', '-8', 3.5]","['196', '210', '-7', 3.5]","['203', '210', '-4', 3.5]","['203', '210', '-2', 3.5]"
"['182', '210', '-7', 3.5]","['185', '210', '-8', 3.5]","['196', '210', '-7', 3.5]","['203', '210', '-4', 3.5]"
"['185', '210', '-4', 3.5]","['182', '210', '-7', 3.5]","['185', '210', '-8', 3.5]","['196', '210', '-7', 3.5]"
"['196', '210', '-4', 3.5]","['185', '210', '-4', 3.5]","['182', '210', '-7', 3.5]","['185', '210', '-8', 3.5]"
"['196', '210', '-4', 3.5]","['196', '210', '-4', 3.5]","['185', '210', '-4', 3.5]","['182', '210', '-7', 3.5]"
"['196', '210', '-1', 3.5]","['196', '210', '-4', 3.5]","['196', '210', '-4', 3.5]","['185', '210', '-4', 3.5]"
"['206', '210', '1', 3.5]","['196', '210', '-1', 3.5]","['196', '210', '-4', 3.5]","['196', '210', '-4', 3.5]"
"['210', '208', '1', 3.5]","['206', '210', '1', 3.5]","['196', '210', '-1', 3.5]","['196', '210', '-4', 3.5]"
"['210', '208', '-1', 3.5]","['210', '208', '1', 3.5]","['206', '210', '1', 3.5]","['196', '210', '-1', 3.5]"
"['206', '210', '-2', 3.5]","['210', '208', '-1', 3.5]","['210', '208', '1', 3.5]","['206', '210', '1', 3.5]"
"['203', '210', '-1', 3.5]","['206', '210', '-2', 3.5]","['210', '208', '-1', 3.5]","['210', '208', '1', 3.5]"
"['206', '210', '0', 3.5]","['203', '210', '-1', 3.5]","['206', '210', '-2', 3.5]","['210', '208', '-1', 3.5]"
"['210', '210', '0', 3.5]","['206', '210', '0', 3.5]","['203', '210', '-1', 3.5]","['206', '210', '-2', 3.5]"
"['0', '210', '0', 3.5]","['210', '210', '0', 3.5]","['206', '210', '0', 3.5]","['203', '210', '-1', 3.5]"
"['210', '210', '-3', 3.5]","['0', '210', '0', 3.5]","['210', '210', '0', 3.5]","['206', '210', '0', 3.5]"
"['199', '210', '-5', 3.5]","['210', '210', '-3', 3.5]","['0', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['192', '210', '-4', 3.5]","['199', '210', '-5', 3.5]","['210', '210', '-3', 3.5]","['0', '210', '0', 3.5]"
"['196', '210', '-2', 3.5]","['192', '210', '-4', 3.5]","['199', '210', '-5', 3.5]","['210', '210', '-3', 3.5]"
"['203', '210', '-1', 3.5]","['196', '210', '-2', 3.5]","['192', '210', '-4', 3.5]","['199', '210', '-5', 3.5]"
"['206', '210', '-2', 3.5]","['203', '210', '-1', 3.5]","['196', '210', '-2', 3.5]","['192', '210', '-4', 3.5]"
"['203', '210', '-4', 3.5]","['206', '210', '-2', 3.5]","['203', '210', '-1', 3.5]","['196', '210', '-2', 3.5]"
"['196', '210', '-6', 3.5]","['203', '210', '-4', 3.5]","['206', '210', '-2', 3.5]","['203', '210', '-1', 3.5]"
"['189', '210', '-7', 3.5]","['196', '210', '-6', 3.5]","['203', '210', '-4', 3.5]","['206', '210', '-2', 3.5]"
"['195', '210', '-3', 2]","['189', '210', '-7', 3.5]","['196', '210', '-6', 3.5]","['203', '210', '-4', 3.5]"
"['199', '210', '-4', 3.5]","['195', '210', '-3', 2]","['189', '210', '-7', 3.5]","['196', '210', '-6', 3.5]"
"['195', '210', '-7', 3.5]","['199', '210', '-4', 3.5]","['195', '210', '-3', 2]","['189', '210', '-7', 3.5]"
"['185', '210', '-5', 3.5]","['195', '210', '-7', 3.5]","['199', '210', '-4', 3.5]","['195', '210', '-3', 2]"
"['192', '210', '-3', 3.5]","['185', '210', '-5', 3.5]","['195', '210', '-7', 3.5]","['199', '210', '-4', 3.5]"
"['199', '210', '-3', 3.5]","['192', '210', '-3', 3.5]","['185', '210', '-5', 3.5]","['195', '210', '-7', 3.5]"
"['199', '210', '-3', 3.5]","['199', '210', '-3', 3.5]","['192', '210', '-3', 3.5]","['185', '210', '-5', 3.5]"
"['199', '210', '-4', 3.5]","['199', '210', '-3', 3.5]","['199', '210', '-3', 3.5]","['192', '210', '-3', 3.5]"
"['173', '210', '-4', 9]","['199', '210', '-4', 3.5]","['199', '210', '-3', 3.5]","['199', '210', '-3', 3.5]"
"['195', '210', '0', 3.5]","['173', '210', '-4', 9]","['199', '210', '-4', 3.5]","['199', '210', '-3', 3.5]"
"['209', '210', '0', 3.5]","['195', '210', '0', 3.5]","['173', '210', '-4', 9]","['199', '210', '-4', 3.5]"
"['209', '210', '-2', 3.5]","['209', '210', '0', 3.5]","['195', '210', '0', 3.5]","['173', '210', '-4', 9]"
"['202', '210', '-7', 3.5]","['209', '210', '-2', 3.5]","['209', '210', '0', 3.5]","['195', '210', '0', 3.5]"
"['185', '210', '-7', 3.5]","['202', '210', '-7', 3.5]","['209', '210', '-2', 3.5]","['209', '210', '0', 3.5]"
"['185', '210', '-3', 3.5]","['185', '210', '-7', 3.5]","['202', '210', '-7', 3.5]","['209', '210', '-2', 3.5]"
"['199', '210', '-2', 3.5]","['185', '210', '-3', 3.5]","['185', '210', '-7', 3.5]","['202', '210', '-7', 3.5]"
"['202', '210', '-2', 3.5]","['199', '210', '-2', 3.5]","['185', '210', '-3', 3.5]","['185', '210', '-7', 3.5]"
"['202', '210', '-2', 3.5]","['202', '210', '-2', 3.5]","['199', '210', '-2', 3.5]","['185', '210', '-3', 3.5]"
"['202', '210', '-2', 3.5]","['202', '210', '-2', 3.5]","['202', '210', '-2', 3.5]","['199', '210', '-2', 3.5]"
"['202', '210', '1', 3.5]","['202', '210', '-2', 3.5]","['202', '210', '-2', 3.5]","['202', '210', '-2', 3.5]"
"['210', '208', '2', 3.5]","['202', '210', '1', 3.5]","['202', '210', '-2', 3.5]","['202', '210', '-2', 3.5]"
"['210', '205', '2', 3.5]","['210', '208', '2', 3.5]","['202', '210', '1', 3.5]","['202', '210', '-2', 3.5]"
"['210', '205', '-5', 3.5]","['210', '205', '2', 3.5]","['210', '208', '2', 3.5]","['202', '210', '1', 3.5]"
"['192', '210', '-8', 3.5]","['210', '205', '-5', 3.5]","['210', '205', '2', 3.5]","['210', '208', '2', 3.5]"
"['181', '210', '-7', 3.5]","['192', '210', '-8', 3.5]","['210', '205', '-5', 3.5]","['210', '205', '2', 3.5]"
"['185', '210', '-4', 3.5]","['181', '210', '-7', 3.5]","['192', '210', '-8', 3.5]","['210', '205', '-5', 3.5]"
"['195', '210', '-2', 3.5]","['185', '210', '-4', 3.5]","['181', '210', '-7', 3.5]","['192', '210', '-8', 3.5]"
"['202', '210', '-2', 3.5]","['195', '210', '-2', 3.5]","['185', '210', '-4', 3.5]","['181', '210', '-7', 3.5]"
"['200', '210', '-1', 4.5]","['202', '210', '-2', 3.5]","['195', '210', '-2', 3.5]","['185', '210', '-4', 3.5]"
"['207', '210', '-3', 2]","['200', '210', '-1', 4.5]","['202', '210', '-2', 3.5]","['195', '210', '-2', 3.5]"
"['199', '210', '-3', 3.5]","['207', '210', '-3', 2]","['200', '210', '-1', 4.5]","['202', '210', '-2', 3.5]"
