"['210', '209', '2', 2]","['210', '203', '-1', 6]","['210', '205', '0', 2]","['210', '209', '3', 2]"
"['210', '205', '4', 2]","['210', '209', '2', 2]","['210', '203', '-1', 6]","['210', '205', '0', 2]"
"['210', '201', '2', 2]","['210', '205', '4', 2]","['210', '209', '2', 2]","['210', '203', '-1', 6]"
"['210', '201', '1', 2]","['210', '201', '2', 2]","['210', '205', '4', 2]","['210', '209', '2', 2]"
"['210', '207', '7', 2]","['210', '201', '1', 2]","['210', '201', '2', 2]","['210', '205', '4', 2]"
"['210', '207', '8', 2]","['210', '207', '7', 2]","['210', '201', '1', 2]","['210', '201', '2', 2]"
"['210', '195', '5', 2]","['210', '207', '8', 2]","['210', '207', '7', 2]","['210', '201', '1', 2]"
"['210', '199', '4', 2]","['210', '195', '5', 2]","['210', '207', '8', 2]","['210', '207', '7', 2]"
"['210', '199', '5', 2]","['210', '199', '4', 2]","['210', '195', '5', 2]","['210', '207', '8', 2]"
"['210', '199', '5', 2]","['210', '199', '5', 2]","['210', '199', '4', 2]","['210', '195', '5', 2]"
"['210', '199', '4', 2]","['210', '199', '5', 2]","['210', '199', '5', 2]","['210', '199', '4', 2]"
"['210', '201', '1', 2]","['210', '199', '4', 2]","['210', '199', '5', 2]","['210', '199', '5', 2]"
"['210', '207', '0', 2]","['210', '201', '1', 2]","['210', '199', '4', 2]","['210', '199', '5', 2]"
"['210', '209', '0', 2]","['210', '207', '0', 2]","['210', '201', '1', 2]","['210', '199', '4', 2]"
"['210', '209', '3', 2]","['210', '209', '0', 2]","['210', '207', '0', 2]","['210', '201', '1', 2]"
"['210', '209', '1', 2]","['210', '209', '3', 2]","['210', '209', '0', 2]","['210', '207', '0', 2]"
"['210', '203', '-3', 2]","['210', '209', '1', 2]","['210', '209', '3', 2]","['210', '209', '0', 2]"
"['206', '210', '-4', 2]","['210', '203', '-3', 2]","['210', '209', '1', 2]","['210', '209', '3', 2]"
"['204', '210', '-2', 2]","['206', '210', '-4', 2]","['210', '203', '-3', 2]","['210', '209', '1', 2]"
"['204', '210', '-5', 2]","['204', '210', '-2', 2]","['206', '210', '-4', 2]","['210', '203', '-3', 2]"
"['202', '210', '-8', 2]","['204', '210', '-5', 2]","['204', '210', '-2', 2]","['206', '210', '-4', 2]"
"['202', '210', '-6', 2]","['202', '210', '-8', 2]","['204', '210', '-5', 2]","['204', '210', '-2', 2]"
"['196', '210', '-1', 4.5]","['202', '210', '-6', 2]","['202', '210', '-8', 2]","['204', '210', '-5', 2]"
"['185', '210', '-1', 2]","['196', '210', '-1', 4.5]","['202', '210', '-6', 2]","['202', '210', '-8', 2]"
"['210', '210', '0', 2]","['185', '210', '-1', 2]","['196', '210', '-1', 4.5]","['202', '210', '-6', 2]"
"['210', '209', '3', 2]","['210', '210', '0', 2]","['185', '210', '-1', 2]","['196', '210', '-1', 4.5]"
"['210', '203', '2', 2]","['210', '209', '3', 2]","['210', '210', '0', 2]","['185', '210', '-1', 2]"
"['210', '203', '2', 2]","['210', '203', '2', 2]","['210', '209', '3', 2]","['210', '210', '0', 2]"
"['210', '205', '-1', 2]","['210', '203', '2', 2]","['210', '203', '2', 2]","['210', '209', '3', 2]"
"['210', '210', '1', 2]","['210', '205', '-1', 2]","['210', '203', '2', 2]","['210', '203', '2', 2]"
"['210', '210', '2', 2]","['210', '210', '1', 2]","['210', '205', '-1', 2]","['210', '203', '2', 2]"
"['210', '205', '0', 2]","['210', '210', '2', 2]","['210', '210', '1', 2]","['210', '205', '-1', 2]"
"['210', '205', '-1', 2]","['210', '205', '0', 2]","['210', '210', '2', 2]","['210', '210', '1', 2]"
"['210', '209', '1', 2]","['210', '205', '-1', 2]","['210', '205', '0', 2]","['210', '210', '2', 2]"
"['210', '207', '3', 2]","['210', '209', '1', 2]","['210', '205', '-1', 2]","['210', '205', '0', 2]"
"['210', '203', '1', 2]","['210', '207', '3', 2]","['210', '209', '1', 2]","['210', '205', '-1', 2]"
"['210', '207', '-2', 2]","['210', '203', '1', 2]","['210', '207', '3', 2]","['210', '209', '1', 2]"
"['194', '210', '-4', 9]","['210', '207', '-2', 2]","['210', '203', '1', 2]","['210', '207', '3', 2]"
"['204', '210', '-1', 2]","['194', '210', '-4', 9]","['210', '207', '-2', 2]","['210', '203', '1', 2]"
"['210', '210', '-1', 2]","['204', '210', '-1', 2]","['194', '210', '-4', 9]","['210', '207', '-2', 2]"
"['210', '210', '-4', 2]","['210', '210', '-1', 2]","['204', '210', '-1', 2]","['194', '210', '-4', 9]"
"['204', '210', '-3', 2]","['210', '210', '-4', 2]","['210', '210', '-1', 2]","['204', '210', '-1', 2]"
"['206', '210', '-2', 2]","['204', '210', '-3', 2]","['210', '210', '-4', 2]","['210', '210', '-1', 2]"
"['208', '210', '-2', 2]","['206', '210', '-2', 2]","['204', '210', '-3', 2]","['210', '210', '-4', 2]"
"['208', '210', '-5', 2]","['208', '210', '-2', 2]","['206', '210', '-2', 2]","['204', '210', '-3', 2]"
"['208', '210', '-4', 6]","['208', '210', '-5', 2]","['208', '210', '-2', 2]","['206', '210', '-2', 2]"
"['182', '210', '-1', 2]","['208', '210', '-4', 6]","['208', '210', '-5', 2]","['208', '210', '-2', 2]"
"['210', '210', '-1', 2]","['182', '210', '-1', 2]","['208', '210', '-4', 6]","['208', '210', '-5', 2]"
"['210', '210', '-1', 2]","['210', '210', '-1', 2]","['182', '210', '-1', 2]","['208', '210', '-4', 6]"
"['210', '210', '1', 2]","['210', '210', '-1', 2]","['210', '210', '-1', 2]","['182', '210', '-1', 2]"
"['210', '207', '5', 2]","['210', '210', '1', 2]","['210', '210', '-1', 2]","['210', '210', '-1', 2]"
"['210', '199', '4', 2]","['210', '207', '5', 2]","['210', '210', '1', 2]","['210', '210', '-1', 2]"
"['210', '199', '1', 2]","['210', '199', '4', 2]","['210', '207', '5', 2]","['210', '210', '1', 2]"
"['210', '207', '0', 2]","['210', '199', '1', 2]","['210', '199', '4', 2]","['210', '207', '5', 2]"
"['210', '209', '1', 2]","['210', '207', '0', 2]","['210', '199', '1', 2]","['210', '199', '4', 2]"
"['210', '207', '1', 2]","['210', '209', '1', 2]","['210', '207', '0', 2]","['210', '199', '1', 2]"
"['210', '207', '1', 2]","['210', '207', '1', 2]","['210', '209', '1', 2]","['210', '207', '0', 2]"
"['210', '207', '-1', 2]","['210', '207', '1', 2]","['210', '207', '1', 2]","['210', '209', '1', 2]"
"['210', '210', '-2', 2]","['210', '207', '-1', 2]","['210', '207', '1', 2]","['210', '207', '1', 2]"
"['208', '210', '0', 2]","['210', '210', '-2', 2]","['210', '207', '-1', 2]","['210', '207', '1', 2]"
"['210', '209', '1', 4]","['208', '210', '0', 2]","['210', '210', '-2', 2]","['210', '207', '-1', 2]"
"['210', '207', '0', 2]","['210', '209', '1', 4]","['208', '210', '0', 2]","['210', '210', '-2', 2]"
"['210', '209', '0', 2]","['210', '207', '0', 2]","['210', '209', '1', 4]","['208', '210', '0', 2]"
"['210', '209', '0', 6]","['210', '209', '0', 2]","['210', '207', '0', 2]","['210', '209', '1', 4]"
"['210', '209', '0', 2]","['210', '209', '0', 6]","['210', '209', '0', 2]","['210', '207', '0', 2]"
"['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '209', '0', 6]","['210', '209', '0', 2]"
"['210', '209', '-2', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '209', '0', 6]"
"['208', '210', '0', 2]","['210', '209', '-2', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]"
"['210', '209', '0', 2]","['208', '210', '0', 2]","['210', '209', '-2', 2]","['210', '209', '0', 2]"
"['210', '209', '2', 2]","['210', '209', '0', 2]","['208', '210', '0', 2]","['210', '209', '-2', 2]"
"['210', '205', '0', 2]","['210', '209', '2', 2]","['210', '209', '0', 2]","['208', '210', '0', 2]"
"['210', '209', '0', 2]","['210', '205', '0', 2]","['210', '209', '2', 2]","['210', '209', '0', 2]"
"['210', '209', '2', 2]","['210', '209', '0', 2]","['210', '205', '0', 2]","['210', '209', '2', 2]"
"['210', '209', '2', 4.5]","['210', '209', '2', 2]","['210', '209', '0', 2]","['210', '205', '0', 2]"
"['210', '205', '-2', 2]","['210', '209', '2', 4.5]","['210', '209', '2', 2]","['210', '209', '0', 2]"
"['208', '210', '-2', 2]","['210', '205', '-2', 2]","['210', '209', '2', 4.5]","['210', '209', '2', 2]"
"['208', '210', '0', 2]","['208', '210', '-2', 2]","['210', '205', '-2', 2]","['210', '209', '2', 4.5]"
"['210', '209', '2', 2]","['208', '210', '0', 2]","['208', '210', '-2', 2]","['210', '205', '-2', 2]"
"['210', '205', '1', 2]","['210', '209', '2', 2]","['208', '210', '0', 2]","['208', '210', '-2', 2]"
"['210', '205', '-3', 3.5]","['210', '205', '1', 2]","['210', '209', '2', 2]","['208', '210', '0', 2]"
"['206', '210', '-1', 2]","['210', '205', '-3', 3.5]","['210', '205', '1', 2]","['210', '209', '2', 2]"
"['210', '210', '0', 2]","['206', '210', '-1', 2]","['210', '205', '-3', 3.5]","['210', '205', '1', 2]"
"['210', '209', '0', 2]","['210', '210', '0', 2]","['206', '210', '-1', 2]","['210', '205', '-3', 3.5]"
"['210', '209', '-2', 2]","['210', '209', '0', 2]","['210', '210', '0', 2]","['206', '210', '-1', 2]"
"['208', '210', '-3', 2]","['210', '209', '-2', 2]","['210', '209', '0', 2]","['210', '210', '0', 2]"
"['206', '210', '-1', 2]","['208', '210', '-3', 2]","['210', '209', '-2', 2]","['210', '209', '0', 2]"
"['210', '210', '-2', 2]","['206', '210', '-1', 2]","['208', '210', '-3', 2]","['210', '209', '-2', 2]"
"['200', '210', '-6', 6]","['210', '210', '-2', 2]","['206', '210', '-1', 2]","['208', '210', '-3', 2]"
"['200', '210', '-7', 2]","['200', '210', '-6', 6]","['210', '210', '-2', 2]","['206', '210', '-1', 2]"
"['198', '210', '-3', 2]","['200', '210', '-7', 2]","['200', '210', '-6', 6]","['210', '210', '-2', 2]"
"['206', '210', '-4', 2]","['198', '210', '-3', 2]","['200', '210', '-7', 2]","['200', '210', '-6', 6]"
"['176', '210', '-5', 9]","['206', '210', '-4', 2]","['198', '210', '-3', 2]","['200', '210', '-7', 2]"
"['202', '210', '-2', 2]","['176', '210', '-5', 9]","['206', '210', '-4', 2]","['198', '210', '-3', 2]"
"['208', '210', '0', 2]","['202', '210', '-2', 2]","['176', '210', '-5', 9]","['206', '210', '-4', 2]"
"['210', '209', '-2', 2]","['208', '210', '0', 2]","['202', '210', '-2', 2]","['176', '210', '-5', 9]"
"['208', '210', '-2', 2]","['210', '209', '-2', 2]","['208', '210', '0', 2]","['202', '210', '-2', 2]"
"['208', '210', '-1', 2]","['208', '210', '-2', 2]","['210', '209', '-2', 2]","['208', '210', '0', 2]"
"['210', '210', '-3', 2]","['208', '210', '-1', 2]","['208', '210', '-2', 2]","['210', '209', '-2', 2]"
"['206', '210', '-5', 2]","['210', '210', '-3', 2]","['208', '210', '-1', 2]","['208', '210', '-2', 2]"
"['202', '210', '-6', 2]","['206', '210', '-5', 2]","['210', '210', '-3', 2]","['208', '210', '-1', 2]"
"['200', '210', '-3', 2]","['202', '210', '-6', 2]","['206', '210', '-5', 2]","['210', '210', '-3', 2]"
"['206', '210', '-5', 2]","['200', '210', '-3', 2]","['202', '210', '-6', 2]","['206', '210', '-5', 2]"
"['202', '210', '-6', 2]","['206', '210', '-5', 2]","['200', '210', '-3', 2]","['202', '210', '-6', 2]"
"['200', '210', '-5', 2]","['202', '210', '-6', 2]","['206', '210', '-5', 2]","['200', '210', '-3', 2]"
"['202', '210', '-4', 2]","['200', '210', '-5', 2]","['202', '210', '-6', 2]","['206', '210', '-5', 2]"
"['204', '210', '-6', 2]","['202', '210', '-4', 2]","['200', '210', '-5', 2]","['202', '210', '-6', 2]"
"['158', '210', '-6', 9]","['204', '210', '-6', 2]","['202', '210', '-4', 2]","['200', '210', '-5', 2]"
"['200', '210', '-4', 2]","['158', '210', '-6', 9]","['204', '210', '-6', 2]","['202', '210', '-4', 2]"
"['204', '210', '-3', 2]","['200', '210', '-4', 2]","['158', '210', '-6', 9]","['204', '210', '-6', 2]"
"['206', '210', '0', 2]","['204', '210', '-3', 2]","['200', '210', '-4', 2]","['158', '210', '-6', 9]"
"['210', '209', '0', 2]","['206', '210', '0', 2]","['204', '210', '-3', 2]","['200', '210', '-4', 2]"
"['210', '209', '-2', 2]","['210', '209', '0', 2]","['206', '210', '0', 2]","['204', '210', '-3', 2]"
"['208', '210', '-4', 2]","['210', '209', '-2', 2]","['210', '209', '0', 2]","['206', '210', '0', 2]"
"['204', '210', '-4', 2]","['208', '210', '-4', 2]","['210', '209', '-2', 2]","['210', '209', '0', 2]"
"['204', '210', '0', 2]","['204', '210', '-4', 2]","['208', '210', '-4', 2]","['210', '209', '-2', 2]"
"['210', '209', '1', 2]","['204', '210', '0', 2]","['204', '210', '-4', 2]","['208', '210', '-4', 2]"
"['210', '207', '-1', 2]","['210', '209', '1', 2]","['204', '210', '0', 2]","['204', '210', '-4', 2]"
"['210', '210', '-2', 2]","['210', '207', '-1', 2]","['210', '209', '1', 2]","['204', '210', '0', 2]"
"['208', '210', '-2', 2]","['210', '210', '-2', 2]","['210', '207', '-1', 2]","['210', '209', '1', 2]"
"['208', '210', '0', 2]","['208', '210', '-2', 2]","['210', '210', '-2', 2]","['210', '207', '-1', 2]"
"['210', '209', '-3', 2]","['208', '210', '0', 2]","['208', '210', '-2', 2]","['210', '210', '-2', 2]"
"['206', '210', '-5', 2]","['210', '209', '-3', 2]","['208', '210', '0', 2]","['208', '210', '-2', 2]"
"['202', '210', '-3', 2]","['206', '210', '-5', 2]","['210', '209', '-3', 2]","['208', '210', '0', 2]"
"['206', '210', '-3', 2]","['202', '210', '-3', 2]","['206', '210', '-5', 2]","['210', '209', '-3', 2]"
"['206', '210', '-5', 2]","['206', '210', '-3', 2]","['202', '210', '-3', 2]","['206', '210', '-5', 2]"
"['202', '210', '-7', 2]","['206', '210', '-5', 2]","['206', '210', '-3', 2]","['202', '210', '-3', 2]"
"['198', '210', '-5', 2]","['202', '210', '-7', 2]","['206', '210', '-5', 2]","['206', '210', '-3', 2]"
"['202', '210', '-4', 2]","['198', '210', '-5', 2]","['202', '210', '-7', 2]","['206', '210', '-5', 2]"
"['188', '210', '-6', 6]","['202', '210', '-4', 2]","['198', '210', '-5', 2]","['202', '210', '-7', 2]"
"['200', '210', '-8', 2]","['188', '210', '-6', 6]","['202', '210', '-4', 2]","['198', '210', '-5', 2]"
"['196', '210', '-8', 2]","['200', '210', '-8', 2]","['188', '210', '-6', 6]","['202', '210', '-4', 2]"
"['196', '210', '-6', 2]","['196', '210', '-8', 2]","['200', '210', '-8', 2]","['188', '210', '-6', 6]"
"['200', '210', '-9', 2]","['196', '210', '-6', 2]","['196', '210', '-8', 2]","['200', '210', '-8', 2]"
"['200', '210', '-8', 2]","['200', '210', '-9', 2]","['196', '210', '-6', 2]","['196', '210', '-8', 2]"
"['196', '210', '-6', 2]","['200', '210', '-8', 2]","['200', '210', '-9', 2]","['196', '210', '-6', 2]"
"['199', '210', '-5', 2]","['196', '210', '-6', 2]","['200', '210', '-8', 2]","['200', '210', '-9', 2]"
"['201', '210', '-7', 2]","['199', '210', '-5', 2]","['196', '210', '-6', 2]","['200', '210', '-8', 2]"
"['197', '210', '-7', 2]","['201', '210', '-7', 2]","['199', '210', '-5', 2]","['196', '210', '-6', 2]"
"['197', '210', '-5', 2]","['197', '210', '-7', 2]","['201', '210', '-7', 2]","['199', '210', '-5', 2]"
"['201', '210', '-5', 2]","['197', '210', '-5', 2]","['197', '210', '-7', 2]","['201', '210', '-7', 2]"
"['201', '210', '-5', 2]","['201', '210', '-5', 2]","['197', '210', '-5', 2]","['197', '210', '-7', 2]"
"['166', '210', '-2', 9]","['201', '210', '-5', 2]","['201', '210', '-5', 2]","['197', '210', '-5', 2]"
"['207', '210', '0', 2]","['166', '210', '-2', 9]","['201', '210', '-5', 2]","['201', '210', '-5', 2]"
"['210', '210', '-1', 2]","['207', '210', '0', 2]","['166', '210', '-2', 9]","['201', '210', '-5', 2]"
"['209', '210', '0', 2]","['210', '210', '-1', 2]","['207', '210', '0', 2]","['166', '210', '-2', 9]"
"['210', '210', '0', 4]","['209', '210', '0', 2]","['210', '210', '-1', 2]","['207', '210', '0', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 4]","['209', '210', '0', 2]","['210', '210', '-1', 2]"
"['210', '210', '-4', 2]","['210', '210', '0', 2]","['210', '210', '0', 4]","['209', '210', '0', 2]"
"['203', '210', '-4', 2]","['210', '210', '-4', 2]","['210', '210', '0', 2]","['210', '210', '0', 4]"
"['203', '210', '-3', 2]","['203', '210', '-4', 2]","['210', '210', '-4', 2]","['210', '210', '0', 2]"
"['205', '210', '0', 2]","['203', '210', '-3', 2]","['203', '210', '-4', 2]","['210', '210', '-4', 2]"
"['210', '210', '-4', 2]","['205', '210', '0', 2]","['203', '210', '-3', 2]","['203', '210', '-4', 2]"
"['203', '210', '-5', 2]","['210', '210', '-4', 2]","['205', '210', '0', 2]","['203', '210', '-3', 2]"
"['181', '210', '-5', 6]","['203', '210', '-5', 2]","['210', '210', '-4', 2]","['205', '210', '0', 2]"
"['201', '210', '-5', 2]","['181', '210', '-5', 6]","['203', '210', '-5', 2]","['210', '210', '-4', 2]"
"['201', '210', '-8', 2]","['201', '210', '-5', 2]","['181', '210', '-5', 6]","['203', '210', '-5', 2]"
"['195', '210', '-9', 2]","['201', '210', '-8', 2]","['201', '210', '-5', 2]","['181', '210', '-5', 6]"
"['193', '210', '-5', 2]","['195', '210', '-9', 2]","['201', '210', '-8', 2]","['201', '210', '-5', 2]"
"['201', '210', '-5', 2]","['193', '210', '-5', 2]","['195', '210', '-9', 2]","['201', '210', '-8', 2]"
"['201', '210', '-7', 2]","['201', '210', '-5', 2]","['193', '210', '-5', 2]","['195', '210', '-9', 2]"
"['197', '210', '-5', 2]","['201', '210', '-7', 2]","['201', '210', '-5', 2]","['193', '210', '-5', 2]"
"['201', '210', '-4', 2]","['197', '210', '-5', 2]","['201', '210', '-7', 2]","['201', '210', '-5', 2]"
"['203', '210', '-5', 2]","['201', '210', '-4', 2]","['197', '210', '-5', 2]","['201', '210', '-7', 2]"
"['201', '210', '-5', 2]","['203', '210', '-5', 2]","['201', '210', '-4', 2]","['197', '210', '-5', 2]"
"['201', '210', '-4', 2]","['201', '210', '-5', 2]","['203', '210', '-5', 2]","['201', '210', '-4', 2]"
"['203', '210', '-3', 2]","['201', '210', '-4', 2]","['201', '210', '-5', 2]","['203', '210', '-5', 2]"
"['205', '210', '-4', 2]","['203', '210', '-3', 2]","['201', '210', '-4', 2]","['201', '210', '-5', 2]"
"['203', '210', '-6', 2]","['205', '210', '-4', 2]","['203', '210', '-3', 2]","['201', '210', '-4', 2]"
"['199', '210', '-5', 2]","['203', '210', '-6', 2]","['205', '210', '-4', 2]","['203', '210', '-3', 2]"
"['201', '210', '-3', 2]","['199', '210', '-5', 2]","['203', '210', '-6', 2]","['205', '210', '-4', 2]"
"['205', '210', '-5', 2]","['201', '210', '-3', 2]","['199', '210', '-5', 2]","['203', '210', '-6', 2]"
"['201', '210', '-6', 2]","['205', '210', '-5', 2]","['201', '210', '-3', 2]","['199', '210', '-5', 2]"
"['199', '210', '-4', 2]","['201', '210', '-6', 2]","['205', '210', '-5', 2]","['201', '210', '-3', 2]"
"['203', '210', '-3', 2]","['199', '210', '-4', 2]","['201', '210', '-6', 2]","['205', '210', '-5', 2]"
"['205', '210', '-4', 2]","['203', '210', '-3', 2]","['199', '210', '-4', 2]","['201', '210', '-6', 2]"
"['203', '210', '-6', 2]","['205', '210', '-4', 2]","['203', '210', '-3', 2]","['199', '210', '-4', 2]"
"['199', '210', '-6', 2]","['203', '210', '-6', 2]","['205', '210', '-4', 2]","['203', '210', '-3', 2]"
"['199', '210', '-6', 2]","['199', '210', '-6', 2]","['203', '210', '-6', 2]","['205', '210', '-4', 2]"
