-2.863608300685882568e-01,1.116965785622596741e-01,4.405683279037475586e-01,-1.158666729927062988e+00,-8.200224637985229492e-01,-4.768978059291839600e-02
2.748888917267322540e-02,3.106662929058074951e-01,-2.850215435028076172e-01,-4.065047800540924072e-01,-5.332803726196289062e-01,-1.387512385845184326e-01
6.005131602287292480e-01,-7.757285237312316895e-01,-1.795043349266052246e-01,-3.506419807672500610e-02,6.885415315628051758e-02,-2.483616210520267487e-02
5.282968282699584961e-01,-1.388338953256607056e-01,1.209384724497795105e-01,-4.136883616447448730e-01,5.614471435546875000e-01,-5.958355665206909180e-01
8.164379745721817017e-02,1.844699382781982422e-01,1.481155753135681152e-01,7.633806206285953522e-03,-3.032799661159515381e-01,3.762664198875427246e-01
5.611209273338317871e-01,5.680224299430847168e-01,-7.138078808784484863e-01,1.605556160211563110e-02,-4.098233208060264587e-02,2.344766259193420410e-02
-2.894101738929748535e-01,1.152333244681358337e-01,6.244937777519226074e-01,-4.761705994606018066e-01,-1.181483641266822815e-01,2.745265066623687744e-01
6.396197527647018433e-02,-7.778800129890441895e-01,6.467683911323547363e-01,-9.118845462799072266e-01,3.747988045215606689e-01,1.593316495418548584e-01
4.944263696670532227e-01,-3.662452399730682373e-01,8.381428197026252747e-03,-7.040593028068542480e-01,4.208563268184661865e-01,-2.065119743347167969e-01
5.586094781756401062e-02,6.853113300167024136e-04,2.011299133300781250e-01,-1.034807801246643066e+00,9.710308164358139038e-02,3.253358304500579834e-01
