-4.419761598110198975e-01,3.130397796630859375e-01,-7.346041202545166016e-01,-9.628788381814956665e-02,-5.002351403236389160e-01,-7.368693351745605469e-01,-5.796215534210205078e-01,5.136785656213760376e-02,3.079598248004913330e-01,-9.014180861413478851e-03
-7.860906422138214111e-02,-1.197559311985969543e-01,-2.078003734350204468e-01,1.596992760896682739e-01,1.846763491630554199e-02,-5.452929735183715820e-01,-6.603376865386962891e-01,1.441009193658828735e-01,3.383736014366149902e-01,-6.817205548286437988e-01
4.210020303726196289e-01,-2.880766391754150391e-01,-3.378189802169799805e-01,-1.578812897205352783e-01,7.989685237407684326e-02,4.666292071342468262e-01,-5.483058094978332520e-01,2.854818105697631836e-01,1.372247338294982910e-01,5.467329919338226318e-02
-4.613509476184844971e-01,-2.713127732276916504e-01,-3.841821253299713135e-01,-3.131700456142425537e-01,-6.329934597015380859e-01,4.351738467812538147e-02,1.250032037496566772e-01,-3.872085213661193848e-01,1.265917420387268066e-01,3.944665491580963135e-01
3.504703054204583168e-03,-3.718754351139068604e-01,-4.302904903888702393e-01,8.348612189292907715e-01,3.556347489356994629e-01,-4.578433558344841003e-02,-1.209682077169418335e-01,-7.398459315299987793e-01,-6.429285556077957153e-02,1.729415804147720337e-01
-4.775831401348114014e-01,-1.182576194405555725e-01,2.897329330444335938e-01,1.146424859762191772e-01,-4.441233873367309570e-01,-4.047225788235664368e-02,-1.062266081571578979e-01,-7.455054670572280884e-02,-5.741535872220993042e-02,-1.002237871289253235e-01
-4.931679964065551758e-01,3.167071342468261719e-01,6.248173769563436508e-03,-3.434185683727264404e-01,-1.740874052047729492e-01,-3.358159959316253662e-01,-7.358769178390502930e-01,4.158417880535125732e-01,-1.480491012334823608e-01,-2.355070561170578003e-01
-7.462330162525177002e-02,2.901781201362609863e-01,3.424428105354309082e-01,3.398525416851043701e-01,-2.024354636669158936e-01,7.853451371192932129e-01,2.058191895484924316e-01,-4.255693405866622925e-02,-4.117267429828643799e-01,7.038934826850891113e-01
-6.005180627107620239e-02,3.341727554798126221e-01,3.222634494304656982e-01,-2.309879288077354431e-02,-3.141499459743499756e-01,-3.070937693119049072e-01,2.439562082290649414e-01,-5.556986108422279358e-02,-2.433882281184196472e-02,-1.111814528703689575e-01
3.210367262363433838e-01,-5.145858526229858398e-01,2.096881568431854248e-01,2.780540883541107178e-01,-4.751405715942382812e-01,4.446299076080322266e-01,-4.073770046234130859e-01,1.527083218097686768e-01,-3.101655244827270508e-01,3.713605552911758423e-02
-6.539478898048400879e-02,-5.377916097640991211e-01,-5.667501091957092285e-01,3.045689761638641357e-01,-6.779654026031494141e-01,4.200724661350250244e-01,1.908424496650695801e-01,1.632590740919113159e-01,-4.822956025600433350e-01,1.288429796695709229e-01
1.215116083621978760e-01,2.308288589119911194e-02,2.170330584049224854e-01,-3.621532917022705078e-01,7.135716266930103302e-03,-7.393802702426910400e-02,6.369107216596603394e-02,7.236952334642410278e-02,4.636454209685325623e-02,-4.903909564018249512e-01
9.020523726940155029e-02,-1.806480884552001953e-01,-2.052015624940395355e-02,9.792775660753250122e-02,3.839396238327026367e-01,3.213402628898620605e-01,1.166071370244026184e-01,-2.366393059492111206e-01,-5.240308493375778198e-02,7.361612319946289062e-01
4.974622428417205811e-01,-6.199464201927185059e-01,-2.482212185859680176e-01,1.713382452726364136e-01,1.578117907047271729e-01,4.851990938186645508e-01,-4.796395897865295410e-01,2.322654426097869873e-01,1.128324866294860840e-01,3.756940066814422607e-01
3.049966692924499512e-01,-4.766834378242492676e-01,-5.469422414898872375e-02,1.384070068597793579e-01,-6.845490336418151855e-01,-6.681792140007019043e-01,-2.617134712636470795e-03,-6.500880718231201172e-01,1.500707268714904785e-01,2.230067700147628784e-01
2.681389153003692627e-01,4.498708993196487427e-02,4.727532565593719482e-01,-1.689217686653137207e-01,-1.474026590585708618e-01,-2.482069134712219238e-01,6.025124788284301758e-01,1.145213618874549866e-01,-1.052656248211860657e-01,-9.626153856515884399e-02
