1.772025823593139648e-01,9.897311031818389893e-02,3.032274842262268066e-01,3.525911271572113037e-01,-1.281558394432067871e+00,-3.131121993064880371e-01
7.902203202247619629e-01,4.085606932640075684e-01,8.410868048667907715e-01,1.404153704643249512e-01,-6.893858909606933594e-01,5.877221226692199707e-01
7.449668645858764648e-02,-2.285398691892623901e-01,-2.615801393985748291e-01,-1.391890197992324829e-01,1.567606776952743530e-01,-5.266928672790527344e-01
1.189296126365661621e+00,-3.348173201084136963e-01,-9.316606074571609497e-02,-4.023205935955047607e-01,7.775893807411193848e-02,2.263003736734390259e-01
-7.082170248031616211e-01,4.824262559413909912e-01,-2.454132027924060822e-02,-2.756084501743316650e-01,2.942849695682525635e-01,-3.367409408092498779e-01
-7.848496437072753906e-01,-6.238970160484313965e-01,5.777778029441833496e-01,4.551496505737304688e-01,1.270554512739181519e-01,-3.662467002868652344e-01
-2.960911691188812256e-01,-1.635125875473022461e-01,-1.997032612562179565e-01,4.776366800069808960e-02,2.951568923890590668e-02,3.353023827075958252e-01
2.521613538265228271e-01,-3.434332013130187988e-01,-1.175969466567039490e-01,-2.434021681547164917e-01,-2.450399100780487061e-01,6.114487648010253906e-01
-2.549288868904113770e-01,-3.333628773689270020e-01,6.533276438713073730e-01,5.170688629150390625e-01,-5.103626847267150879e-01,3.546079397201538086e-01
-4.335984885692596436e-01,-3.770039677619934082e-01,-5.310348868370056152e-01,6.058930158615112305e-01,2.714710831642150879e-01,-1.840380728244781494e-01
