"[['0', '0', '-1', 9], ['0', '0', '-2', 1.5], ['0', '0', '-2', 1.5], ['0', '0', '-1', 1.5]]",5,191,209,39,0.1258220672607422
"[['0', '0', '-1', 9], ['0', '0', '-1', 9], ['0', '0', '-2', 1.5], ['0', '0', '-2', 1.5]]",5,200,209,21,0.12897229194641113
"[['0', '0', '-1', 9], ['0', '0', '-1', 9], ['0', '0', '-1', 9], ['0', '0', '-2', 1.5]]",5,200,209,40,0.15418696403503418
"[['0', '0', '-1', 9], ['0', '0', '-1', 9], ['0', '0', '-1', 9], ['0', '0', '-1', 9]]",5,200,209,39,0.11984825134277344
"[['0', '0', '0', 9], ['0', '0', '-1', 9], ['0', '0', '-1', 9], ['0', '0', '-1', 9]]",5,200,209,40,0.16015315055847168
"[['0', '0', '0', 4], ['0', '0', '0', 9], ['0', '0', '-1', 9], ['0', '0', '-1', 9]]",2,209,209,39,0.1396496295928955
"[['0', '0', '0', 4], ['0', '0', '0', 4], ['0', '0', '0', 9], ['0', '0', '-1', 9]]",2,209,209,21,0.1260371208190918
"[['0', '0', '0', 4], ['0', '0', '0', 4], ['0', '0', '0', 4], ['0', '0', '0', 9]]",2,209,209,40,0.13399934768676758
"[['0', '0', '0', 4], ['0', '0', '0', 4], ['0', '0', '0', 4], ['0', '0', '0', 4]]",2,209,209,40,0.11266851425170898
"[['0', '0', '0', 9], ['0', '0', '0', 4], ['0', '0', '0', 4], ['0', '0', '0', 4]]",5,209,209,21,0.1578066349029541
"[['0', '0', '0', 9], ['0', '0', '0', 9], ['0', '0', '0', 4], ['0', '0', '0', 4]]",5,209,209,40,0.1506035327911377
"[['0', '0', '0', 9], ['0', '0', '0', 9], ['0', '0', '0', 9], ['0', '0', '0', 4]]",5,209,209,39,0.1143040657043457
"[['0', '0', '0', 9], ['0', '0', '0', 9], ['0', '0', '0', 9], ['0', '0', '0', 9]]",5,209,209,39,0.12456274032592773
"[['0', '0', '0', 4], ['0', '0', '0', 9], ['0', '0', '0', 9], ['0', '0', '0', 9]]",2,209,209,40,0.14409518241882324
"[['0', '0', '0', 4], ['0', '0', '0', 4], ['0', '0', '0', 9], ['0', '0', '0', 9]]",2,209,209,40,0.1349804401397705
"[['0', '0', '0', 4], ['0', '0', '0', 4], ['0', '0', '0', 4], ['0', '0', '0', 9]]",2,209,209,40,0.12688279151916504
"[['0', '0', '0', 4], ['0', '0', '0', 4], ['0', '0', '0', 4], ['0', '0', '0', 4]]",2,209,209,40,0.11040639877319336
"[['0', '0', '0', 9], ['0', '0', '0', 4], ['0', '0', '0', 4], ['0', '0', '0', 4]]",5,209,209,40,0.15861129760742188
"[['0', '0', '-1', 9], ['0', '0', '0', 9], ['0', '0', '0', 4], ['0', '0', '0', 4]]",5,209,209,40,0.1373887062072754
"[['0', '0', '0', 9], ['0', '0', '-1', 9], ['0', '0', '0', 9], ['0', '0', '0', 4]]",5,200,209,40,0.15802812576293945
"[['0', '0', '0', 9], ['0', '0', '0', 9], ['0', '0', '-1', 9], ['0', '0', '0', 9]]",5,209,209,40,0.1494913101196289
"[['0', '0', '0', 4], ['0', '0', '0', 9], ['0', '0', '0', 9], ['0', '0', '-1', 9]]",2,209,209,40,0.1242678165435791
"[['0', '0', '1', 4], ['0', '0', '0', 4], ['0', '0', '0', 9], ['0', '0', '0', 9]]",2,209,209,39,0.11920619010925293
"[['0', '0', '4', 4], ['0', '0', '1', 4], ['0', '0', '0', 4], ['0', '0', '0', 9]]",2,209,206,40,0.15765166282653809
"[['0', '0', '7', 4], ['0', '0', '4', 4], ['0', '0', '1', 4], ['0', '0', '0', 4]]",2,209,193,40,0.1502537727355957
"[['0', '0', '6', 4], ['0', '0', '7', 4], ['0', '0', '4', 4], ['0', '0', '1', 4]]",2,209,181,40,0.13500690460205078
"[['0', '0', '6', 9], ['0', '0', '6', 4], ['0', '0', '7', 4], ['0', '0', '4', 4]]",5,209,155,39,0.1478276252746582
"[['0', '0', '7', 9], ['0', '0', '6', 9], ['0', '0', '6', 4], ['0', '0', '7', 4]]",5,209,155,21,0.12001657485961914
"[['0', '0', '9', 4], ['0', '0', '7', 9], ['0', '0', '6', 9], ['0', '0', '6', 4]]",2,209,181,40,0.13581061363220215
"[['0', '0', '9', 9], ['0', '0', '9', 4], ['0', '0', '7', 9], ['0', '0', '6', 9]]",5,209,128,39,0.12009620666503906
"[['0', '0', '10', 9], ['0', '0', '9', 9], ['0', '0', '9', 4], ['0', '0', '7', 9]]",5,209,128,21,0.1262342929840088
"[['0', '0', '11', 9], ['0', '0', '10', 9], ['0', '0', '9', 9], ['0', '0', '9', 4]]",5,209,119,40,0.1512892246246338
"[['210', '210', '11', 9], ['0', '0', '11', 9], ['0', '0', '10', 9], ['0', '0', '9', 9]]",5,209,110,38,0.13567399978637695
"[['192', '210', '11', 9], ['210', '210', '11', 9], ['0', '0', '11', 9], ['0', '0', '10', 9]]",5,209,110,22,0.12804174423217773
"[['201', '210', '13', 9], ['192', '210', '11', 9], ['210', '210', '11', 9], ['0', '0', '11', 9]]",5,209,110,39,0.1393120288848877
"[['201', '210', '14', 9], ['201', '210', '13', 9], ['192', '210', '11', 9], ['210', '210', '11', 9]]",5,209,109,38,0.1281270980834961
"[['210', '210', '15', 9], ['201', '210', '14', 9], ['201', '210', '13', 9], ['192', '210', '11', 9]]",5,209,109,21,0.12392473220825195
"[['210', '210', '12', 9], ['210', '210', '15', 9], ['201', '210', '14', 9], ['201', '210', '13', 9]]",5,209,109,40,0.15962553024291992
"[['210', '210', '14', 9], ['210', '210', '12', 9], ['210', '210', '15', 9], ['201', '210', '14', 9]]",5,209,109,38,0.12066793441772461
"[['210', '210', '10', 9], ['210', '210', '14', 9], ['210', '210', '12', 9], ['210', '210', '15', 9]]",5,209,109,39,0.1630856990814209
"[['210', '210', '9', 9], ['210', '210', '10', 9], ['210', '210', '14', 9], ['210', '210', '12', 9]]",5,209,119,39,0.14064884185791016
"[['210', '210', '1', 9], ['210', '210', '9', 9], ['210', '210', '10', 9], ['210', '210', '14', 9]]",5,209,128,21,0.11539793014526367
"[['210', '210', '2', 9], ['210', '210', '1', 9], ['210', '210', '9', 9], ['210', '210', '10', 9]]",5,209,200,39,0.18937158584594727
"[['210', '210', '4', 9], ['210', '210', '2', 9], ['210', '210', '1', 9], ['210', '210', '9', 9]]",5,209,191,40,0.15051841735839844
"[['201', '210', '0', 9], ['210', '210', '4', 9], ['210', '210', '2', 9], ['210', '210', '1', 9]]",5,209,173,39,0.11778116226196289
"[['210', '210', '-5', 4], ['201', '210', '0', 9], ['210', '210', '4', 9], ['210', '210', '2', 9]]",2,209,209,39,0.1185309886932373
"[['210', '210', '-2', 9], ['210', '210', '-5', 4], ['201', '210', '0', 9], ['210', '210', '4', 9]]",5,165,209,39,0.11925864219665527
"[['210', '194', '-2', 4], ['210', '210', '-2', 9], ['210', '210', '-5', 4], ['201', '210', '0', 9]]",2,202,209,39,0.12987041473388672
"[['210', '156', '-3', 4], ['210', '194', '-2', 4], ['210', '210', '-2', 9], ['210', '210', '-5', 4]]",2,202,209,39,0.1622905731201172
"[['210', '182', '-3', 4], ['210', '156', '-3', 4], ['210', '194', '-2', 4], ['210', '210', '-2', 9]]",2,198,209,39,0.15078234672546387
"[['210', '129', '-2', 4], ['210', '182', '-3', 4], ['210', '156', '-3', 4], ['210', '194', '-2', 4]]",2,198,209,40,0.11907649040222168
"[['210', '120', '-5', 4], ['210', '129', '-2', 4], ['210', '182', '-3', 4], ['210', '156', '-3', 4]]",2,202,209,40,0.11928009986877441
"[['210', '111', '-6', 4], ['210', '120', '-5', 4], ['210', '129', '-2', 4], ['210', '182', '-3', 4]]",2,190,209,40,0.1201319694519043
"[['210', '111', '-12', 4], ['210', '111', '-6', 4], ['210', '120', '-5', 4], ['210', '129', '-2', 4]]",2,186,209,40,0.12934589385986328
"[['210', '110', '-21', 4], ['210', '111', '-12', 4], ['210', '111', '-6', 4], ['210', '120', '-5', 4]]",2,162,209,40,0.11421942710876465
"[['210', '110', '-34', 4], ['210', '110', '-21', 4], ['210', '111', '-12', 4], ['210', '111', '-6', 4]]",2,126,209,40,0.1682453155517578
"[['210', '110', '-47', 4], ['210', '110', '-34', 4], ['210', '110', '-21', 4], ['210', '111', '-12', 4]]",2,109,209,40,0.10526800155639648
"[['210', '120', '-62', 4], ['210', '110', '-47', 4], ['210', '110', '-34', 4], ['210', '110', '-21', 4]]",2,109,209,39,0.12574481964111328
"[['210', '129', '-75', 4], ['210', '120', '-62', 4], ['210', '110', '-47', 4], ['210', '110', '-34', 4]]",2,109,209,21,0.11958074569702148
"[['210', '192', '-95', 4], ['210', '129', '-75', 4], ['210', '120', '-62', 4], ['210', '110', '-47', 4]]",2,109,209,40,0.15003371238708496
"[['210', '210', '-112', 4], ['210', '192', '-95', 4], ['210', '129', '-75', 4], ['210', '120', '-62', 4]]",2,109,209,39,0.1305253505706787
"[['203', '210', '-119', 4], ['210', '210', '-112', 4], ['210', '192', '-95', 4], ['210', '129', '-75', 4]]",2,109,209,40,0.1559743881225586
"[['199', '210', '-135', 4], ['203', '210', '-119', 4], ['210', '210', '-112', 4], ['210', '192', '-95', 4]]",2,109,209,39,0.15307259559631348
"[['199', '210', '-142', 4], ['199', '210', '-135', 4], ['203', '210', '-119', 4], ['210', '210', '-112', 4]]",2,109,209,21,0.11154413223266602
"[['191', '210', '-164', 4], ['199', '210', '-142', 4], ['199', '210', '-135', 4], ['203', '210', '-119', 4]]",2,109,209,40,0.159834623336792
"[['163', '210', '-175', 4], ['191', '210', '-164', 4], ['199', '210', '-142', 4], ['199', '210', '-135', 4]]",2,109,209,39,0.11947369575500488
"[['127', '210', '175', 2], ['163', '210', '-175', 4], ['191', '210', '-164', 4], ['199', '210', '-142', 4]]",0,109,209,39,0.11852002143859863
"[['110', '210', '167', 4], ['127', '210', '175', 2], ['163', '210', '-175', 4], ['191', '210', '-164', 4]]",2,209,109,40,0.14889764785766602
"[['110', '210', '162', 4], ['110', '210', '167', 4], ['127', '210', '175', 2], ['163', '210', '-175', 4]]",2,209,109,39,0.13551759719848633
"[['110', '210', '161', 9], ['110', '210', '162', 4], ['110', '210', '167', 4], ['127', '210', '175', 2]]",5,209,109,40,0.13816499710083008
"[['110', '210', '156', 9], ['110', '210', '161', 9], ['110', '210', '162', 4], ['110', '210', '167', 4]]",5,209,109,40,0.14290690422058105
"[['110', '210', '160', 9], ['110', '210', '156', 9], ['110', '210', '161', 9], ['110', '210', '162', 4]]",5,209,109,40,0.11951327323913574
"[['110', '210', '164', 9], ['110', '210', '160', 9], ['110', '210', '156', 9], ['110', '210', '161', 9]]",5,209,109,40,0.12092399597167969
"[['210', '110', '-177', 9], ['110', '210', '164', 9], ['110', '210', '160', 9], ['110', '210', '156', 9]]",5,209,109,40,0.17392730712890625
"[['210', '110', '-172', 9], ['210', '110', '-177', 9], ['110', '210', '164', 9], ['110', '210', '160', 9]]",5,109,209,40,0.12754487991333008
"[['210', '110', '-171', 9], ['210', '110', '-172', 9], ['210', '110', '-177', 9], ['110', '210', '164', 9]]",5,109,209,40,0.11337566375732422
"[['210', '110', '-178', 4], ['210', '110', '-171', 9], ['210', '110', '-172', 9], ['210', '110', '-177', 9]]",2,109,209,40,0.14183688163757324
"[['110', '210', '171', 2], ['210', '110', '-178', 4], ['210', '110', '-171', 9], ['210', '110', '-172', 9]]",0,109,209,40,0.15619206428527832
"[['110', '210', '173', 2], ['110', '210', '171', 2], ['210', '110', '-178', 4], ['210', '110', '-171', 9]]",0,209,109,40,0.136275053024292
"[['110', '210', '-179', 4], ['110', '210', '173', 2], ['110', '210', '171', 2], ['210', '110', '-178', 4]]",2,209,109,40,0.14347243309020996
"[['210', '110', '178', 9], ['110', '210', '-179', 4], ['110', '210', '173', 2], ['110', '210', '171', 2]]",5,109,209,41,0.1199941635131836
"[['110', '210', '167', 9], ['210', '110', '178', 9], ['110', '210', '-179', 4], ['110', '210', '173', 2]]",5,209,109,39,0.13498687744140625
"[['210', '110', '163', 9], ['110', '210', '167', 9], ['210', '110', '178', 9], ['110', '210', '-179', 4]]",5,209,109,40,0.14696049690246582
"[['210', '110', '155', 9], ['210', '110', '163', 9], ['110', '210', '167', 9], ['210', '110', '178', 9]]",5,209,109,39,0.1373729705810547
"[['210', '110', '152', 9], ['210', '110', '155', 9], ['210', '110', '163', 9], ['110', '210', '167', 9]]",5,209,109,21,0.1262037754058838
"[['210', '110', '145', 9], ['210', '110', '152', 9], ['210', '110', '155', 9], ['210', '110', '163', 9]]",5,209,109,40,0.138749361038208
"[['210', '110', '148', 9], ['210', '110', '145', 9], ['210', '110', '152', 9], ['210', '110', '155', 9]]",5,209,109,40,0.09694552421569824
"[['210', '110', '153', 9], ['210', '110', '148', 9], ['210', '110', '145', 9], ['210', '110', '152', 9]]",5,209,109,39,0.14686799049377441
"[['210', '110', '167', 9], ['210', '110', '153', 9], ['210', '110', '148', 9], ['210', '110', '145', 9]]",5,209,109,40,0.1642303466796875
"[['210', '110', '163', 9], ['210', '110', '167', 9], ['210', '110', '153', 9], ['210', '110', '148', 9]]",5,209,109,39,0.1348724365234375
"[['210', '110', '170', 9], ['210', '110', '163', 9], ['210', '110', '167', 9], ['210', '110', '153', 9]]",5,209,109,21,0.13713741302490234
"[['210', '110', '169', 9], ['210', '110', '170', 9], ['210', '110', '163', 9], ['210', '110', '167', 9]]",5,209,109,40,0.14018654823303223
"[['210', '110', '174', 9], ['210', '110', '169', 9], ['210', '110', '170', 9], ['210', '110', '163', 9]]",5,209,109,21,0.13946795463562012
"[['210', '110', '-176', 9], ['210', '110', '174', 9], ['210', '110', '169', 9], ['210', '110', '170', 9]]",5,209,109,40,0.1488785743713379
"[['110', '210', '-164', 9], ['210', '110', '-176', 9], ['210', '110', '174', 9], ['210', '110', '169', 9]]",5,109,209,39,0.13468694686889648
"[['110', '210', '-148', 9], ['110', '210', '-164', 9], ['210', '110', '-176', 9], ['210', '110', '174', 9]]",5,109,209,40,0.15132689476013184
"[['110', '210', '-134', 4], ['110', '210', '-148', 9], ['110', '210', '-164', 9], ['210', '110', '-176', 9]]",2,109,209,40,0.10429906845092773
"[['110', '210', '-124', 2], ['110', '210', '-134', 4], ['110', '210', '-148', 9], ['110', '210', '-164', 9]]",0,109,209,40,0.13553905487060547
"[['110', '210', '-114', 2], ['110', '210', '-124', 2], ['110', '210', '-134', 4], ['110', '210', '-148', 9]]",0,109,209,40,0.15768814086914062
"[['110', '210', '-109', 4], ['110', '210', '-114', 2], ['110', '210', '-124', 2], ['110', '210', '-134', 4]]",2,109,209,40,0.1197974681854248
"[['110', '210', '-106', 4], ['110', '210', '-109', 4], ['110', '210', '-114', 2], ['110', '210', '-124', 2]]",2,109,209,40,0.12098240852355957
