-1,1,39
-1,1,21
-1,1,40
-1,1,39
0,1,40
0,1,39
0,1,21
0,1,40
0,1,40
0,1,21
0,1,40
0,1,39
0,1,39
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
-1,1,40
0,1,40
0,1,40
0,1,40
1,1,39
4,1,40
7,0,40
6,0,40
6,0,39
7,0,21
9,0,40
9,0,39
10,-1,21
11,-1,40
11,-1,38
11,-1,22
13,-1,39
14,-1,38
15,-1,21
12,-1,40
14,-1,38
10,-1,39
9,0,39
1,1,21
2,1,39
4,1,40
0,1,39
-5,0,39
-2,1,39
-2,1,39
-3,1,39
-3,1,39
-2,1,40
-5,0,40
-6,0,40
-12,-1,40
-21,-1,40
-34,-1,40
-47,-1,40
-62,-1,39
-75,-1,21
-95,-1,40
-112,-1,39
-119,-1,40
-135,-1,39
-142,-1,21
-164,-1,40
-175,-1,39
175,-1,39
167,-1,40
162,-1,39
161,-1,40
156,-1,40
160,-1,40
164,-1,40
-177,-1,40
-172,-1,40
-171,-1,40
-178,-1,40
171,-1,40
173,-1,40
-179,-1,40
178,-1,41
167,-1,39
163,-1,40
155,-1,39
152,-1,21
145,-1,40
148,-1,40
153,-1,39
167,-1,40
163,-1,39
170,-1,21
169,-1,40
174,-1,21
-176,-1,40
-164,-1,39
-148,-1,40
-134,-1,40
-124,-1,40
-114,-1,40
-109,-1,40
-106,-1,40
-103,-1,40
-103,-1,40
-109,-1,40
-111,-1,40
-111,-1,40
-113,-1,40
-113,-1,40
-112,-1,39
-111,-1,39
-114,-1,39
-115,-1,40
-108,-1,39
-113,-1,21
-115,-1,40
-116,-1,39
-119,-1,21
-126,-1,40
-122,-1,39
-125,-1,21
-123,-1,40
-123,-1,38
-120,-1,40
-126,-1,39
-125,-1,39
-123,-1,40
-126,-1,40
-130,-1,40
-132,-1,40
-133,-1,40
-131,-1,40
-130,-1,40
-130,-1,40
-130,-1,40
-132,-1,40
-130,-1,40
-131,-1,39
-135,-1,39
-135,-1,38
-135,-1,21
-130,-1,38
-129,-1,21
-125,-1,40
-119,-1,38
-118,-1,21
-117,-1,39
-116,-1,21
-116,-1,40
-120,-1,38
-122,-1,40
-123,-1,40
-124,-1,40
-122,-1,40
-121,-1,40
-120,-1,40
-121,-1,40
-120,-1,40
-120,-1,40
-120,-1,40
-120,-1,40
-120,-1,40
-120,-1,39
-120,-1,40
-120,-1,21
-120,-1,40
-120,-1,39
-120,-1,40
-120,-1,39
-120,-1,21
-120,-1,40
-120,-1,39
-120,-1,40
-120,-1,39
-120,-1,40
-120,-1,40
-120,-1,40
-120,-1,40
-120,-1,40
-119,-1,40
-118,-1,40
-118,-1,40
-118,-1,40
-119,-1,40
-118,-1,40
-118,-1,40
-118,-1,39
-118,-1,40
-118,-1,21
-118,-1,40
-119,-1,21
-119,-1,40
-119,-1,40
-119,-1,39
-119,-1,21
-119,-1,40
-119,-1,39
-119,-1,39
-119,-1,40
-118,-1,40
-118,-1,40
