0.06054097,0.026797198,0.5760185,0.43572,-2.5139701,0.6261426
-0.009722711,0.033667885,0.6269169,0.44206452,-2.7818162,0.6958612
-0.25248775,0.07291749,0.69087964,0.33643427,-2.5547957,0.91641617
-0.31949028,0.08450766,0.75387084,0.35107964,-2.8921509,0.9998269
-0.48611954,-0.019997593,0.73935294,0.28924477,-3.5578418,0.7502731
-0.50618476,-0.036277484,0.7328603,0.27907532,-3.6332006,0.70755565
-0.5255696,-0.08844958,0.6797998,0.24239317,-3.6586394,0.541373
-0.5051083,-0.12519388,0.65861386,0.17290908,-3.976676,0.3117449
-0.39061058,-0.084657624,0.59493005,0.22574726,-3.0962129,0.45045435
-0.2606941,-0.0042041205,0.5977615,0.28034726,-2.4940386,0.65743005
-0.25349578,0.029814322,0.63626647,0.30476132,-2.5036256,0.76933604
-0.2640569,0.07491873,0.7017562,0.33896306,-2.613046,0.93081856
-0.3769447,0.027784843,0.7223039,0.314512,-3.0947952,0.8428677
-0.5228236,-0.066040695,0.7065971,0.25865716,-3.6745539,0.6163897
-0.53002185,-0.10005915,0.66809213,0.23424312,-3.664967,0.50448376
-0.45039237,-0.10107458,0.7472689,0.19915816,-4.1224723,0.33378357
-0.39061058,-0.084657624,0.59493005,0.22574726,-3.0962129,0.45045435
-0.2606941,-0.0042041205,0.5977615,0.28034726,-2.4940386,0.65743005
-0.25349578,0.029814322,0.63626647,0.30476132,-2.5036256,0.76933604
-0.26391008,0.07489334,0.70161813,0.33893096,-2.6123066,0.93063575
-0.36475816,0.045938503,0.73685944,0.3267801,-3.0597696,0.8971443
-0.53690016,-0.07608797,0.7038059,0.25253525,-3.7292066,0.59113026
-0.51149297,-0.07840231,0.68259096,0.2485151,-3.6039867,0.5666325
-0.37757286,-0.071560904,0.9062574,0.2677186,-4.291199,0.39365843
-0.20817508,-0.0051244423,0.9669562,0.34492555,-3.7405758,0.5382005
-0.2799048,0.34669018,1.4260029,0.82746303,-4.3093085,1.0322278
-0.55596787,1.2808402,1.3594558,1.5879545,-6.0826287,2.1387691
-0.45357487,0.8715343,1.3909279,1.2605481,-5.2757444,1.6546766
-0.019487169,0.097498775,1.2195315,0.5083619,-3.6087646,0.7360382
-0.7332521,1.3461771,2.0354016,1.863968,-7.740407,2.2554882
-1.4481195,3.6866455,2.4028323,3.915984,-13.583341,5.055303
-0.77950287,1.4182622,1.9849422,1.946484,-7.607677,2.3495862
-1.2410144,2.160334,2.5565815,2.8764894,-9.9119005,3.3011718
-5.397981,6.3475895,15.728322,16.151674,-135.31874,16.327442
-16.436295,-27.694504,-5.009212,-16.761614,-53.303368,9.739931
-6.3924074,6.0780315,24.866795,17.073265,-148.34113,30.922203
-5.5820026,6.5636444,28.775032,18.299934,-183.31741,29.967958
-6.375499,6.369485,28.73739,18.341885,-183.09436,30.284445
-5.331255,6.7280054,28.975273,18.397263,-184.0509,30.219118
-6.326844,6.369832,28.715298,18.341335,-182.98264,30.248032
-5.6365824,6.579816,29.052418,18.67202,-185.38089,30.350794
-5.381629,6.650655,29.020163,18.582165,-185.00235,30.214256
-4.1385813,7.110551,29.620857,18.991076,-188.59549,30.4421
-3.4929628,7.2804894,29.678236,18.989666,-188.8793,30.248056
-2.5672197,7.486477,29.834566,19.242798,-190.13788,30.117306
-1.6866826,7.5528774,29.199797,18.729462,-185.68573,29.194185
-2.4973583,7.414044,29.80766,19.39032,-190.63803,30.003035
-0.2829217,8.257789,30.526552,19.604343,-193.8251,30.104666
0.023198232,8.073834,29.530806,18.928085,-187.24251,29.049932
1.9838153,8.869973,28.963974,17.318577,-179.4751,27.924944
5.77153,9.555778,29.516407,18.801302,-184.89581,27.514559
1.2081224,7.0242558,24.301006,15.167363,-152.82071,23.419352
8.076748,9.246791,26.016518,16.290396,-161.19461,23.40494
8.048391,8.450281,23.254862,14.52023,-143.82237,20.619238
9.0174055,7.657475,21.581806,14.922055,-137.22687,18.690147
10.437857,7.7670956,21.155825,14.944834,-135.06746,17.841776
13.207875,8.572551,21.91261,15.628283,-139.81192,17.769423
16.611265,9.547294,22.826359,16.46009,-145.64906,17.631006
20.041677,10.351729,24.070251,18.140057,-155.72733,17.718779
22.654566,10.845407,24.896729,19.47747,-163.39523,17.547
28.70201,13.104896,29.096266,23.139174,-191.59824,19.887098
27.753082,13.071311,30.328922,23.947304,-201.2602,20.884233
