1.336746513843536377e-01,1.831013858318328857e-01,8.100577443838119507e-02,-2.189304381608963013e-01,2.537156641483306885e-01,-4.832257330417633057e-01
-1.341394037008285522e-01,2.548578679561614990e-01,2.963511347770690918e-01,5.255653262138366699e-01,-2.359771877527236938e-01,-4.008545875549316406e-01
-5.897068604826927185e-02,-3.712016642093658447e-01,-1.090915426611900330e-01,8.223457634449005127e-02,-1.784044653177261353e-01,1.491531636565923691e-02
-1.782530695199966431e-01,-7.844986766576766968e-02,-1.180402189493179321e-01,-1.272370666265487671e-01,-3.238697350025177002e-01,-2.929664850234985352e-01
1.486460864543914795e-01,-7.417327165603637695e-01,-3.233959153294563293e-02,-5.257293209433555603e-02,-1.567406463436782360e-03,1.741675883531570435e-01
2.739434838294982910e-01,1.081526875495910645e-01,2.957146763801574707e-01,1.011230707168579102e+00,-5.572431683540344238e-01,3.562363386154174805e-01
-5.509966611862182617e-01,2.160475403070449829e-01,4.773321151733398438e-01,-6.804664134979248047e-01,-2.195252925157546997e-01,1.057327091693878174e-01
-4.875856935977935791e-01,-6.827196478843688965e-01,-3.834867104887962341e-02,-2.445751577615737915e-01,2.410778403282165527e-01,2.311102449893951416e-01
-4.205647706985473633e-01,-6.211994290351867676e-01,-7.778578996658325195e-01,1.479127705097198486e-01,-3.434423208236694336e-01,1.862575411796569824e-01
-9.436801075935363770e-01,3.382491692900657654e-02,4.210243821144104004e-01,-4.666084349155426025e-01,2.843609452247619629e-01,1.489941775798797607e-01
