-0.33403522,1.0272903,0.3720517,-0.43194157,-0.7117358
-0.32288066,1.0334612,0.36310124,-0.43818915,-0.71756124
-0.31240493,1.0404346,0.35499823,-0.4438452,-0.7228352
-0.30256978,1.047589,0.34785628,-0.44894975,-0.72759444
-0.29314563,1.0549176,0.34143358,-0.45354038,-0.73151827
-0.28372473,1.0620667,0.33568043,-0.45765248,-0.7348519
-0.27511796,1.0693369,0.33055007,-0.4613194,-0.7378191
-0.26747757,1.0761919,0.3259986,-0.4645724,-0.74044544
-0.260737,1.0834169,0.32198468,-0.46744102,-0.74257606
-0.25462374,1.0907778,0.31846946,-0.46977857,-0.7444305
-0.24888529,1.098849,0.31541643,-0.4716277,-0.74584866
-0.24350111,1.1071776,0.31279123,-0.47320387,-0.74686664
-0.23888414,1.1166995,0.31067365,-0.4745278,-0.7477
-0.23497769,1.126463,0.30891034,-0.47544235,-0.74836326
-0.23150793,1.1366473,0.30747357,-0.4761599,-0.74887013
-0.2284443,1.1466253,0.30633733,-0.47669652,-0.74904937
-0.22598194,1.1566683,0.3054772,-0.4770673,-0.7491152
-0.22384767,1.1667758,0.30487028,-0.47728628,-0.7490779
-0.22224443,1.1756153,0.3044951,-0.47736675,-0.74894685
-0.2209,1.1831585,0.30433154,-0.47732106,-0.7487309
-0.21979444,1.190779,0.304538,-0.47716084,-0.7484384
-0.21914013,1.1990725,0.3049021,-0.47689694,-0.7478874
-0.21889775,1.2063149,0.30540848,-0.47653952,-0.74729353
-0.21879691,1.2123626,0.3060428,-0.47609806,-0.74666244
-0.2190595,1.2175554,0.3067917,-0.4755814,-0.7459993
-0.2196514,1.2219777,0.30764267,-0.47499785,-0.7451149
-0.22054061,1.2268333,0.30858412,-0.47435507,-0.7442268
-0.22169714,1.2314296,0.30960518,-0.47366026,-0.74333787
-0.22285482,1.2357081,0.3108808,-0.47292012,-0.74245065
-0.22401026,1.2396841,0.31219828,-0.47214082,-0.7415675
-0.22540008,1.2417387,0.3135501,-0.47132814,-0.74049133
-0.2267579,1.2438487,0.3149294,-0.4704874,-0.7394431
-0.22808273,1.2445203,0.31632978,-0.46953923,-0.7384234
-0.22961575,1.2441931,0.3177454,-0.4684962,-0.7372299
-0.2313329,1.243517,0.3191708,-0.46737003,-0.7360856
-0.23296836,1.2422189,0.3206011,-0.46625704,-0.7349893
-0.23476887,1.2402043,0.32203174,-0.4651592,-0.7337339
-0.23646869,1.2377089,0.32345858,-0.46407834,-0.7323975
-0.23831736,1.2344483,0.32487786,-0.463016,-0.73113936
-0.24029507,1.2312324,0.32628614,-0.46197364,-0.7299561
-0.24238342,1.2280622,0.32768032,-0.46095243,-0.72884434
-0.24456531,1.2252144,0.3290576,-0.4599535,-0.72765124
-0.24682483,1.2219136,0.3304155,-0.4588897,-0.72653824
-0.24889928,1.21778,0.33175176,-0.45785862,-0.7255014
5.2870665,-37.397736,-42.428757,24.52328,41.415382
-0.25243238,1.212609,0.3298444,-0.4530412,-0.7191293
-0.2539702,1.2086327,0.32918957,-0.4508544,-0.7160871
-0.257991,1.2079717,0.3309447,-0.4512103,-0.715743
-0.2618665,1.2067612,0.33263895,-0.45148748,-0.715286
-0.26534837,1.2047043,0.33427286,-0.45169243,-0.71472806
-0.26871103,1.2013476,0.33584708,-0.451741,-0.7142339
-0.27195403,1.1973569,0.33736232,-0.45152548,-0.7136449
-0.27488405,1.1934172,0.33873132,-0.45133075,-0.71311283
-0.27752003,1.1893133,0.33996347,-0.45115548,-0.7124449
-0.27988017,1.1844501,0.34128377,-0.45099843,-0.71184576
-0.2817436,1.1785077,0.342463,-0.45072946,-0.7113109
-0.28338924,1.1728386,0.34351054,-0.45048925,-0.7108362
-0.28459242,1.1667875,0.34443542,-0.45027593,-0.71022546
-0.28539047,1.1610813,0.34524617,-0.45008764,-0.709459
-0.286059,1.1550008,0.3459508,-0.44992268,-0.7087819
-0.28660768,1.1490403,0.34655702,-0.4497794,-0.708188
-0.28704578,1.1434097,0.34707206,-0.44965622,-0.7076715
-0.287382,1.13834,0.34750277,-0.44941935,-0.7070314
-0.2873813,1.1337863,0.34785566,-0.4490802,-0.70647764
-0.2873194,1.1287978,0.34813684,-0.44855595,-0.706004
-0.2872023,1.1232077,0.3483521,-0.44795948,-0.7056046
-0.28703558,1.118422,0.3485069,-0.44743377,-0.70527387
-0.2868245,1.1135234,0.3486064,-0.44683924,-0.7046085
-0.286574,1.1076053,0.34865546,-0.44618437,-0.7040415
-0.2862887,1.1003321,0.34865862,-0.4456126,-0.70356554
-0.28597295,1.0936589,0.3486202,-0.4448857,-0.7031738
-0.2856308,1.0870991,0.3485442,-0.44425386,-0.702658
-0.28501442,1.0804436,0.34843445,-0.44371033,-0.702234
-0.28440434,1.0743874,0.34829444,-0.4432487,-0.70169157
-0.28380224,1.0679967,0.34812748,-0.4428628,-0.7012475
-0.28320968,1.0613095,0.34793672,-0.44254693,-0.7008942
-0.2823725,1.0544031,0.347725,-0.44229558,-0.7004191
-0.28157333,1.0479656,0.34749505,-0.44210353,-0.6998355
-0.28081164,1.0426197,0.34724936,-0.4419659,-0.6993621
-0.28008687,1.0365239,0.3469903,-0.44187805,-0.69878304
-0.27939838,1.0297254,0.34671998,-0.4418356,-0.6981104
-0.2787454,1.0230787,0.34644043,-0.44183445,-0.6971469
-0.2781272,1.0162624,0.3461535,-0.44187066,-0.69613266
-0.2775429,1.0082157,0.34586087,-0.44194064,-0.695286
-0.27699164,0.9997568,0.34556413,-0.44204092,-0.6945942
-0.27647248,0.99118835,0.34526473,-0.4421683,-0.6940453
-0.27598444,0.9821277,0.34496397,-0.4421763,-0.6936278
-0.27552655,0.97465,0.34466305,-0.4422201,-0.6931183
-0.27509782,0.9673019,0.3443631,-0.44215178,-0.69274056
-0.27442858,0.96029407,0.34406507,-0.44212696,-0.6924836
-0.2738137,0.9534184,0.34376985,-0.44214162,-0.69212246
-0.27325052,0.9457586,0.34347826,-0.44219202,-0.6918835
-0.2727365,0.9383304,0.34319103,-0.44227454,-0.69175607
-0.27226904,0.9313306,0.3429088,-0.44238588,-0.69173014
-0.27157217,0.92432016,0.3426321,-0.44252288,-0.6917962
-0.27094477,0.9175522,0.34236148,-0.44268262,-0.69194525
-0.27010736,0.91013825,0.3420973,-0.44286236,-0.6919505
-0.2693596,0.9033716,0.34184,-0.4430595,-0.69182545
-0.2686961,0.8971433,0.34158984,-0.44327167,-0.69180274
-0.26783308,0.8909609,0.34134707,-0.44349664,-0.6916523
