"[['-1', '-1', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101']]",0,109,209,40,0.04686450958251953
"[['-1', '-1', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101']]",14,209,149,40,0.04686450958251953
"[['-1', '-1', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101']]",0,109,209,40,0.04686450958251953
"[['-1', '-1', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101']]",0,109,209,40,0.08656549453735352
"[['209', '149', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101']]",0,109,209,40,0.049865007400512695
"[['109', '209', '-102'], ['209', '149', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101']]",0,109,209,39,0.041889190673828125
"[['109', '209', '-103'], ['109', '209', '-102'], ['209', '149', '-101'], ['-1', '-1', '-101']]",0,109,209,21,0.04168415069580078
"[['109', '209', '-102'], ['109', '209', '-103'], ['109', '209', '-102'], ['209', '149', '-101']]",0,109,209,40,0.03690004348754883
"[['109', '209', '-103'], ['109', '209', '-102'], ['109', '209', '-103'], ['109', '209', '-102']]",0,109,209,39,0.042884111404418945
"[['109', '209', '-101'], ['109', '209', '-103'], ['109', '209', '-102'], ['109', '209', '-103']]",0,109,209,40,0.04787182807922363
"[['109', '209', '-102'], ['109', '209', '-101'], ['109', '209', '-103'], ['109', '209', '-102']]",0,109,209,40,0.03490853309631348
"[['109', '209', '-101'], ['109', '209', '-102'], ['109', '209', '-101'], ['109', '209', '-103']]",12,209,179,39,0.04091787338256836
"[['109', '209', '-101'], ['109', '209', '-101'], ['109', '209', '-102'], ['109', '209', '-101']]",7,204,209,39,0.04091787338256836
"[['109', '209', '-96'], ['109', '209', '-101'], ['109', '209', '-101'], ['109', '209', '-102']]",12,209,179,41,0.07993555068969727
"[['209', '179', '-80'], ['109', '209', '-96'], ['109', '209', '-101'], ['109', '209', '-101']]",0,109,209,39,0.03990530967712402
"[['209', '179', '-84'], ['209', '179', '-80'], ['109', '209', '-96'], ['109', '209', '-101']]",0,109,209,39,0.0409083366394043
"[['209', '179', '-79'], ['209', '179', '-84'], ['209', '179', '-80'], ['109', '209', '-96']]",0,109,209,39,0.04185676574707031
"[['109', '209', '-76'], ['209', '179', '-79'], ['209', '179', '-84'], ['209', '179', '-80']]",8,209,209,41,0.03889656066894531
"[['109', '209', '-78'], ['109', '209', '-76'], ['209', '179', '-79'], ['209', '179', '-84']]",0,109,209,39,0.07081079483032227
"[['109', '209', '-78'], ['109', '209', '-78'], ['109', '209', '-76'], ['209', '179', '-79']]",0,109,209,39,0.07081079483032227
"[['209', '209', '-71'], ['109', '209', '-78'], ['109', '209', '-78'], ['109', '209', '-76']]",0,109,209,39,0.05186200141906738
"[['109', '209', '-71'], ['209', '209', '-71'], ['109', '209', '-78'], ['109', '209', '-78']]",0,109,209,39,0.040889739990234375
"[['109', '209', '-68'], ['109', '209', '-71'], ['209', '209', '-71'], ['109', '209', '-78']]",0,109,209,41,0.03958439826965332
"[['109', '209', '-65'], ['109', '209', '-68'], ['109', '209', '-71'], ['209', '209', '-71']]",0,109,209,39,0.04288506507873535
"[['109', '209', '-62'], ['109', '209', '-65'], ['109', '209', '-68'], ['109', '209', '-71']]",0,109,209,40,0.041889190673828125
"[['109', '209', '-60'], ['109', '209', '-62'], ['109', '209', '-65'], ['109', '209', '-68']]",12,209,179,21,0.04088854789733887
"[['109', '209', '-55'], ['109', '209', '-60'], ['109', '209', '-62'], ['109', '209', '-65']]",12,209,179,40,0.06885385513305664
"[['209', '179', '-48'], ['109', '209', '-55'], ['109', '209', '-60'], ['109', '209', '-62']]",0,109,209,39,0.016954421997070312
"[['209', '179', '-48'], ['209', '179', '-48'], ['109', '209', '-55'], ['109', '209', '-60']]",0,109,209,39,0.03690195083618164
"[['209', '179', '-47'], ['209', '179', '-48'], ['209', '179', '-48'], ['109', '209', '-55']]",0,109,209,41,0.03989219665527344
"[['209', '179', '-45'], ['209', '179', '-47'], ['209', '179', '-48'], ['209', '179', '-48']]",0,109,209,39,0.05288529396057129
"[['109', '209', '-47'], ['209', '179', '-45'], ['209', '179', '-47'], ['209', '179', '-48']]",0,109,209,40,0.03587698936462402
"[['109', '209', '-48'], ['109', '209', '-47'], ['209', '179', '-45'], ['209', '179', '-47']]",0,109,209,21,0.04178619384765625
"[['109', '209', '-45'], ['109', '209', '-48'], ['109', '209', '-47'], ['209', '179', '-45']]",0,109,209,39,0.04886889457702637
"[['109', '209', '-46'], ['109', '209', '-45'], ['109', '209', '-48'], ['109', '209', '-47']]",0,109,209,21,0.03789854049682617
"[['109', '209', '-43'], ['109', '209', '-46'], ['109', '209', '-45'], ['109', '209', '-48']]",0,109,209,39,0.04134058952331543
"[['109', '209', '-33'], ['109', '209', '-43'], ['109', '209', '-46'], ['109', '209', '-45']]",0,109,209,39,0.04088950157165527
"[['109', '209', '-29'], ['109', '209', '-33'], ['109', '209', '-43'], ['109', '209', '-46']]",0,109,209,40,0.054933786392211914
"[['109', '209', '-26'], ['109', '209', '-29'], ['109', '209', '-33'], ['109', '209', '-43']]",1,121,209,40,0.037883758544921875
"[['109', '209', '-22'], ['109', '209', '-26'], ['109', '209', '-29'], ['109', '209', '-33']]",1,130,209,40,0.038895368576049805
"[['121', '209', '-17'], ['109', '209', '-22'], ['109', '209', '-26'], ['109', '209', '-29']]",2,142,209,40,0.03989911079406738
"[['130', '209', '-15'], ['121', '209', '-17'], ['109', '209', '-22'], ['109', '209', '-26']]",2,157,209,40,0.0553433895111084
"[['142', '209', '-11'], ['130', '209', '-15'], ['121', '209', '-17'], ['109', '209', '-22']]",3,163,209,40,0.07223677635192871
"[['142', '209', '-11'], ['142', '209', '-11'], ['130', '209', '-15'], ['121', '209', '-17']]",4,175,209,40,0.07223677635192871
"[['157', '209', '-5'], ['142', '209', '-11'], ['142', '209', '-11'], ['130', '209', '-15']]",4,175,209,40,0.03693270683288574
"[['175', '209', '-4'], ['157', '209', '-5'], ['142', '209', '-11'], ['142', '209', '-11']]",5,193,209,40,0.02091050148010254
"[['175', '209', '-1'], ['175', '209', '-4'], ['157', '209', '-5'], ['142', '209', '-11']]",6,196,209,40,0.0395963191986084
"[['175', '209', '0'], ['175', '209', '-1'], ['175', '209', '-4'], ['157', '209', '-5']]",7,205,209,40,0.039916038513183594
"[['196', '209', '2'], ['175', '209', '0'], ['175', '209', '-1'], ['175', '209', '-4']]",12,209,179,40,0.044855356216430664
"[['196', '209', '3'], ['196', '209', '2'], ['175', '209', '0'], ['175', '209', '-1']]",9,209,205,40,0.035904645919799805
"[['205', '209', '5'], ['196', '209', '3'], ['196', '209', '2'], ['175', '209', '0']]",12,209,179,40,0.03946375846862793
"[['209', '205', '6'], ['205', '209', '5'], ['196', '209', '3'], ['196', '209', '2']]",10,209,196,40,0.057858943939208984
"[['209', '179', '6'], ['209', '205', '6'], ['205', '209', '5'], ['196', '209', '3']]",11,209,193,40,0.02791285514831543
"[['209', '179', '6'], ['209', '179', '6'], ['209', '205', '6'], ['205', '209', '5']]",11,209,193,40,0.0359036922454834
"[['209', '193', '5'], ['209', '179', '6'], ['209', '179', '6'], ['209', '205', '6']]",11,209,193,40,0.03487253189086914
"[['209', '193', '5'], ['209', '193', '5'], ['209', '179', '6'], ['209', '179', '6']]",10,209,196,40,0.03487253189086914
"[['209', '193', '4'], ['209', '193', '5'], ['209', '193', '5'], ['209', '179', '6']]",10,209,196,40,0.07480502128601074
"[['209', '193', '4'], ['209', '193', '4'], ['209', '193', '5'], ['209', '193', '5']]",10,209,199,40,0.07480502128601074
"[['209', '193', '3'], ['209', '193', '4'], ['209', '193', '4'], ['209', '193', '5']]",10,209,199,40,0.06881213188171387
"[['209', '193', '3'], ['209', '193', '3'], ['209', '193', '4'], ['209', '193', '4']]",12,209,179,40,0.06881213188171387
"[['209', '199', '4'], ['209', '193', '3'], ['209', '193', '3'], ['209', '193', '4']]",9,209,202,40,0.08377981185913086
