0.28216496,0.13779043,0.6253485,0.13156228,0.42035446,0.033890046,2.6268404,0.24591298,0.10511829,0.51038766,0.05294823,0.19142361,0.16742177,0.2291941,0.40908912,0.16109684
0.28592205,7.054362,2.9654498,0.03444095,0.024382362,2.1645746,0.18058316,0.18028146,0.3655704,0.04855373,0.10639456,0.03544983,0.036082376,0.042355936,0.2797491,0.00056065747
0.74276036,0.21067375,0.13131334,0.14842351,0.27650288,0.15811957,0.6040166,0.15927511,0.08201416,0.035215497,27.103498,0.017550914,2.116149,0.35167888,0.046845537,0.00019406977
0.14833416,0.0035223109,0.27507892,0.070215374,0.1784365,0.100482106,0.0014256858,3.384952,0.3169936,0.45330128,0.03088242,0.14677082,0.0024683625,0.006250903,0.06740527,1.3653435
0.18912664,0.55189824,0.09549916,0.05901787,0.0053242603,0.7772861,0.39005062,0.00235085,0.51478696,0.027419006,0.13505086,0.083774716,1.0950309,0.19734493,0.032783564,0.17152295
1.7864274,0.042794675,40.196743,0.16020331,0.033052932,0.017623154,0.74584067,1.5658058,0.22740205,0.0006046923,0.5640718,0.015990268,1.3767254,0.3947423,0.014498055,0.012299005
0.023466429,0.3002592,0.6054168,0.26253897,0.3164955,1.9843878,0.38313687,0.09423399,0.1396277,0.004155779,2.282991,0.38819784,0.16963801,0.4221896,0.08094922,0.2955753
0.8888325,0.20436302,0.20336954,0.12437686,3.5789747,1.0009768,1.7762274,0.36071262,0.09072908,0.29161498,0.03868935,1.0998228,0.010774639,0.058491185,0.10196326,0.14955905
3.6611867,0.09161409,0.4904845,0.36489815,0.35649478,0.50619066,0.67865884,0.7746664,0.64553314,0.5908123,1.3216789,2.383058,2.9393716,0.52360576,0.46228522,0.0029469596
0.06046154,0.7271312,0.7271312,0.6936402,2.0762012,0.27712747,0.024864588,1.6687924,2.6789806,0.26838252,0.16391155,0.31912687,0.7713166,0.5788633,0.98564297,0.56619906
0.44127795,0.007924792,0.38580105,0.03679804,0.37625614,0.008131498,0.0070054005,50.0,0.0027253511,0.002432108,0.05839475,0.44918382,0.0047742035,2.8909857,0.7735548,0.021511124
0.37520394,0.41521305,2.849178,0.4492319,3.3899074,0.063019104,12.213242,2.49255,0.06656437,0.21615951,0.34214717,0.015974788,0.12157037,0.0038152337,1.4010404,0.4500945
1.8085049,2.2533932,2.0165334,0.90450156,0.46983802,0.7584428,1.2762334,0.6730772,0.9846404,0.4457614,1.6968724,1.6781013,2.8970833,1.099222,1.6251794,2.171108
1.1382875,0.5432329,0.6318395,1.1073921,1.0316793,1.2141595,0.45302698,4.0475693,0.006154165,0.6299081,0.06349921,0.5576075,0.22746117,1.1669205,1.9676337,0.026031317
0.06066807,0.0015343545,6.0345697e-05,1.047922,0.045411795,0.45307735,1.356745,0.018914748,0.50255173,0.0010474215,0.7561224,0.000720786,0.024698844,0.241761,0.0011732632,0.033350706
1.0780659,11.945088,0.14277607,3.8950818,1.2670106,10.722909,0.811378,3.650586,0.34766906,4.678195,1.0850562,1.3002493,1.3573782,0.7796718,0.20170084,1.9209961
0.9270628,1.2015465,1.9869142,3.765655,0.8830711,1.1395422,0.69118965,2.0332134,4.4740453,1.078928,0.87758064,0.076110855,1.3202127,0.013991608,0.7309107,4.372566
3.3676627,0.02904118,0.44546446,6.202614,3.533733,0.004098336,0.15867463,0.049179778,0.054866035,0.8692533,0.3257926,0.017737584,8.324205,0.014417326,0.0050656097,0.01591992
0.0740808,0.15877676,1.9226747,0.4003908,2.7695253,0.82317567,0.27853578,1.7257949,1.1817479,1.7275102,1.8847276,1.286181,3.4139774,2.449364,0.08286323,2.1297143
0.8778859,1.9967277,1.2471926,0.035029333,2.3399217,0.7144217,0.43393368,2.4100614,0.1527584,1.1695561,1.8176326,0.7717642,3.7488317,1.5047776,0.66790885,1.4489759
1.8851216,0.580977,0.33129215,0.61953515,0.78427076,1.4362267,0.42482802,1.8747174,0.7600216,0.15968217,0.38921103,0.6284685,0.41790062,0.34395918,0.46750957,0.090625934
0.2356676,0.56916463,0.25001028,5.7115393,0.79614556,0.22598246,0.31300965,2.6330926,1.8440573,0.12864913,0.022763291,9.716826,0.016410932,1.881051,0.28654125,7.908407
4.56722,1.0558068,0.22105464,0.56579953,1.3828077,1.8770894,1.1911302,0.65457547,2.528035,1.1355891,0.46507815,0.56579953,1.0728092,5.032775,0.63675946,0.21658076
0.08070347,0.3629145,0.33411735,0.002625984,0.22982351,0.17151916,0.18432856,0.18432856,0.04318984,0.47433984,0.17811695,0.026791729,0.31897348,5.05836,1.3578387,0.7879447
3.5686667,0.371869,0.36859348,1.6899484,1.0150925,0.21144617,2.1539648,0.47309485,0.645364,0.017324634,0.2983542,0.37984005,0.7053311,0.038140863,0.49022272,0.03188458
2.1036108,0.17978197,0.56878304,2.439056,1.2104415,0.19068462,9.278209,0.9636662,1.2155536,1.7662188,1.472544,2.0909963,1.2237705,1.9643945,2.3892217,1.977876
0.075155966,0.26467377,1.5791111,0.0015396785,0.7083536,0.5172543,1.0971297,3.8837128,1.3238146,0.6577,0.5519912,29.538809,0.70067674,2.1858866,0.51564294,0.45065513
0.016454943,0.87363696,2.4801617,0.043336466,0.0660431,8.861786,0.76209426,0.34382987,0.00019480383,0.16221556,0.07457293,0.09690098,6.074879,0.05665658,0.7437036,0.025651736
0.008151952,10.096403,0.46434793,0.211991,0.76226276,6.8180223,2.8765547,0.5745851,0.3352623,0.91467017,2.9480116,0.21639404,0.08342574,0.26750344,2.4232535,0.74124753
0.013351856,0.860725,2.4023087,0.444644,0.33697054,0.26651627,0.069535024,0.7756713,0.43436095,0.105011955,0.5567686,0.23605667,1.8480083,0.3306671,0.2862036,0.092221335
0.00031719817,0.17648178,0.019416545,0.21351264,0.9222927,0.65885514,0.10993768,0.002627235,0.111220665,0.021232402,0.094740085,2.8403866,1.0057236,0.2605023,0.32940415,0.15393133
4.7202725,0.5099724,0.035984762,0.0008722209,0.5550439,0.55048615,1.7988324,0.00015904714,6.871666,0.007090716,5.3722437e-05,0.2783715,0.17063747,0.1274163,0.22445598,0.053713944
