"['-1', '-1', '-101']","['-1', '-1', '-101']","['-1', '-1', '-101']","['-1', '-1', '-101']"
"['109', '209', '-102']","['109', '209', '-101']","['109', '209', '-103']","['109', '209', '-102']"
"['109', '209', '-101']","['109', '209', '-102']","['109', '209', '-101']","['109', '209', '-103']"
"['109', '209', '-101']","['109', '209', '-101']","['109', '209', '-102']","['109', '209', '-101']"
"['209', '179', '-79']","['209', '179', '-84']","['209', '179', '-80']","['109', '209', '-96']"
"['109', '209', '-62']","['109', '209', '-65']","['109', '209', '-68']","['109', '209', '-71']"
"['109', '209', '-60']","['109', '209', '-62']","['109', '209', '-65']","['109', '209', '-68']"
"['175', '209', '0']","['175', '209', '-1']","['175', '209', '-4']","['157', '209', '-5']"
"['196', '209', '3']","['196', '209', '2']","['175', '209', '0']","['175', '209', '-1']"
"['209', '193', '3']","['209', '193', '4']","['209', '193', '4']","['209', '193', '5']"
"['209', '199', '5']","['209', '202', '4']","['209', '202', '4']","['209', '199', '3']"
"['209', '196', '6']","['209', '196', '6']","['209', '196', '5']","['209', '196', '6']"
"['209', '190', '8']","['209', '190', '7']","['209', '190', '7']","['209', '193', '8']"
"['209', '190', '7']","['209', '190', '8']","['209', '190', '7']","['209', '190', '7']"
"['209', '190', '7']","['209', '190', '7']","['209', '190', '7']","['209', '190', '8']"
"['209', '190', '4']","['209', '179', '5']","['209', '190', '6']","['209', '190', '7']"
"['209', '193', '2']","['209', '190', '4']","['209', '179', '5']","['209', '190', '6']"
"['209', '193', '2']","['209', '193', '2']","['209', '190', '4']","['209', '179', '5']"
"['209', '196', '-1']","['209', '196', '0']","['209', '193', '2']","['209', '193', '2']"
"['205', '209', '-3']","['205', '209', '-2']","['209', '179', '-2']","['209', '179', '-3']"
"['199', '209', '-3']","['205', '209', '-3']","['205', '209', '-2']","['209', '179', '-2']"
"['202', '209', '-1']","['199', '209', '-2']","['209', '179', '-2']","['209', '179', '-2']"
"['202', '209', '-1']","['202', '209', '-1']","['199', '209', '-2']","['209', '179', '-2']"
"['202', '209', '-1']","['202', '209', '-1']","['202', '209', '-1']","['202', '209', '-1']"
"['208', '209', '1']","['208', '209', '0']","['208', '209', '0']","['208', '209', '0']"
"['209', '205', '3']","['209', '205', '2']","['209', '208', '2']","['209', '208', '2']"
"['209', '205', '3']","['209', '205', '3']","['209', '205', '2']","['209', '208', '2']"
"['209', '193', '5']","['209', '193', '5']","['209', '196', '5']","['209', '196', '6']"
"['209', '193', '4']","['209', '193', '5']","['209', '193', '5']","['209', '196', '5']"
"['209', '193', '4']","['209', '193', '4']","['209', '193', '5']","['209', '193', '5']"
"['209', '196', '5']","['209', '193', '4']","['209', '193', '4']","['209', '193', '5']"
"['209', '199', '3']","['209', '196', '3']","['209', '179', '4']","['209', '179', '3']"
"['209', '199', '4']","['209', '199', '3']","['209', '196', '3']","['209', '179', '4']"
"['209', '202', '3']","['209', '199', '3']","['209', '199', '4']","['209', '199', '3']"
"['209', '202', '4']","['209', '202', '3']","['209', '179', '3']","['209', '202', '4']"
"['209', '199', '3']","['209', '202', '4']","['209', '202', '3']","['209', '179', '3']"
"['209', '179', '1']","['209', '202', '1']","['209', '199', '3']","['209', '202', '4']"
"['209', '179', '0']","['209', '179', '1']","['209', '202', '1']","['209', '199', '3']"
"['205', '209', '-5']","['208', '209', '-4']","['209', '179', '-3']","['209', '179', '-3']"
"['181', '209', '-8']","['181', '209', '-10']","['184', '209', '-9']","['187', '209', '-7']"
"['175', '209', '-11']","['175', '209', '-9']","['175', '209', '-9']","['178', '209', '-12']"
"['190', '209', '-4']","['184', '209', '-3']","['181', '209', '-5']","['181', '209', '-6']"
"['199', '209', '-1']","['199', '209', '-1']","['193', '209', '-1']","['190', '209', '-3']"
"['199', '209', '0']","['199', '209', '-1']","['199', '209', '-1']","['193', '209', '-1']"
"['205', '209', '0']","['205', '209', '0']","['199', '209', '0']","['199', '209', '-1']"
"['196', '209', '-3']","['205', '209', '-5']","['208', '209', '-3']","['209', '208', '-4']"
"['196', '209', '-2']","['196', '209', '-3']","['205', '209', '-5']","['208', '209', '-3']"
