4.655794799327850342e-01,-1.617860198020935059e-01,-3.153012096881866455e-01,4.193300306797027588e-01,4.396986365318298340e-01,4.174958467483520508e-01,-2.516495287418365479e-01,2.987130582332611084e-01,3.036210536956787109e-01,-8.318307995796203613e-02
-3.021270334720611572e-01,3.098308444023132324e-01,-3.452309966087341309e-01,-2.653137445449829102e-01,2.947556674480438232e-01,-1.207964658737182617e+00,-2.509478032588958740e-01,6.033641099929809570e-01,5.799635648727416992e-01,-8.448084592819213867e-01
-7.200051546096801758e-01,1.434948444366455078e-01,6.006370186805725098e-01,2.784529030323028564e-01,-1.222811117768287659e-01,-4.132356345653533936e-01,1.005954295396804810e-01,-3.875868022441864014e-01,-2.674629688262939453e-01,-4.347203373908996582e-01
-7.158651202917098999e-02,2.230745702981948853e-01,5.431951284408569336e-01,4.535698592662811279e-01,2.332596033811569214e-01,5.257307887077331543e-01,1.058295965194702148e-01,-5.805890560150146484e-01,-5.069568753242492676e-01,1.239167898893356323e-01
-3.502125665545463562e-02,-5.939015150070190430e-01,-2.883543670177459717e-01,-1.009449809789657593e-01,3.249312639236450195e-01,1.551049295812845230e-03,6.867372989654541016e-01,-6.905869245529174805e-01,-4.151936247944831848e-02,4.396795928478240967e-01
8.434439450502395630e-02,1.307470649480819702e-01,-7.471228241920471191e-01,-1.907336264848709106e-01,-3.993723392486572266e-01,4.190632700920104980e-01,2.039022147655487061e-01,1.076664209365844727e+00,2.163412570953369141e-01,-1.716101467609405518e-01
3.788082897663116455e-01,3.739756047725677490e-01,1.341381520032882690e-01,-6.274984031915664673e-02,2.441822886466979980e-01,-1.707301437854766846e-01,3.404628857970237732e-02,-9.197657108306884766e-01,7.240578532218933105e-02,2.601697742938995361e-01
-2.551775872707366943e-01,1.639270484447479248e-01,6.293707340955734253e-02,-8.285007625818252563e-02,2.977000772953033447e-01,-8.811539411544799805e-01,-5.259526371955871582e-01,-1.116229176521301270e+00,-9.479187726974487305e-01,-2.366842925548553467e-01
3.529837429523468018e-01,-4.820853471755981445e-01,-2.675127238035202026e-03,-5.678140521049499512e-01,9.780477732419967651e-02,6.165366768836975098e-01,-2.622869312763214111e-01,3.308788239955902100e-01,2.904669046401977539e-01,-4.533393681049346924e-01
-1.889463216066360474e-01,-6.702850107103586197e-03,-2.604039609432220459e-01,-4.283677041530609131e-01,-2.097172290086746216e-01,-3.508356586098670959e-02,-1.089959740638732910e+00,6.663591265678405762e-01,3.708066418766975403e-02,-4.743575155735015869e-01
