8.049054443836212158e-02,2.945055067539215088e-01,-3.189060389995574951e-01,1.607803553342819214e-01,-1.908687055110931396e-01,2.199589759111404419e-01,-5.127823948860168457e-01,-3.426708281040191650e-01,2.273316979408264160e-01,1.381644755601882935e-01
-4.803911447525024414e-01,8.915513753890991211e-02,-5.703047383576631546e-03,-2.811301350593566895e-01,-3.718528449535369873e-01,-3.310389518737792969e-01,1.457596868276596069e-01,-1.039060950279235840e-01,-3.731555938720703125e-01,-2.750081717967987061e-01
3.101796805858612061e-01,-2.702596485614776611e-01,1.578776836395263672e-01,-3.016497194766998291e-02,4.268978834152221680e-01,4.610109627246856689e-01,7.215040922164916992e-02,2.919865250587463379e-01,1.474346593022346497e-02,9.830518364906311035e-01
2.716405093669891357e-01,6.700403988361358643e-02,5.064563155174255371e-01,3.588924407958984375e-01,1.085792705416679382e-01,-2.154953777790069580e-01,3.082349598407745361e-01,1.117048189043998718e-01,-8.598870784044265747e-02,3.674801066517829895e-02
1.236566752195358276e-01,-4.267043620347976685e-02,2.693570852279663086e-01,-5.740941315889358521e-02,2.257483899593353271e-01,-3.332833647727966309e-01,1.768876612186431885e-01,-3.152358233928680420e-01,-1.263907402753829956e-01,-4.381853640079498291e-01
-3.442989289760589600e-01,3.352400064468383789e-01,5.524703264236450195e-01,6.223235651850700378e-02,1.415349394083023071e-01,-4.904328584671020508e-01,-4.797317385673522949e-01,-5.349453687667846680e-01,-9.827715903520584106e-02,3.704364225268363953e-02
-2.153157591819763184e-01,2.820733487606048584e-01,-1.619760841131210327e-01,-6.876456737518310547e-01,-6.569131016731262207e-01,8.456595987081527710e-02,-4.406399130821228027e-01,-5.523741841316223145e-01,-5.570870041847229004e-01,-6.375703215599060059e-01
1.695457994937896729e-01,3.183436691761016846e-01,2.640799283981323242e-01,-1.724324673414230347e-01,-3.874507248401641846e-01,2.228265702724456787e-01,2.230917364358901978e-01,-7.036705315113067627e-02,4.390767589211463928e-02,1.227418184280395508e+00
4.093727841973304749e-02,2.520391345024108887e-01,-1.400449573993682861e-01,1.282542943954467773e-01,-1.595979630947113037e-01,-2.091361880302429199e-01,-5.162124633789062500e-01,-1.733340322971343994e-01,-9.945117868483066559e-03,-4.301358386874198914e-02
-3.174825012683868408e-01,-2.678787708282470703e-02,-3.073123395442962646e-01,-2.879105210304260254e-01,4.671796560287475586e-01,3.135241568088531494e-02,-5.576577782630920410e-01,2.492692172527313232e-01,1.049347221851348877e-01,3.387047946453094482e-01
4.565813541412353516e-01,3.279291391372680664e-01,-2.691543698310852051e-01,-4.775025546550750732e-01,-5.847343802452087402e-01,-3.898693993687629700e-02,-2.553867995738983154e-01,2.717516720294952393e-01,-1.140471696853637695e-01,5.396239757537841797e-01
-3.078874349594116211e-01,-1.668387502431869507e-01,-2.666890323162078857e-01,-2.613442540168762207e-01,6.049097701907157898e-02,-1.719532161951065063e-01,3.414460420608520508e-01,3.857593238353729248e-01,-2.112596929073333740e-01,3.855800488963723183e-03
4.341381192207336426e-01,-1.896829009056091309e-01,3.474718034267425537e-01,-9.424897283315658569e-02,7.948581874370574951e-02,-1.106212958693504333e-01,1.138070225715637207e-01,-1.412887591868638992e-02,4.236931502819061279e-01,1.057071328163146973e+00
3.974663913249969482e-01,2.039401978254318237e-02,-5.232952237129211426e-01,5.260463356971740723e-01,1.052697096019983292e-02,9.986437112092971802e-02,-8.317745923995971680e-01,-9.885362535715103149e-02,-6.250501275062561035e-01,6.694186329841613770e-01
-4.670396745204925537e-01,-6.490438580513000488e-01,-5.316649749875068665e-02,4.396189153194427490e-01,-2.297871112823486328e-01,2.017428874969482422e-01,-6.321519613265991211e-01,-1.086569018661975861e-02,-1.524002999067306519e-01,-4.274856671690940857e-02
1.304078102111816406e-01,1.436896249651908875e-02,-4.046172797679901123e-01,-3.693762719631195068e-01,4.017445743083953857e-01,-7.693593949079513550e-02,-2.768743634223937988e-01,-1.673910170793533325e-01,3.197443485260009766e-02,-5.336601287126541138e-02
7.877872325479984283e-03,1.806165277957916260e-01,-2.533195316791534424e-01,-3.075777925550937653e-02,-1.426402628421783447e-01,-2.415928840637207031e-01,-2.423725128173828125e-01,-1.239175498485565186e-01,5.377668738365173340e-01,2.360218316316604614e-01
-2.972353398799896240e-01,-1.040823161602020264e-01,-1.214574798941612244e-01,-3.491418361663818359e-01,7.492811083793640137e-01,2.558108270168304443e-01,7.265761494636535645e-02,-4.944766163825988770e-01,3.942097723484039307e-01,9.859404563903808594e-01
-3.888426721096038818e-01,1.805656850337982178e-01,-6.384418606758117676e-01,-3.257535696029663086e-01,1.437650322914123535e-01,8.675617724657058716e-02,1.461130082607269287e-01,-3.969573378562927246e-01,9.295085072517395020e-02,-5.874772742390632629e-02
5.334861874580383301e-01,-7.061541546136140823e-03,3.331737816333770752e-01,2.051896788179874420e-02,4.799667373299598694e-02,-2.930694073438644409e-02,-2.680644160136580467e-03,6.621502041816711426e-01,-7.718953490257263184e-02,-2.141313403844833374e-01
