53.90648,31.93798,142.54485,-31.255775,-122.956024,-166.36542,-278.58212,398.4853,98.059425,273.50095,4.6250033,22.364267,407.5644,105.80073,97.23027,-76.71549,88.579346
52.221333,30.180828,151.46353,-30.112213,-122.27124,-169.43178,-281.7006,405.95346,99.3071,283.17093,7.024709,19.10127,417.19778,101.58118,97.67099,-80.68206,88.37423
51.71856,27.79671,151.7619,-29.196592,-118.07389,-164.48958,-272.08524,400.76535,96.47593,278.91147,7.318381,16.576166,409.31107,94.36682,95.580505,-81.83964,86.44939
50.739754,34.958344,143.18938,-33.250942,-128.49356,-174.50255,-292.19568,404.82544,100.86675,279.95496,3.710643,25.166597,417.52087,116.07487,97.96451,-72.49623,89.420715
48.190098,32.01121,127.26554,-27.373783,-115.30482,-157.31967,-263.9244,354.63434,90.00415,254.31754,2.5842698,23.66341,372.55493,105.89454,87.51361,-63.98189,80.64349
46.23913,31.840298,128.98149,-26.526152,-110.661835,-151.04517,-257.2782,358.2679,89.010605,243.82196,4.5862837,23.814209,370.64075,106.68464,89.296196,-65.020966,79.41365
48.293026,31.09904,126.62706,-29.818579,-114.96038,-156.27504,-262.26572,354.9274,91.23698,254.14165,1.6388698,23.929617,368.48242,101.26346,89.433586,-68.16011,80.65985
48.254616,32.15868,139.23306,-28.997585,-119.98073,-160.66261,-275.38028,379.9394,94.46309,261.70172,6.0202312,23.02363,395.08212,109.20851,93.51306,-70.161995,84.54142
48.594475,34.137516,140.053,-30.711681,-123.62396,-163.58398,-279.1496,388.1265,96.49766,265.09286,4.6316805,24.487669,403.21066,112.03747,94.13633,-71.83483,86.21563
52.25514,32.655537,136.62723,-31.2282,-123.93888,-168.02173,-277.2695,388.26065,97.887764,268.75052,0.566903,25.291231,404.66736,111.25421,95.78079,-71.59709,87.347885
52.10397,34.656677,145.30498,-32.38939,-125.95782,-168.4112,-285.88242,386.93137,99.258514,268.5817,1.5406582,26.475313,401.8641,115.73199,96.175674,-72.55355,89.10126
50.625443,35.223427,144.78629,-32.753883,-127.05646,-168.13632,-288.9931,389.65454,99.00768,270.50528,4.235917,26.817122,404.16666,116.33226,96.46566,-73.07073,88.64522
49.220684,33.088028,139.56886,-30.83649,-123.42369,-162.5715,-282.25668,380.03732,94.94613,264.0162,4.681837,25.626234,394.28067,112.46878,92.93466,-70.33494,84.68716
54.81825,29.771599,151.14984,-31.334642,-120.953415,-163.69987,-277.21594,397.86325,96.380226,276.2541,3.1235197,19.832148,407.29434,101.06801,94.96255,-79.375145,86.175476
52.491455,34.432228,149.04478,-31.66,-126.20176,-169.59758,-290.12137,398.59427,101.71285,280.0508,0.290605,26.146526,413.072,112.81635,97.24593,-75.554565,90.05175
50.86876,33.84272,145.67973,-32.39731,-125.59181,-167.67549,-286.93912,389.3039,99.47392,273.961,0.51663005,26.161385,405.67184,114.41579,95.45077,-72.90812,89.25558
52.504204,34.717834,148.76505,-34.013935,-129.73158,-171.85516,-292.81265,393.60727,100.93903,278.30692,2.1823158,25.924892,412.77313,118.28331,97.936516,-74.81827,91.41138
50.638466,32.976357,140.33682,-31.981234,-122.351074,-163.03888,-280.50488,376.4029,97.015,265.67682,2.54629,26.489946,392.93784,112.72269,93.505486,-70.023994,86.161476
49.659855,31.44191,136.47333,-30.810274,-118.58903,-157.8433,-269.79254,369.09766,93.66648,255.30682,2.648092,24.371216,379.72217,107.64695,90.40026,-68.866905,83.32269
49.925583,32.400097,139.90038,-31.75209,-120.48732,-160.63968,-274.04318,375.8416,95.219536,260.8726,2.1949165,24.722218,385.35638,109.248604,92.240486,-70.529785,85.34334
49.57609,33.611412,139.60988,-30.217508,-120.13481,-160.20049,-273.8815,374.85315,94.33361,261.60977,2.0861654,25.41866,385.12775,109.77692,91.443436,-69.35273,84.7642
50.54456,33.26695,138.98183,-30.702812,-120.95802,-160.73349,-275.38788,374.73132,95.13656,261.70135,3.2013314,25.176323,386.7986,110.13011,91.80916,-69.60178,84.83991
51.39217,33.622074,139.2229,-32.552567,-123.46643,-163.5184,-281.81107,379.49835,97.67058,264.69775,2.5034318,26.39068,395.2798,112.16406,93.835785,-71.50545,86.56405
52.271564,36.361294,142.84029,-33.10487,-128.21071,-169.39351,-292.0347,389.81155,100.94305,271.89172,1.7341263,28.663137,407.2775,117.41615,97.5547,-73.136246,90.297455
50.508408,35.914852,141.46194,-30.936657,-127.439224,-168.8345,-291.16193,386.63754,99.665955,269.48038,1.5069818,28.214262,405.1081,117.31178,96.90991,-71.26076,89.88016
48.01174,32.623028,134.6364,-29.2235,-120.68432,-160.80153,-277.56213,367.66684,93.50575,256.0848,2.4082363,25.110807,386.68893,111.07881,91.44878,-66.51555,84.86057
50.85039,34.22298,141.24289,-31.565187,-122.40646,-163.54749,-284.60037,377.17923,97.06298,262.88684,1.7537785,27.702185,394.471,113.34624,92.74892,-70.76253,85.66447
47.76032,33.466,135.65063,-29.384193,-117.918816,-157.12805,-271.11887,369.19507,94.3527,258.86118,2.4085448,25.83278,377.8807,109.95392,89.6223,-67.6124,83.00958
47.758602,29.137442,125.92163,-30.138933,-113.364334,-149.40472,-251.50049,346.75134,85.44037,245.97897,2.420306,21.597202,358.1521,103.74521,85.245346,-63.97408,78.91954
44.84577,28.524727,120.28161,-28.068096,-105.14543,-139.98328,-237.6793,328.10608,83.56074,232.28807,2.2329307,20.522913,338.11258,96.55794,80.16568,-60.351643,74.26035
41.870544,26.292253,111.63297,-26.51397,-100.2261,-131.96564,-222.41132,306.45587,78.1814,218.47961,2.5257602,21.043808,317.3872,92.87927,75.98423,-55.31254,70.55912
42.665535,28.107136,115.95555,-26.894257,-103.20079,-136.46193,-231.63237,319.5318,79.6759,226.16026,2.464652,19.719324,330.12958,93.98342,78.218925,-59.539604,72.26396
44.42698,29.937777,119.120766,-28.826065,-106.42724,-140.65935,-239.75682,328.87454,81.77015,232.09064,1.3932241,20.585567,339.10748,97.14473,80.578156,-61.41061,74.413925
40.961487,26.615131,113.20385,-27.02432,-99.6836,-131.75229,-222.86568,308.90787,76.99099,217.05147,3.44811,19.05909,317.08975,90.74299,75.4133,-57.498825,69.94047
45.987816,31.166872,123.44895,-30.420362,-113.79836,-149.66853,-254.31204,346.15952,87.51439,243.79976,1.7933481,23.920193,357.05948,105.68965,85.29805,-62.23338,79.25115
47.63172,29.670956,127.3319,-29.478008,-113.077934,-149.56447,-253.31822,349.10718,87.34667,248.39943,2.797342,23.097317,358.16464,104.06316,85.66606,-63.8666,79.44566
43.936966,26.460041,115.44253,-26.628551,-103.50381,-137.0947,-230.17632,318.13733,79.97088,225.6425,2.8555264,19.682692,326.94662,93.94222,77.77043,-59.027138,71.899796
43.689983,27.58557,115.77618,-27.441078,-104.21019,-137.85571,-232.19672,320.3472,80.2625,225.92987,2.4201486,19.52968,329.95746,94.27065,78.33374,-59.80427,72.469025
47.942497,32.780434,128.66197,-31.265621,-117.605064,-153.92691,-260.00507,354.45215,90.47701,252.48088,2.0406127,24.187914,365.08798,108.54781,88.179985,-65.66078,81.4678
41.335697,28.407864,112.33247,-26.181105,-103.4305,-135.88728,-229.2106,311.93802,78.871025,222.03255,1.535863,21.096733,321.42273,95.28845,77.659195,-56.971657,71.812584
38.03571,24.496101,105.361595,-24.951492,-92.90237,-124.59807,-212.44878,290.83286,71.30677,206.5237,2.0654056,18.209452,298.2624,85.515366,71.27218,-53.485962,66.20848
36.911743,22.90781,107.06834,-24.113934,-94.07623,-123.72529,-215.48871,292.68692,70.52776,206.76233,2.6481912,18.006706,301.06152,88.91497,72.94488,-53.6274,67.41838
47.067406,28.081774,118.21707,-28.668135,-103.54655,-138.21509,-237.94997,318.49887,79.45114,226.52705,0.8280659,19.900238,328.31473,95.118744,78.92108,-59.831486,73.63019
46.222797,26.567259,114.890976,-26.36703,-100.69134,-135.72395,-232.5209,313.60498,78.28957,222.87106,1.0784448,19.567167,322.6473,92.561,75.396614,-56.80801,70.211975
45.637268,27.64701,115.74574,-26.35313,-102.2657,-138.28421,-236.18025,319.3744,80.24618,227.24379,2.2648454,21.176485,328.42947,94.254074,75.52388,-56.83353,70.286766
42.926712,26.80399,115.45753,-28.80201,-101.00158,-133.98749,-227.67902,310.74127,79.18006,220.10683,1.334593,19.198328,318.69104,93.363396,75.29253,-57.26071,70.17306
41.36799,25.43951,104.91115,-25.893059,-95.44058,-125.790924,-216.44818,294.0536,71.80595,208.99255,1.5567563,18.76155,303.41492,87.644775,72.02087,-54.295918,67.443474
46.824493,31.870358,125.662056,-31.50807,-114.413635,-151.7436,-261.49402,352.07486,90.03846,251.17776,2.984256,23.538054,364.71838,105.669075,87.687035,-65.8687,80.02724
50.15673,32.378254,133.96846,-32.717403,-120.48213,-159.64368,-273.92197,369.46368,93.88444,262.44916,1.5102824,24.09238,380.95486,111.74939,89.40501,-68.994354,84.948586
49.14326,29.283743,128.34465,-30.698753,-114.0423,-150.96964,-257.59543,349.54703,87.120636,247.7993,0.9785026,21.747522,359.02823,106.166245,83.426895,-64.13123,80.420975
49.04536,31.256907,128.9639,-32.00126,-114.556274,-151.16823,-259.99387,354.24368,86.72604,250.04184,3.155136,23.404346,361.75742,105.720474,84.97765,-64.47477,79.90807
50.69853,31.406462,132.29782,-32.780807,-119.43459,-158.79478,-271.69208,368.5191,92.712944,262.01074,0.10340202,23.63504,379.96307,110.17841,93.63233,-67.85268,84.143005
49.379745,29.791464,126.14167,-31.179379,-114.60958,-151.92133,-257.5375,348.58286,87.86817,248.5491,-0.14307994,22.34239,361.604,106.19918,88.746666,-63.905186,80.77859
45.648792,29.525908,120.73052,-29.543406,-108.13698,-142.80528,-241.71025,326.47107,82.312096,232.87065,3.5958152,21.021902,339.27008,99.32604,79.85251,-61.83116,75.77551
43.48437,27.89087,119.422165,-27.797113,-104.68073,-138.92328,-236.8241,322.21875,80.086006,229.49217,4.358537,19.669847,332.9302,95.38099,77.35654,-61.1318,72.9799
41.93422,26.08519,115.5027,-26.773085,-100.11064,-133.40913,-229.93468,314.6215,77.4738,223.24391,3.6493738,19.494194,322.6098,91.788216,75.18837,-58.48178,70.14758
42.434296,26.321236,109.3392,-27.323034,-98.52292,-131.1211,-225.45987,306.66464,75.73148,217.98517,2.198948,20.872547,313.44913,92.65274,73.43023,-57.314312,69.34433
45.097923,27.613548,120.79597,-29.293346,-104.28523,-140.37286,-243.58525,327.30292,82.47794,232.59995,1.6482724,21.887833,335.58615,97.80184,82.28511,-58.172672,74.777725
47.656406,28.791634,123.56642,-29.773144,-110.21118,-145.57906,-250.79979,343.20367,84.512184,244.28638,1.1170342,22.854874,353.03497,101.21586,81.884186,-63.561474,77.07128
46.8496,27.967585,122.12767,-29.426971,-108.72268,-144.75215,-247.59683,342.71185,84.08731,243.26012,1.8576148,22.272282,351.82523,100.680405,81.77486,-63.38465,76.95194
47.167015,28.691309,123.2997,-30.704636,-110.06278,-146.50226,-249.42725,347.33017,85.928986,246.56471,2.378223,22.314344,356.22812,102.55662,83.90639,-62.946705,78.35505
54.75126,33.214348,145.20312,-34.80594,-127.408264,-168.49503,-288.1525,394.09644,97.61762,279.37912,0.7395875,26.666748,405.2007,117.50421,96.73007,-68.37123,88.36141
47.121517,28.609732,126.97322,-30.230534,-110.390625,-147.16104,-257.15897,347.19754,86.20629,246.77232,1.5767288,22.82068,355.4996,102.316574,83.775635,-64.73487,78.328316
41.67756,25.703655,109.72968,-26.70056,-98.02973,-129.93733,-223.4926,308.09766,75.520226,217.90297,2.0933936,20.150728,315.5319,89.831154,74.34156,-54.448463,68.914825
41.82147,25.855682,111.85662,-27.181978,-99.19953,-130.96144,-225.40883,310.04507,76.680664,219.0052,1.1849842,21.150736,317.7834,91.443436,74.43325,-55.343273,69.60027
41.8615,25.91288,111.685555,-27.320549,-98.18369,-130.31987,-224.94626,306.44778,76.003845,216.91676,0.76739,20.477318,315.30188,92.311935,74.18097,-55.085,68.77145
42.95468,26.42169,113.886696,-28.166965,-100.41502,-133.15524,-232.33202,314.26007,78.54917,226.08244,0.81366193,20.987703,322.5778,92.87727,75.43867,-56.74078,70.41606
44.44912,27.361092,118.5422,-28.576534,-104.01373,-138.82323,-239.1716,330.14487,80.17615,230.96419,1.7509067,21.884567,337.83923,96.60439,79.85403,-58.851795,73.52911
47.709618,29.103783,125.31527,-31.13757,-111.04997,-147.76404,-252.91617,345.78247,86.34183,240.39357,1.2185105,23.515543,355.74146,102.89468,84.65601,-62.445805,77.982216
45.35406,28.55841,120.72722,-29.507902,-106.60558,-141.50177,-246.53177,331.72617,82.131,233.30565,1.7159872,22.530283,341.3943,99.655045,81.01364,-59.72648,75.16367
47.007397,28.8025,124.83103,-30.59945,-109.76185,-146.09651,-256.56354,345.3634,84.388275,245.13095,0.99376017,23.650671,354.97363,103.419014,84.155754,-61.28075,77.441
43.049644,25.482637,110.74781,-27.54645,-97.99054,-130.19336,-229.0495,309.44638,75.20673,224.49516,0.6058586,20.862455,317.64468,92.54469,76.06162,-55.003784,69.6108
44.21562,26.826199,113.52823,-28.63275,-101.23465,-133.97179,-235.02438,316.47214,77.81287,231.18697,0.9805811,22.015884,325.19885,95.94922,78.54094,-56.801876,71.99017
43.708447,26.187742,115.02995,-28.22688,-102.58006,-136.13416,-236.85687,318.47705,79.29788,231.46924,1.1697004,20.979198,326.54266,95.58893,79.11045,-58.40716,72.75459
48.64193,29.471037,127.25683,-31.108274,-112.350044,-150.06917,-262.4909,352.7009,86.575745,252.91876,0.60433555,24.349957,361.79166,104.8112,85.86134,-63.083828,78.93223
48.62519,29.32405,123.53467,-31.525742,-109.5393,-145.61232,-255.64218,342.1055,83.35311,242.55473,1.1710012,23.578432,351.03604,102.867676,83.63394,-60.432957,77.067696
49.988483,28.182096,126.56332,-31.93261,-111.84562,-148.7177,-262.52335,349.91907,82.520195,246.48264,1.4974637,21.790426,359.8181,104.764496,85.42219,-63.26488,78.45893
48.070354,30.070374,127.675735,-31.414017,-112.89009,-149.6074,-264.1097,350.48248,85.11286,247.92009,0.7415534,24.18469,358.67337,105.889114,87.66906,-64.48771,80.66858
41.00602,24.858263,112.06632,-25.54801,-98.11903,-130.88362,-231.1589,307.83423,75.192085,219.13297,1.0734687,20.126223,314.04053,91.85271,76.59859,-55.771824,70.398224
45.54529,28.951935,118.13887,-29.607843,-108.0248,-142.5136,-246.9399,330.76584,80.38416,236.15884,0.16475326,23.52046,343.65552,100.08138,83.27654,-59.996166,76.24868
45.49455,28.71631,118.394966,-29.161104,-106.206055,-140.84135,-245.31374,329.67383,81.57342,233.24539,-0.13230342,23.877365,340.9497,98.09367,81.957146,-59.385326,74.74427
45.68396,27.500633,119.690155,-29.38152,-103.88234,-138.8119,-245.06424,330.0279,82.09343,231.9555,0.86228985,23.068811,338.9054,97.38833,80.29535,-58.66222,73.46417
52.102806,30.162222,138.10661,-33.49147,-120.23458,-159.15657,-284.0385,384.603,91.13007,272.9292,0.29301018,24.213194,389.3675,113.44163,93.01975,-67.74748,85.45061
51.67808,30.68654,134.12389,-33.21509,-119.51437,-156.87285,-276.74716,374.56982,88.80449,269.86743,-0.17735845,25.014063,380.7483,110.79277,92.37806,-67.56869,84.53973
49.142334,29.804682,125.38588,-31.558683,-112.77649,-148.6047,-258.49954,349.57797,83.86997,254.6411,0.6091479,24.4222,357.3675,103.95921,87.01831,-63.873306,79.49506
44.511047,27.136538,114.711174,-28.5295,-102.168365,-135.89816,-235.68709,318.57474,77.6599,232.34314,2.0842948,22.178606,326.47427,94.89638,78.69761,-57.773655,72.04592
48.525658,29.323278,129.30824,-31.858694,-112.09914,-150.00009,-265.6239,356.0124,89.099556,256.7683,1.2357683,23.874414,367.0627,107.79487,86.59647,-62.043922,79.74845
53.668034,31.22522,137.84875,-33.346024,-122.08779,-161.52151,-285.65204,384.06683,91.33469,273.00613,0.96685916,25.111942,394.34647,112.6929,94.379906,-69.45005,86.16121
53.36206,32.86058,138.65718,-34.11073,-124.211136,-164.39821,-288.75803,389.0227,92.279335,276.28006,2.4315157,26.524256,397.98145,113.397194,95.521736,-70.26759,87.2575
54.06572,31.03072,140.80959,-33.800766,-121.51165,-162.26555,-287.15317,390.1752,96.02397,280.32956,1.5766268,24.3846,398.0471,116.64129,94.95945,-69.84878,86.77611
39.090755,23.808605,103.67492,-25.429638,-88.33777,-121.90578,-212.69173,286.32462,68.92662,204.59328,1.0269078,18.709969,296.2686,82.69286,69.266335,-53.320045,63.340706
40.939648,24.882421,107.86281,-26.521612,-93.39847,-128.0908,-223.81145,299.51724,71.956726,214.2927,0.6321843,19.766836,310.47934,88.110054,72.80705,-55.189934,66.56554
50.133667,30.185558,132.95071,-32.943733,-111.43687,-155.71579,-272.78885,364.0711,88.0491,262.2163,1.715481,23.204458,378.89383,106.26352,88.49811,-67.947815,80.85104
47.372654,28.546255,123.25459,-31.10245,-105.19216,-145.95607,-251.41216,341.5587,81.65768,243.21973,1.4186127,21.787378,353.5083,98.25229,83.075485,-64.503006,75.97846
41.96782,26.473907,112.21106,-27.411127,-96.95597,-133.86476,-230.9955,314.81854,74.935715,221.90213,0.7657341,21.044523,323.81082,91.259186,75.55738,-57.54219,69.084175
43.280106,25.108269,113.55611,-27.833895,-97.14011,-133.579,-237.84123,314.79672,75.19146,226.29025,0.8305101,19.39019,323.9764,89.21451,76.01968,-59.068153,69.49448
44.354767,26.97779,115.78528,-28.34995,-97.85443,-137.07481,-237.7067,319.72055,77.34013,228.65936,1.1790569,21.509201,327.74374,92.73858,77.56319,-59.499302,70.80418
43.616096,27.019138,115.91613,-28.594986,-98.52294,-137.51617,-235.10051,319.49985,77.25344,228.25815,0.89371806,21.409761,328.8906,93.333466,77.57273,-59.49894,70.92361
48.378113,29.319002,127.8764,-31.3958,-107.821205,-150.47577,-264.69196,351.09656,84.549805,251.05817,1.3115344,22.495924,365.00925,100.92981,85.31586,-65.95399,78.11718
49.788303,30.591784,130.79773,-32.315975,-112.76684,-154.13934,-271.38193,362.87418,87.504196,260.014,0.7997962,24.514284,373.49176,106.428215,87.67929,-66.46885,80.0188
46.719242,28.703833,121.96135,-30.335644,-105.78871,-146.78564,-251.95499,342.32532,82.5945,244.55618,1.0205448,22.413507,354.342,100.43149,83.103386,-62.96926,76.12358
