-2.637848556041717529e-01,5.810958743095397949e-01,-5.252075195312500000e-01,-6.277476251125335693e-02,-7.081244140863418579e-02,3.272069692611694336e-01,-8.575119972229003906e-01,-3.575346767902374268e-01,-8.918714523315429688e-01,2.489264309406280518e-01
5.885400176048278809e-01,7.516623735427856445e-01,2.951293066143989563e-02,-6.581898927688598633e-01,-6.203728914260864258e-01,-1.890331804752349854e-01,2.026594579219818115e-01,-3.534675389528274536e-02,-7.543542385101318359e-01,9.098961949348449707e-01
-3.018691837787628174e-01,-5.420723930001258850e-03,9.251653403043746948e-02,9.949121624231338501e-03,3.527638018131256104e-01,-3.884398341178894043e-01,-5.913923382759094238e-01,6.610671877861022949e-01,-9.268399477005004883e-01,-7.847515344619750977e-01
-4.656445682048797607e-01,1.434443891048431396e-01,1.364026516675949097e-01,5.736033320426940918e-01,-3.128123879432678223e-01,6.631935238838195801e-01,2.346100807189941406e-01,-9.183824062347412109e-02,-4.815806150436401367e-01,-2.968490719795227051e-01
-1.919944956898689270e-02,-5.287299156188964844e-01,-3.219540715217590332e-01,1.137823611497879028e-01,-2.361156940460205078e-01,3.257921040058135986e-01,-9.662916883826255798e-03,5.474761128425598145e-01,-8.640094995498657227e-01,8.719863891601562500e-01
2.294152230024337769e-01,2.824361622333526611e-01,-3.595011308789253235e-02,-9.919845499098300934e-03,-2.404496669769287109e-01,1.121525280177593231e-02,-3.208178877830505371e-01,3.551557362079620361e-01,1.363665424287319183e-02,-3.002691566944122314e-01
1.881766915321350098e-01,-2.396776080131530762e-01,3.904542922973632812e-01,-3.355247080326080322e-01,-6.881910562515258789e-01,5.096914172172546387e-01,3.650110960006713867e-02,4.534642100334167480e-01,-9.292925894260406494e-02,-2.895785570144653320e-01
3.733039647340774536e-02,-3.371076881885528564e-01,1.633113622665405273e-01,1.995668560266494751e-01,-1.326945424079895020e-01,-8.166376501321792603e-02,1.119091082364320755e-02,-4.811355769634246826e-01,-1.793846189975738525e-01,-4.454082846641540527e-01
2.472165077924728394e-01,-4.207016825675964355e-01,1.494256258010864258e-01,-8.140552639961242676e-01,1.276535838842391968e-01,-6.364108324050903320e-01,1.758202314376831055e-01,2.597874701023101807e-01,-7.775816917419433594e-01,-1.141896843910217285e-01
3.028338849544525146e-01,3.680219650268554688e-01,-4.339614808559417725e-01,-6.422061324119567871e-01,4.379150271415710449e-01,2.165899127721786499e-01,1.009286865592002869e-01,-3.100649118423461914e-01,-1.152043044567108154e-01,-2.963645756244659424e-01
-1.680325716733932495e-01,-1.283151209354400635e-01,6.869585067033767700e-02,9.525332450866699219e-01,-4.460536241531372070e-01,-4.873366653919219971e-01,-2.763745188713073730e-01,-4.535465240478515625e-01,-2.791856825351715088e-01,-2.356259226799011230e-01
-3.950024247169494629e-01,2.926352024078369141e-01,-1.376378536224365234e-01,-8.839177489280700684e-01,-1.040324568748474121e+00,-5.155619978904724121e-01,-6.108372807502746582e-01,2.605176866054534912e-01,4.525743424892425537e-01,-4.678051471710205078e-01
