-4.189068377017974854e-01,-5.956501234322786331e-03,-6.731389164924621582e-01,-7.070704102516174316e-01,6.202173233032226562e-01,-5.686766281723976135e-02,-8.085127919912338257e-02,5.775486230850219727e-01,-6.822003722190856934e-01,4.617454111576080322e-01
-6.059206724166870117e-01,2.149931788444519043e-01,-2.566695809364318848e-01,1.754091233015060425e-01,-1.498784273862838745e-01,-3.597553074359893799e-02,-5.403776764869689941e-01,1.981935231015086174e-03,-3.287621140480041504e-01,1.636939048767089844e-01
-4.017046689987182617e-01,1.207213401794433594e-01,-1.229110002517700195e+00,4.372842907905578613e-01,-2.050099223852157593e-01,3.322304040193557739e-02,-5.169429183006286621e-01,-4.091791063547134399e-02,-6.184471398591995239e-02,-5.754481554031372070e-01
-5.842480659484863281e-01,-6.206111311912536621e-01,-5.827758312225341797e-01,6.114424467086791992e-01,-6.110137701034545898e-02,-2.291815169155597687e-02,4.101523160934448242e-01,8.304839953780174255e-03,-8.196452260017395020e-01,2.103068633005023003e-03
-1.351257860660552979e-01,-1.853523254394531250e-01,-1.620045118033885956e-02,5.301448106765747070e-01,-1.814172267913818359e-01,4.356538355350494385e-01,6.912359595298767090e-01,5.536078214645385742e-01,-7.207645773887634277e-01,-2.516034841537475586e-01
6.812100410461425781e-01,-5.506848096847534180e-01,9.967707842588424683e-02,6.926647424697875977e-01,1.744080632925033569e-01,-2.064945548772811890e-02,-3.552419841289520264e-01,1.939839869737625122e-02,-2.288204431533813477e-01,-5.456059053540229797e-02
-4.921187162399291992e-01,-7.266266942024230957e-01,-3.700488507747650146e-01,-2.687354087829589844e-01,-1.748388707637786865e-01,-3.573799040168523788e-04,-7.521096616983413696e-02,5.650955438613891602e-01,-1.153503298759460449e+00,-2.809278964996337891e-01
-2.095873504877090454e-01,-2.514608800411224365e-01,1.772661507129669189e-01,-5.339968204498291016e-01,-5.233542919158935547e-01,2.249655313789844513e-02,-7.156519889831542969e-01,4.768351018428802490e-01,9.880655258893966675e-02,1.057954877614974976e-02
-1.029371857643127441e+00,-4.065217971801757812e-01,-2.978625241667032242e-03,-9.539360404014587402e-01,9.387316554784774780e-02,8.506188392639160156e-01,-8.218994736671447754e-01,9.859964251518249512e-02,3.817813396453857422e-01,2.260165847837924957e-02
-1.436341106891632080e-01,-1.640928834676742554e-01,-1.896097213029861450e-01,-3.606554865837097168e-01,-8.465936779975891113e-02,6.475883722305297852e-01,-6.666804552078247070e-01,1.471431646496057510e-02,4.933790117502212524e-02,-2.454656362533569336e-01
