-95,-0.05555555555555558,40
-95,-0.05555555555555558,40
-95,-0.05555555555555558,40
-96,-0.07777777777777772,40
-97,-0.0888888888888888,40
-98,-0.11111111111111116,40
-95,-0.07777777777777772,40
-89,-0.022222222222222143,40
-84,0.033333333333333326,40
-80,0.06666666666666665,40
-80,0.06666666666666665,40
-73,0.1333333333333333,40
-68,0.18888888888888888,40
-69,0.16666666666666663,40
-59,0.2777777777777778,40
-60,0.25555555555555554,40
-49,0.37777777777777777,40
-44,0.4222222222222223,40
-44,0.4222222222222223,40
-35,0.5111111111111111,40
-23,0.6444444444444444,40
-23,0.6444444444444444,40
-10,0.7777777777777778,40
-4,0.8444444444444444,40
1,0.8888888888888888,40
8,0.9666666666666667,40
15,0.9666666666666667,40
19,0.9222222222222223,40
22,0.9,40
26,0.8555555555555556,40
28,0.8333333333333334,40
29,0.8333333333333334,40
31,0.8111111111111111,40
31,0.8111111111111111,40
27,0.8666666666666667,40
29,0.8444444444444444,40
29,0.8444444444444444,40
26,0.8888888888888888,40
24,0.9111111111111111,40
20,0.9555555555555556,40
15,0.9777777777777777,40
13,0.9555555555555556,40
11,0.9333333333333333,40
8,0.9,40
8,0.9,40
0,0.8,40
0,0.8,40
-2,0.7777777777777778,40
-2,0.7777777777777778,40
-5,0.7444444444444445,40
-6,0.7222222222222222,40
-8,0.7,40
-7,0.7111111111111111,40
-8,0.7,40
-9,0.6888888888888889,40
-8,0.7,40
-9,0.6888888888888889,40
-10,0.6777777777777778,40
-9,0.6888888888888889,40
-10,0.6777777777777778,40
-11,0.6666666666666667,40
-10,0.6777777777777778,40
-11,0.6666666666666667,40
-11,0.6666666666666667,40
-8,0.7,40
-8,0.7,40
-7,0.7111111111111111,40
-7,0.7111111111111111,40
-4,0.7444444444444445,40
-4,0.7444444444444445,40
0,0.7888888888888889,40
1,0.8,40
1,0.8,40
2,0.8111111111111111,40
5,0.8444444444444444,40
6,0.8666666666666667,40
6,0.8666666666666667,40
6,0.8666666666666667,40
4,0.8444444444444444,40
4,0.8555555555555556,40
4,0.8555555555555556,40
4,0.8555555555555556,40
3,0.8444444444444444,40
4,0.8555555555555556,40
5,0.8777777777777778,40
5,0.8777777777777778,40
6,0.8888888888888888,40
8,0.9222222222222223,40
9,0.9333333333333333,40
9,0.9333333333333333,40
12,0.9777777777777777,40
12,0.9777777777777777,40
12,0.9777777777777777,40
15,0.9777777777777777,40
14,0.9888888888888889,40
14,0.9888888888888889,40
17,0.9444444444444444,40
17,0.9444444444444444,40
17,0.9333333333333333,40
18,0.9222222222222223,40
18,0.9222222222222223,40
17,0.9222222222222223,40
