"[[183, 228, -11, -4, -18506.30246957022, 6, 10]]",4,152,228,40,1671107438.7734113,19
"[[183, 228, -8, 18, 68526.98984010321, 6, 11]]",4,151,228,40,1671107438.8173003,19
"[[183, 228, -8, 18, 68526.98984010321, 6, 11]]",4,169,228,40,1671107438.8173003,19
"[[152, 228, -7, 18.75, -8954.183369080765, 6, 11]]",4,169,228,40,1671107438.897086,19
"[[152, 228, -7, 18.75, -8954.183369080765, 6, 11]]",4,175,228,40,1671107438.897086,19
"[[169, 228, -4, 26.25, -15570.845970338882, 6, 11]]",4,175,228,40,1671107438.979204,19
"[[169, 228, -4, 26.25, -15570.845970338882, 6, 11]]",4,193,228,40,1671107438.979204,19
"[[169, 228, 0, 41, 15733.216865424743, 6, 11]]",4,193,228,40,1671107439.0531373,19
"[[175, 228, 1, 32.75, 7772.354562140032, 6, 11]]",4,217,228,40,1671107439.0940347,19
"[[175, 228, 1, 32.75, 7772.354562140032, 6, 11]]",4,223,228,40,1671107439.0940347,19
"[[193, 228, 2, 30, -9522.514039268957, 4.5, 11]]",3,222,228,40,1671107439.1760159,19
"[[217, 228, 5, 40.25, 22616.10254873735, 4.5, 11]]",3,226,228,40,1671107439.2175422,19
"[[217, 228, 6, 40.25, 22616.10254873735, 6, 11]]",4,227,209,40,1671107439.2175422,18
"[[226, 228, 6, 13.75, 1983.158465445189, 4.5, 11]]",3,227,212,40,1671107439.3362224,18
"[[226, 228, 6, 13.75, 1983.158465445189, 4.5, 11]]",3,227,212,40,1671107439.3362224,18
"[[227, 209, 4, -13.25, -201069.58883555254, 4.5, 11]]",3,227,212,40,1671107439.3910758,18
"[[227, 212, 4, -14.25, 11606.485081432518, 4.5, 11]]",3,226,220,40,1671107439.433612,17
"[[227, 212, 4, -15.25, 23376.455989878545, 6, 11]]",4,226,214,40,1671107439.477487,17
"[[227, 212, 4, -17.25, -15955.396768023307, 6, 11]]",4,226,213,40,1671107439.5170708,17
"[[226, 214, 3, -9.5, -3174.0015134816813, 4.5, 10]]",3,226,219,40,1671107439.560549,17
"[[226, 214, 4, -3.25, 11895.29184610285, 4.5, 10]]",3,226,224,40,1671107439.600515,17
"[[226, 213, 5, 1.5, 0.0, 6, 10]]",4,225,212,40,1671107439.6417582,16
"[[226, 224, 5, 4.75, -17155.414009982633, 4, 10]]",2,225,216,40,1671107439.6799324,16
"[[226, 224, 6, 7.5, -1205.467280031566, 4.5, 10]]",3,225,214,40,1671107439.7206645,16
"[[225, 212, 8, 14.5, 25585.458575760542, 4.5, 10]]",3,224,208,40,1671107439.7611806,15
"[[225, 214, 9, 12.5, -20402.798517637177, 6, 10]]",4,224,187,40,1671107439.8030035,15
"[[225, 214, 9, 17.25, -8971.029879934502, 6, 10]]",4,224,181,40,1671107439.8428934,15
"[[224, 208, 12, 25.25, 29219.14968811167, 6, 10]]",4,223,180,40,1671107439.883,14
"[[224, 181, 12, 16.75, -30502.568677927367, 6, 10]]",4,223,162,40,1671107439.9248865,14
"[[224, 181, 12, 17.25, -6269.504817738173, 9, 10]]",5,223,126,40,1671107439.965777,14
"[[223, 180, 15, 22, 40643.54528768121, 6, 10]]",4,222,161,40,1671107440.0066803,13
"[[223, 126, 14, 8.5, -38970.89539522634, 6, 10]]",4,222,143,40,1671107440.0465667,13
"[[223, 126, 14, 7.5, -10300.423450933691, 6, 10]]",4,222,149,40,1671107440.0883698,13
"[[222, 161, 17, 16, 60467.873368494766, 6, 9]]",4,221,147,40,1671107440.1290364,12
"[[222, 149, 17, 4, -38712.14768393044, 6, 9]]",4,221,129,40,1671107440.1696963,12
"[[222, 149, 17, 2.5, -35741.24854038786, 4.5, 9]]",3,220,154,40,1671107440.20998,11
"[[221, 147, 18, 12, 64594.42811100983, 4.5, 9]]",3,220,154,40,1671107440.2508698,11
"[[220, 154, 18, -0.25, -17497.09144242383, 6, 9]]",4,220,122,40,1671107440.2915812,11
"[[220, 154, 17, -12.25, -64000.06319510368, 6, 9]]",4,219,121,40,1671107440.3334773,10
"[[220, 154, 17, -3.25, 64592.2813261253, 4.5, 9]]",3,219,152,40,1671107440.374296,10
"[[219, 121, 17, -18.5, 6720.397862073716, 6, 8]]",4,218,125,40,1671107440.4128706,9
"[[219, 121, 14, -33.75, -62629.34138437743, 6, 8]]",4,218,125,40,1671107440.4553473,9
"[[219, 152, 14, -25.25, 53410.599133895084, 4.5, 8]]",3,217,163,40,1671107440.4952402,8
"[[218, 125, 13, -37.5, 17189.32570296769, 4.5, 8]]",3,217,163,40,1671107440.5370166,8
"[[218, 125, 13, -37.5, 17189.32570296769, 6, 8]]",4,217,148,40,1671107440.5370166,8
"[[217, 163, 11, -41.75, -5410.115249956419, 6, 8]]",4,216,147,40,1671107440.6359937,7
"[[217, 148, 10, -35.5, 29031.38698502701, 4.5, 8]]",3,216,175,40,1671107440.6563246,7
"[[17, 148, 11, -26.75, 35951.35109005446, 4.5, 8]]",3,215,179,40,1671107440.698186,6
"[[17, 148, 11, -26.75, 35951.35109005446, 4.5, 8]]",3,215,174,40,1671107440.698186,6
"[[215, 179, 12, -8.5, 0.0, 4.5, 8]]",3,214,173,40,1671107440.7885253,5
"[[215, 174, 12, 2.25, 4066.355782046662, 4, 7]]",2,214,174,40,1671107440.8531833,5
"[[215, 174, 13, 2.25, 4066.355782046662, 6, 7]]",4,213,149,40,1671107440.8531833,4
"[[215, 174, 11, -13.25, -54152.978149194816, 6, 7]]",4,213,143,40,1671107440.8972168,4
"[[213, 149, 12, -10.5, 9798.737810045362, 4.5, 7]]",3,212,171,40,1671107440.9728146,3
"[[213, 149, 10, -36.25, -32935.920552423566, 3.5, 7]]",1,211,177,40,1671107440.989345,2
"[[212, 171, 10, -35.5, 11468.066717269718, 4.5, 7]]",3,211,174,40,1671107441.0553749,2
"[[212, 171, 10, -35.5, 11468.066717269718, 6, 7]]",4,211,159,40,1671107441.0553749,2
"[[211, 177, 9, -35.5, 3119.5046763650516, 6, 7]]",4,210,158,40,1671107441.0992312,1
"[[211, 159, 6, -33.25, -15095.346481818924, 6, 7]]",4,210,164,40,1671107441.1513472,1
"[[210, 158, 6, -18.75, 29901.5439047041, 6, 7]]",4,209,181,40,1671107441.1892688,0
"[[210, 158, 5, -29.5, -12805.38302051918, 6, 7]]",4,209,181,40,1671107441.2577198,0
"[[210, 158, 5, -29.5, -12805.38302051918, 4.5, 7]]",3,209,194,40,1671107441.2577198,0
"[[209, 181, 3, -22, 10536.43597059427, 4.5, 7]]",3,209,194,40,1671107441.3110795,0
"[[209, 181, 4, -22.75, 15918.891690717517, 6, 7]]",4,208,198,40,1671107441.3522632,-1
"[[209, 194, 4, -16.25, -696.2249220598768, 6, 7]]",4,208,192,40,1671107441.3911614,-1
"[[208, 198, 4, -11, -19083.85822744712, 4.5, 7]]",3,207,197,40,1671107441.4311109,-2
"[[208, 198, 5, -3, 7671.245418483784, 4.5, 6]]",3,207,196,40,1671107441.4706619,-2
"[[207, 197, 7, 6.5, 23001.249954259438, 4.5, 6]]",3,206,191,40,1671107441.5113077,-3
"[[207, 196, 7, 1.5, -40832.24428964462, 4.5, 6]]",3,205,181,40,1671107441.5527122,-4
"[[207, 196, 8, 9.5, 8797.355317019488, 4.5, 6]]",3,205,181,40,1671107441.5926044,-4
"[[205, 181, 10, 15.25, 35781.14003138376, 4.5, 6]]",3,204,175,40,1671107441.6338937,-5
"[[205, 181, 9, 3, -49067.50435638624, 4.5, 6]]",3,204,166,40,1671107441.6757588,-5
"[[205, 181, 11, 9, 7540.229749623453, 4.5, 6]]",3,203,170,40,1671107441.715652,-6
"[[204, 166, 12, 16.75, 55587.32120161041, 6, 6]]",4,203,144,40,1671107441.7565548,-6
"[[203, 170, 12, 0.25, -78667.58915392339, 6, 6]]",4,202,137,40,1671107441.7947757,-7
"[[203, 170, 13, 10.25, 7504.021758804864, 4.5, 6]]",3,202,155,40,1671107441.8354003,-7
"[[202, 137, 15, 19, 56481.2960295728, 6, 6]]",4,202,131,40,1671107441.878311,-7
"[[202, 155, 14, -1, -86541.28717461186, 6, 6]]",4,201,118,40,1671107441.9167695,-8
"[[202, 155, 15, 9.25, 10011.063481780157, 6, 5]]",4,201,123,40,1671107441.9579778,-8
"[[201, 118, 16, 9.25, 49250.23894442887, 6, 5]]",4,200,116,40,1671107442.0000074,-9
"[[201, 118, 14, -14, -73733.75990731314, 6, 5]]",4,200,110,40,1671107442.038632,-9
"[[201, 123, 14, -11, 10750.688411032985, 6, 5]]",4,199,121,40,1671107442.0795503,-10
"[[200, 110, 14, -15, 49351.913835052255, 6, 5]]",4,199,121,40,1671107442.1213043,-10
"[[200, 110, 13, -30, -35542.86003049518, 6, 5]]",4,198,120,40,1671107442.162078,-11
"[[199, 121, 11, -35.5, -27337.51889650247, 4.5, 5]]",3,198,145,40,1671107442.2021966,-11
"[[198, 120, 11, -35, 48984.33840018376, 2, 5]]",0,198,182,40,1671107442.2440972,-11
"[[198, 120, 10, -42, 9599.715880516262, 4.5, 5]]",3,197,153,40,1671107442.2832828,-12
"[[198, 145, 9, -39.75, -29707.93090699267, 4, 5]]",2,197,163,40,1671107442.3228986,-12
"[[197, 153, 9, -30, 9433.744975413601, 4.5, 4]]",3,196,161,40,1671107442.3640816,-13
"[[197, 153, 7, -38, -13150.302093464286, 4.5, 4]]",3,196,161,40,1671107442.4049835,-13
"[[197, 163, 7, -28.75, 32344.627707333017, 4.5, 4]]",3,196,170,40,1671107442.4454632,-13
"[[196, 161, 9, -15.25, 25353.74110989953, 4.5, 4]]",3,195,169,40,1671107442.4846835,-14
"[[196, 161, 7, -14, -54559.51393049172, 4.5, 4]]",3,195,160,40,1671107442.5279214,-14
"[[196, 170, 9, 5.75, 7466.373599782639, 4.5, 4]]",3,195,169,40,1671107442.596388,-14
"[[196, 170, 10, 5.75, 7466.373599782639, 6, 4]]",4,194,145,40,1671107442.596388,-15
"[[195, 160, 11, 1.5, 2104.653285278431, 6, 4]]",4,194,139,40,1671107442.6497812,-15
"[[195, 169, 11, -1.75, -20416.723805358466, 6, 4]]",4,194,133,40,1671107442.6887474,-15
"[[194, 139, 13, 13.25, 40014.586064999996, 6, 4]]",4,193,132,40,1671107442.7306476,-16
"[[194, 139, 12, 2.25, -39162.72633919759, 6, 4]]",4,193,120,40,1671107442.772841,-16
"[[194, 133, 12, 1.25, -18926.68356332561, 6, 4]]",4,193,126,40,1671107442.8106108,-16
"[[193, 120, 14, 7.5, 58994.57524342787, 6, 4]]",4,192,125,40,1671107442.8521917,-17
"[[193, 120, 13, -6.25, -32533.670874730797, 6, 3]]",4,192,112,40,1671107442.8925536,-17
"[[193, 126, 11, -17.25, -51604.74065895003, 6, 3]]",4,192,118,40,1671107442.9345465,-17
"[[192, 112, 10, -24, 17368.771892829, 6, 3]]",4,192,130,40,1671107443.002435,-17
"[[192, 118, 10, -26.75, -42585.66653298599, 3.5, 3]]",1,191,160,40,1671107443.0460474,-18
"[[191, 160, 10, -11.5, 90744.66940398289, 6, 3]]",4,191,135,40,1671107443.070982,-18
"[[191, 160, 7, -27.5, -9285.208756702148, 6, 3]]",4,191,135,40,1671107443.138824,-18
"[[191, 160, 7, -27.5, -9285.208756702148, 4.5, 3]]",3,191,163,40,1671107443.138824,-18
"[[191, 135, 9, -12.5, 25873.91769190246, 4.5, 3]]",3,191,163,40,1671107443.1915755,-18
"[[191, 135, 9, -12.5, -9569.098538596803, 4.5, 3]]",3,190,153,40,1671107443.2324662,-19
"[[191, 163, 9, -12.25, -42711.047539058716, 4.5, 3]]",3,190,153,40,1671107443.273238,-19
"[[191, 163, 10, 14.25, 78031.35279379738, 4.5, 3]]",3,190,153,40,1671107443.3126163,-19
"[[190, 153, 11, 4.25, -42467.70163791046, 4.5, 3]]",3,190,149,40,1671107443.3546407,-19
"[[190, 153, 10, 11.5, -32650.51828820961, 4.5, 3]]",3,190,144,40,1671107443.3945484,-19
"[[190, 153, 12, 22, 52299.576956062476, 4.5, 2]]",3,190,148,40,1671107443.435568,-19
"[[190, 149, 13, 15, -10245.30587081814, 4.5, 2]]",3,190,139,40,1671107443.4774835,-19
"[[190, 148, 11, 5.75, -21624.12742412009, 4.5, 2]]",3,190,135,40,1671107443.544459,-19
"[[190, 148, 11, 5.75, -21624.12742412009, 4.5, 2]]",3,190,144,40,1671107443.544459,-19
"[[190, 139, 13, 6.5, 20760.60110675373, 4.5, 2]]",3,190,144,40,1671107443.597315,-19
"[[190, 144, 11, -12.75, 10237.960600947657, 4.5, 2]]",3,190,134,40,1671107443.6380641,-19
"[[190, 144, 11, -19.5, -5028.442517143905, 4.5, 2]]",3,190,143,40,1671107443.6779509,-19
"[[190, 144, 12, -6.75, 37815.64565363485, 4.5, 2]]",3,190,143,40,1671107443.7181141,-19
"[[190, 143, 11, -10.25, -32305.504193179662, 4.5, 2]]",3,190,139,40,1671107443.760119,-19
"[[190, 143, 11, -3.75, -12830.149689133457, 4.5, 2]]",3,190,143,40,1671107443.800576,-19
"[[190, 143, 10, -6, 13204.278491368712, 4.5, 1]]",3,190,143,40,1671107443.8413942,-19
"[[190, 143, 10, -12, 4039.875696723687, 6, 1]]",4,190,132,40,1671107443.8809292,-19
"[[190, 143, 10, -6.25, 15103.506002368718, 6, 1]]",4,190,132,40,1671107443.920617,-19
"[[190, 143, 10, -6.25, -16342.683178017756, 6, 1]]",4,190,132,40,1671107443.9627419,-19
"[[190, 132, 9, -4.75, -10873.661439425883, 6, 1]]",4,190,132,40,1671107444.004543,-19
"[[190, 132, 9, -1.5, 22899.296617611682, 9, 1]]",5,190,111,40,1671107444.0441928,-19
"[[190, 132, 11, 4.75, 6417.804844105108, 6, 1]]",4,190,138,40,1671107444.1136932,-19
"[[190, 132, 11, 4.75, 6417.804844105108, 6, 1]]",4,190,126,40,1671107444.1136932,-19
"[[190, 111, 10, 7.75, -17985.61002265532, 6, 1]]",4,190,126,40,1671107444.165889,-19
"[[190, 138, 11, 20.5, 5026.759748757642, 6, 1]]",4,190,132,40,1671107444.2057824,-19
"[[190, 126, 10, 14.75, -14438.25353717029, 6, 1]]",4,191,127,40,1671107444.2473938,-18
"[[190, 126, 8, -3.5, -33826.58724271125, 4.5, 1]]",3,191,148,40,1671107444.288802,-18
"[[190, 132, 10, 7.25, 93199.30671214231, 4.5, 1]]",3,191,157,40,1671107444.3276978,-18
"[[191, 148, 10, -5, -19376.925313524527, 4.5, 0]]",3,191,147,40,1671107444.3695865,-18
"[[191, 148, 8, -8.5, -65134.27098912067, 4.5, 0]]",3,191,147,40,1671107444.4099276,-18
"[[191, 157, 7, 2.25, 57509.556039915515, 4.5, 0]]",3,192,157,40,1671107444.4497063,-17
"[[191, 157, 7, -10, 7973.92238672191, 2, 0]]",0,192,179,40,1671107444.4916077,-17
"[[191, 147, 7, -7.25, -19392.139950439872, 4.5, 0]]",3,192,162,40,1671107444.5325868,-17
"[[192, 157, 8, 3, 3356.7860440294617, 4.5, 0]]",3,192,162,40,1671107444.6006296,-17
"[[192, 157, 6, -1.5, -158053.75496971054, 4.5, 0]]",3,193,158,40,1671107444.6139395,-16
"[[192, 162, 7, 0.75, 7276.575962059449, 4.5, 0]]",3,193,167,40,1671107444.65282,-16
"[[192, 162, 8, 11.75, 35906.34644429311, 4.5, 0]]",3,193,162,40,1671107444.6957052,-16
"[[192, 162, 8, 7, -45947.787419466076, 4.5, 0]]",3,193,158,40,1671107444.734839,-16
"[[193, 167, 7, 10.25, -18470.70715684124, 6, 0]]",4,194,147,40,1671107444.7758064,-15
"[[193, 162, 9, 20, 20624.836652024373, 6, 0]]",4,194,153,40,1671107444.8454378,-15
"[[193, 162, 9, 20, 20624.836652024373, 6, 0]]",4,194,141,40,1671107444.8454378,-15
"[[194, 153, 9, 18.75, 9415.639134896994, 6, 0]]",4,195,142,40,1671107444.926979,-14
"[[194, 153, 10, 24.25, 20256.475256233178, 6, 0]]",4,195,142,40,1671107444.9695432,-14
"[[195, 142, 9, 8, -183370.34552317578, 6, 0]]",4,195,135,40,1671107444.9914272,-14
"[[195, 142, 9, 17.25, 42102.635528852465, 2, 0]]",0,196,178,40,1671107445.031319,-13
"[[195, 142, 9, 8.75, 14933.077828642654, 6, 0]]",4,196,142,40,1671107445.072235,-13
"[[196, 178, 8, -3.75, -19749.401121254778, 6, 0]]",4,196,142,40,1671107445.137063,-13
"[[196, 142, 7, 2.25, 209659.87169273084, 6, 0]]",4,197,149,40,1671107445.1523507,-12
"[[196, 142, 7, 1.25, 32874.22221600616, 4.5, 0]]",3,198,167,40,1671107445.1932535,-11
"[[197, 149, 6, -6.75, -44157.56618576088, 4.5, 0]]",3,198,167,40,1671107445.2350118,-11
"[[198, 167, 4, -10.75, -9278.951801131207, 6, 0]]",4,198,162,40,1671107445.2998428,-11
"[[198, 167, 3, -10.75, -9278.951801131207, 6, 0]]",4,199,175,40,1671107445.2998428,-10
"[[198, 162, 4, -13.5, 29621.276840016548, 6, 0]]",4,199,181,40,1671107445.3534532,-10
"[[199, 175, 2, -27.25, -2989.785432474002, 4.5, 0]]",3,199,181,40,1671107445.3933518,-10
"[[199, 175, 1, -22.25, -4148.611326093515, 6, 0]]",4,200,188,40,1671107445.4344287,-9
"[[199, 181, 1, -12.75, 13810.118919921613, 6, 0]]",4,200,194,40,1671107445.4752386,-9
"[[200, 188, 0, -3.75, 10167.167197259103, 4.5, 0]]",3,201,196,40,1671107445.554028,-8
"[[200, 188, 0, -3.75, 10167.167197259103, 4.5, 0]]",3,201,201,40,1671107445.554028,-8
"[[200, 194, -2, -8.75, -9425.318178555679, 4.5, 0]]",3,202,202,40,1671107445.6055298,-7
"[[200, 194, -2, -2.75, 15379.679022186328, 4.5, 0]]",3,194,202,40,1671107445.6474292,-7
"[[201, 201, -1, 7.25, 25776.622494485466, 4.5, 0]]",3,195,203,40,1671107445.688308,-6
"[[202, 202, -1, 6.5, -41445.20859794971, 4.5, 0]]",3,200,203,40,1671107445.7284086,-6
"[[202, 202, -1, 16.75, 1893.5353612358206, 4.5, 0]]",3,201,204,40,1671107445.7682123,-5
"[[195, 203, 0, 24, 33057.76536359768, 4.5, 0]]",3,201,204,40,1671107445.8100991,-5
"[[200, 203, 0, 18.75, -33304.671794482645, 4.5, 0]]",3,205,205,40,1671107445.849991,-4
"[[200, 203, 0, 20.75, -16515.907016459347, 6, 0]]",4,205,205,40,1671107445.8918943,-4
"[[201, 204, 1, 27.75, 15289.875434431677, 6, 0]]",4,206,206,40,1671107445.9609914,-3
"[[201, 204, 1, 27.75, 15289.875434431677, 6, 0]]",4,206,200,40,1671107445.9609914,-3
"[[205, 205, 0, 16.5, -16218.576116008073, 4, 0]]",2,207,203,40,1671107446.0130773,-2
"[[206, 206, 1, 22.75, -2472.9308759187325, 6, 0]]",4,207,207,40,1671107446.0479074,-2
"[[206, 200, 0, 18.75, 1364.34775612872, 6, 0]]",4,208,202,40,1671107446.0947993,-1
"[[206, 200, 0, 7.25, -17291.14145607843, 4, 0]]",2,208,208,40,1671107446.134315,-1
"[[207, 207, 0, 12.25, 37728.46444564752, 6, 0]]",4,209,209,40,1671107446.1751785,0
"[[208, 202, 0, 3.5, -17555.86732820589, 6, 0]]",4,209,209,40,1671107446.2151148,0
"[[208, 202, -1, 1.75, -30483.099323060764, 6, 0]]",4,209,209,40,1671107446.2489996,0
"[[209, 209, -1, 0, 35740.00856372907, 4.5, 0]]",3,207,210,39,1671107446.307754,1
"[[209, 209, -2, -4.25, -22171.60634594214, 4.5, 0]]",3,207,210,40,1671107446.3528054,1
"[[207, 210, -2, 2.75, 22128.540370505107, 4.5, 0]]",3,203,211,40,1671107446.393696,2
"[[207, 210, -2, 7, 22473.040677054167, 4.5, 0]]",3,203,211,39,1671107446.4325924,2
"[[207, 210, -3, 2, -44321.14580321684, 4.5, 0]]",3,204,212,39,1671107446.4734535,3
"[[203, 211, -3, 10.5, 4608.268106788184, 4.5, 0]]",3,199,212,39,1671107446.5393324,3
"[[203, 211, -4, 10.5, 4608.268106788184, 4.5, 0]]",3,200,213,39,1671107446.5393324,4
"[[204, 212, -3, 5, 6482.476558571511, 4.5, 0]]",3,196,213,39,1671107446.592027,4
"[[200, 213, -4, -0.25, -11939.55335892831, 4.5, 0]]",3,201,214,39,1671107446.6319187,5
"[[196, 213, -2, 19.25, 46161.62405060223, 4.5, 0]]",3,197,214,39,1671107446.6738079,5
"[[196, 213, -2, 15, -50042.2676732724, 4.5, 0]]",3,206,214,39,1671107446.7127786,5
"[[197, 214, -2, 21.25, -22308.168005368287, 4.5, 0]]",3,207,215,39,1671107446.7545905,6
"[[206, 214, 0, 31.75, 55619.73665729172, 4.5, 0]]",3,207,215,39,1671107446.7954814,6
"[[206, 214, -1, 16.5, -40215.5200397079, 4.5, 0]]",3,216,216,39,1671107446.8363729,7
"[[207, 215, 0, 20.75, -8549.22742779168, 6, 0]]",4,211,216,39,1671107446.8772614,7
"[[207, 215, 0, 21.5, 29903.084224350383, 6, 0]]",4,217,217,39,1671107446.9181523,8
"[[216, 216, 0, 12.25, -14249.523437930568, 6, 0]]",4,217,217,39,1671107446.9600384,8
"[[217, 217, -2, 8, -18963.285794301013, 6, 0]]",4,218,218,39,1671107446.9998128,9
"[[217, 217, -1, 7.75, 24464.29604753334, 6, 0]]",4,207,218,39,1671107447.0407507,9
