8.145428895950317383e-01,2.156145125627517700e-02,1.506944894790649414e-01,-9.556180238723754883e-02,1.531687285751104355e-02,-1.504119932651519775e-01
-1.473986059427261353e-01,2.771474421024322510e-01,4.411436915397644043e-01,8.471062779426574707e-01,-2.169202566146850586e-01,4.927725493907928467e-01
-4.374751448631286621e-02,-2.625373601913452148e-01,2.254654169082641602e-01,3.572145998477935791e-01,4.899750277400016785e-02,6.276303529739379883e-01
-1.113586220890283585e-02,1.567916125059127808e-01,-7.525807619094848633e-02,3.938364088535308838e-01,-1.811104416847229004e-01,-3.365599811077117920e-01
-1.368756126612424850e-02,2.769102901220321655e-02,-1.111294180154800415e-01,-5.123336240649223328e-02,2.123752981424331665e-01,-6.729247421026229858e-02
-7.834728360176086426e-01,-2.807968258857727051e-01,-4.627794399857521057e-02,4.913901984691619873e-01,4.567503631114959717e-01,-8.034045696258544922e-01
4.639981985092163086e-01,-3.202332556247711182e-01,1.233761459589004517e-01,6.007210612297058105e-01,3.774278461933135986e-01,-2.996509075164794922e-01
4.557866603136062622e-02,-8.931342363357543945e-01,4.581656455993652344e-01,5.449492931365966797e-01,6.123290657997131348e-01,-3.887398540973663330e-01
6.436902880668640137e-01,8.816362023353576660e-01,2.650714218616485596e-01,5.255891084671020508e-01,-1.393104940652847290e-01,3.360531479120254517e-02
-4.496924281120300293e-01,1.103389114141464233e-01,5.135579705238342285e-01,-1.473031342029571533e-01,-3.761306405067443848e-01,3.849198520183563232e-01
