5.6979923,-6.0757666,5.2237654,-8.8646145,17.483007,-0.3456812
5.741858,-5.8006167,5.3019714,-8.316165,17.192108,0.019566536
6.255275,-6.1456404,6.429019,-8.915124,17.683363,0.05258274
5.8229165,-5.840505,5.440153,-8.34869,17.347893,0.043782234
5.9356523,-6.3547564,6.755251,-9.163055,17.579256,-0.94018936
6.05465,-5.9473066,5.988304,-8.57429,17.382795,0.1211462
5.927427,-6.083951,6.35186,-8.70257,17.392948,-0.45560455
6.215012,-5.8647504,6.34482,-8.426338,17.237434,0.36755562
6.0917,-6.068772,5.9850206,-8.740849,17.720936,0.016708374
6.071514,-6.0164814,5.5236177,-8.732702,17.76088,0.25633144
8.20104,-34.61654,32.33775,-61.41455,64.538925,-20.252813
-58.19569,-78.90919,14.0049515,-124.12266,146.44571,-60.330757
-59.605267,-35.640537,-4.270935,-51.79763,108.293594,-13.662598
-37.238205,-24.544384,-16.37259,-35.400833,70.17537,-5.5578117
-44.94799,-16.021935,-23.886068,-21.157259,72.59963,-0.70947075
-37.45865,5.72587,-11.159981,4.0080366,62.468906,32.745434
-37.65891,30.566265,-36.52956,11.7691145,33.99843,60.863255
25.3985,33.904922,-6.8823113,15.705859,26.327929,117.10899
14.746092,28.931795,-6.755823,7.0462875,29.252954,97.9616
-68.04996,50.34603,-40.242794,-53.444397,49.211853,86.99429
24.496727,-45.37629,18.873726,-13.858984,40.42032,15.039868
-20.393606,-31.262938,3.3859534,-24.775045,36.45519,14.686443
117.44052,-92.88609,76.36024,48.39385,28.175833,-26.303812
141.7254,-84.49087,78.01926,61.456966,13.48948,3.0812843
86.119156,-59.668213,46.521755,31.943893,3.885824,25.306498
13.506572,-35.522434,1.381917,13.780405,-16.04589,47.957256
10.322709,-37.739574,-15.436347,16.532715,-27.263329,67.395515
51.965366,-52.02195,-10.793275,24.618456,-28.996147,89.56838
12.075138,-46.161186,-54.267193,-9.111224,-27.385431,135.2602
55.778522,-71.86527,-40.66695,0.246187,-12.799908,131.97398
106.91534,-95.519554,-19.164309,20.710457,11.901136,117.732285
80.46084,-84.75519,-18.223373,13.488455,29.271025,82.91721
48.772537,-54.675655,-5.660538,10.058709,19.040209,38.26829
41.56347,-43.3487,-2.8116643,7.7904854,17.661192,26.913225
24.105816,-23.181675,-2.3082361,3.2693734,11.540454,15.295039
11.884011,-10.562222,-1.4781626,1.1047237,5.989251,7.500947
15.217835,-12.936349,-2.7457774,0.9914082,7.5428753,10.090148
12.73083,-10.350847,-2.9655304,0.65717226,5.8894277,8.907548
10.390013,-8.145635,-2.7398272,0.63187516,4.3038473,7.4960318
17.308847,-13.361726,-5.5806274,1.1451681,6.0139747,13.119992
12.783124,-9.44647,-4.4735312,1.2455375,3.2210395,9.949044
36.563503,-26.191244,-13.887849,4.4186087,6.2950206,28.524984
49.416687,-33.954365,-18.987803,6.3536396,5.629505,38.715244
52.555943,-35.212467,-20.808147,6.474105,4.535418,41.64161
67.63055,-46.777584,-30.35604,6.9742618,6.754239,57.681427
75.773445,-54.797047,-38.55951,4.056009,11.032194,70.137146
67.62062,-50.871277,-41.40838,-2.6949372,12.835108,73.56745
58.48334,-46.54014,-43.07489,-9.500861,14.448005,74.99065
45.16777,-36.655846,-37.10625,-14.639819,14.884381,63.63836
39.302483,-32.56791,-34.09421,-18.398865,15.2804785,57.806114
46.334976,-39.656998,-42.067844,-28.53036,20.546434,68.94467
52.024437,-43.357788,-42.344543,-34.968605,22.108152,70.34191
55.876125,-45.53841,-41.033997,-40.27826,22.077335,66.937164
52.0776,-42.757545,-43.76815,-39.095196,19.973654,64.81613
44.23099,-35.23114,-40.10138,-31.572874,19.41522,57.863976
46.256283,-38.1084,-44.967342,-33.12666,26.083069,56.071995
49.685623,-43.25838,-46.02458,-36.452953,29.224262,54.546
47.298595,-40.897522,-38.893448,-32.385826,24.658602,50.96574
38.285793,-31.46343,-27.563723,-23.903214,14.510878,42.692177
42.177956,-35.55458,-28.975227,-25.925758,12.998572,48.545227
51.53286,-45.740314,-35.329166,-33.21474,16.593674,58.37615
50.38236,-47.474033,-42.0829,-35.349686,21.098282,62.0373
38.79168,-38.376614,-38.520683,-28.969444,18.283123,51.57202
29.230734,-26.581783,-29.905184,-21.592033,14.015235,39.052116
25.421764,-22.19931,-26.891481,-19.686857,14.189943,32.074425
28.15588,-24.173462,-30.692324,-23.260546,18.40868,32.823853
35.650642,-28.819767,-37.51202,-30.186827,22.756466,38.217403
41.726128,-32.32216,-39.583565,-32.640247,23.118265,42.775093
46.28452,-34.793655,-35.551376,-29.453032,18.451263,43.061672
41.783794,-32.635082,-26.895027,-21.462675,10.949373,38.933075
38.01401,-32.851337,-24.728363,-19.344706,8.644694,37.3152
40.664467,-37.897373,-28.103453,-22.156733,10.09532,40.37554
45.857338,-43.98484,-34.95797,-28.467524,13.917171,46.199352
