-1.887799054384231567e-01,2.123546153306961060e-01,-1.287017762660980225e-01,-1.706763207912445068e-01,-3.529663383960723877e-01,6.589704006910324097e-02
-2.928204275667667389e-02,-3.502183854579925537e-01,-8.033260107040405273e-01,-7.237166166305541992e-01,2.052256911993026733e-01,6.076439619064331055e-01
3.922892510890960693e-01,4.321283102035522461e-01,3.530242294073104858e-02,3.345669209957122803e-01,-4.738270640373229980e-01,3.683049082756042480e-01
-1.662567257881164551e-01,-5.391270518302917480e-01,-3.396105468273162842e-01,4.414566159248352051e-01,-6.005771756172180176e-01,4.199608564376831055e-01
-3.751685842871665955e-02,-2.220554947853088379e-01,-2.328698933124542236e-01,-6.071379184722900391e-01,6.021969914436340332e-01,1.012672409415245056e-01
-4.235782027244567871e-01,1.015565916895866394e-02,-2.886980175971984863e-01,8.650732785463333130e-02,2.949917912483215332e-01,-4.144181683659553528e-02
-4.955677688121795654e-01,-1.500956155359745026e-02,-4.510398805141448975e-01,1.972892321646213531e-02,1.601530052721500397e-02,-5.883448719978332520e-01
3.623137995600700378e-02,6.686447653919458389e-03,-3.240408375859260559e-02,1.028622910380363464e-01,1.897030025720596313e-01,5.103146433830261230e-01
-6.851528882980346680e-01,3.855652213096618652e-01,1.963007152080535889e-01,-7.702792882919311523e-01,-2.786783576011657715e-01,-7.223596572875976562e-01
4.203737676143646240e-01,-1.596145331859588623e-01,4.228082895278930664e-01,-3.285317718982696533e-01,-1.919686645269393921e-01,-3.353454470634460449e-01
