-84,0.9333333333333333,40
-84,0.9333333333333333,40
-84,0.9333333333333333,40
-84,0.9333333333333333,40
-83,0.9333333333333333,40
-83,0.9333333333333333,40
-83,0.9333333333333333,40
-83,0.9333333333333333,40
-83,0.9333333333333333,40
-78,0.9333333333333333,21
-78,0.9333333333333333,21
-78,0.9333333333333333,21
-78,0.9333333333333333,21
-61,0.9333333333333333,39
-61,0.9333333333333333,39
-61,0.9333333333333333,39
-39,0.9,39
-39,0.9,39
-29,0.9,39
-26,0.9,40
-22,0.9333333333333333,39
-20,0.9333333333333333,39
-17,0.9777777777777777,40
-12,0.9777777777777777,40
-6,0.9611111111111111,40
-2,0.9,38
1,0.9555555555555556,39
6,0.9,40
9,0.9,40
11,0.9,40
14,0.9,39
16,0.9,39
19,0.9777777777777777,40
20,0.9777777777777777,41
20,0.9777777777777777,39
20,0.9777777777777777,40
19,0.9777777777777777,40
18,0.9777777777777777,39
16,0.9777777777777777,39
18,0.9555555555555556,40
17,0.9777777777777777,40
20,0.9777777777777777,40
20,0.9777777777777777,39
22,0.9777777777777777,39
22,0.9777777777777777,39
23,0.9777777777777777,40
23,0.9,40
22,0.9,39
22,0.9,39
21,0.9,39
19,0.9,40
18,0.9,39
17,0.9611111111111111,21
15,0.95,39
13,0.9,39
12,0.9,40
10,0.9,39
9,0.9,40
9,0.9,40
9,0.9,39
6,0.9,40
5,0.9,39
5,0.9,39
4,0.9,40
4,0.9,40
2,0.9,40
3,0.9,39
3,0.9,39
5,0.9777777777777777,39
5,0.9777777777777777,40
6,0.9777777777777777,41
8,0.9777777777777777,39
7,0.9,39
8,0.9,21
8,0.9333333333333333,39
8,0.9,39
8,0.9,40
8,0.9,40
7,0.9,41
7,0.9,40
6,0.9,21
5,0.9,39
2,0.9,40
1,0.9,39
0,0.9777777777777777,40
-3,0.9777777777777777,40
-2,0.9777777777777777,40
-3,0.9777777777777777,40
-3,0.9777777777777777,40
0,0.9777777777777777,40
0,0.9777777777777777,40
1,0.9777777777777777,40
4,0.9333333333333333,40
4,0.9777777777777777,39
6,0.9777777777777777,40
9,0.9777777777777777,40
9,0.9777777777777777,40
12,0.9777777777777777,40
13,0.95,39
14,0.9777777777777777,40
16,0.9777777777777777,40
18,0.9777777777777777,40
18,0.9777777777777777,40
19,0.9777777777777777,40
20,0.9777777777777777,40
20,0.9777777777777777,40
18,0.9777777777777777,40
16,0.95,40
15,0.9777777777777777,40
15,0.9777777777777777,40
15,0.9777777777777777,40
14,0.9777777777777777,40
14,0.9777777777777777,40
14,0.9777777777777777,40
14,0.9777777777777777,40
13,0.9777777777777777,40
14,0.9777777777777777,40
14,0.9777777777777777,40
16,0.9777777777777777,40
18,0.9333333333333333,40
19,0.9777777777777777,40
21,0.9777777777777777,40
23,0.9777777777777777,40
24,0.9777777777777777,40
23,0.9777777777777777,40
23,0.9777777777777777,40
22,0.9777777777777777,40
21,0.9777777777777777,40
20,0.9777777777777777,40
19,0.9777777777777777,40
18,0.9777777777777777,40
17,0.9777777777777777,40
17,0.9777777777777777,40
17,0.9777777777777777,40
16,0.9777777777777777,40
17,0.9777777777777777,40
16,0.9777777777777777,40
16,0.9777777777777777,40
16,0.9777777777777777,40
16,0.9777777777777777,40
17,0.9777777777777777,40
18,0.9555555555555556,40
19,0.9777777777777777,40
21,0.9777777777777777,40
21,0.9777777777777777,40
22,0.9333333333333333,40
24,0.9,40
23,0.9,40
23,0.9,40
20,0.9,40
19,0.9,40
15,0.9,40
13,0.9,40
9,0.9333333333333333,40
9,0.9333333333333333,40
8,0.9333333333333333,40
4,0.9333333333333333,40
2,0.9333333333333333,40
2,0.9333333333333333,40
0,0.9,40
-2,0.9611111111111111,40
-4,0.9,40
-3,0.9777777777777777,40
-5,0.9,40
-6,0.9,40
-5,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9611111111111111,40
-4,0.9,40
-5,0.9,40
-5,0.9,40
-4,0.9,40
-4,0.9,40
-4,0.9,40
-3,0.9,40
-3,0.9333333333333333,40
-1,0.9333333333333333,40
-2,0.9,40
-1,0.9,40
0,0.9,40
-2,0.9,40
0,0.9,40
0,0.9,40
-1,0.9,40
0,0.9,40
0,0.9,40
0,0.9,40
2,0.9,40
1,0.9,40
2,0.9,40
3,0.9,40
3,0.9,40
5,0.9,40
5,0.9777777777777777,40
5,0.9,40
7,0.9,40
6,0.9,40
6,0.95,40
8,0.9,40
6,0.9333333333333333,40
5,0.9333333333333333,40
6,0.9333333333333333,40
4,0.9333333333333333,40
3,0.9333333333333333,40
1,0.9333333333333333,40
0,0.9333333333333333,40
0,0.9,40
0,0.9,40
-1,0.9,40
-2,0.9,40
-1,0.9333333333333333,40
-2,0.9,40
-2,0.9333333333333333,40
-2,0.9333333333333333,40
-2,0.95,40
-1,0.9333333333333333,40
-1,0.95,40
0,0.9333333333333333,40
0,0.9333333333333333,39
0,0.9333333333333333,40
0,0.95,40
1,0.9333333333333333,39
2,0.9333333333333333,40
2,0.9,39
2,0.9,40
3,0.9333333333333333,39
4,0.9333333333333333,40
4,0.9333333333333333,39
4,0.9333333333333333,40
5,0.9333333333333333,39
4,0.9333333333333333,21
5,0.9,40
6,0.9,40
6,0.9,39
7,0.9333333333333333,40
7,0.9333333333333333,40
8,0.9333333333333333,39
9,0.9333333333333333,40
9,0.9333333333333333,39
12,0.9333333333333333,40
12,0.9,40
11,0.9,21
12,0.9333333333333333,40
11,0.9333333333333333,39
11,0.9333333333333333,40
11,0.9333333333333333,40
9,0.9333333333333333,39
6,0.9333333333333333,40
3,0.9,39
2,0.9,21
0,0.9,39
-1,0.9,21
-2,0.9,40
-2,0.9,39
-3,0.9,40
-1,0.9333333333333333,39
0,0.9333333333333333,40
0,0.9,40
1,0.9,39
3,0.9,40
5,0.9,39
8,0.9,40
8,0.9,39
9,0.9333333333333333,21
10,0.9333333333333333,40
10,0.9,38
12,0.9,41
11,0.9,38
11,0.9,21
10,0.9,39
6,0.9,40
5,0.9,39
2,0.9,40
0,0.9,39
-3,0.9333333333333333,40
-3,0.9333333333333333,39
-4,0.9333333333333333,21
-5,0.9333333333333333,39
-5,0.9333333333333333,40
-4,0.9,39
-2,0.9,21
0,0.9,39
2,0.9,39
3,0.9,39
8,0.9,39
9,0.9,39
11,0.9777777777777777,39
10,0.9,21
11,0.9333333333333333,38
9,0.9333333333333333,40
9,0.9,40
5,0.9,39
3,0.9,40
3,0.9,40
1,0.9,39
0,0.9333333333333333,40
0,0.9,38
0,0.9,39
-3,0.9,40
-3,0.9,40
-2,0.9,39
-4,0.9,38
-3,0.9,39
-1,0.9,40
0,0.9,39
0,0.9,39
2,0.9,39
3,0.9,40
5,0.9,39
4,0.9,39
5,0.9,39
6,0.9,40
6,0.9777777777777777,40
6,0.9,39
7,0.9,39
5,0.9,39
6,0.9,40
7,0.9,40
6,0.9,40
8,0.9,40
8,0.9333333333333333,39
7,0.9,40
7,0.9,39
6,0.9333333333333333,21
6,0.9,39
6,0.9777777777777777,39
1,0.9,39
1,0.9,21
0,0.9333333333333333,40
-1,0.9333333333333333,39
-2,0.9333333333333333,40
-3,0.9333333333333333,39
-3,0.9611111111111111,39
-5,0.9,40
-5,0.9,21
-5,0.9,40
-6,0.9,39
-4,0.9,40
-3,0.9333333333333333,39
-2,0.9,21
-2,0.9,40
-1,0.9,39
0,0.9,40
0,0.9,39
0,0.9,39
1,0.9,40
0,0.9,39
0,0.9,40
0,0.9,39
0,0.9,21
0,0.9,39
-1,0.9,21
-2,0.9333333333333333,40
-2,0.9333333333333333,40
-2,0.9777777777777777,21
-3,0.9333333333333333,40
-4,0.9333333333333333,40
-5,0.9333333333333333,39
-4,0.9333333333333333,40
-5,0.9333333333333333,21
-5,0.9333333333333333,40
-4,0.9333333333333333,39
-5,0.9333333333333333,40
-2,0.9,39
-2,0.9611111111111111,21
-3,0.9,39
-2,0.9,40
-3,0.9,39
0,0.9,40
0,0.9,40
-1,0.9333333333333333,39
0,0.9,40
0,0.9,39
-2,0.9,40
0,0.9,39
-4,0.95,40
-1,0.9333333333333333,39
-1,0.9,39
-3,0.9,39
-3,0.9333333333333333,39
-5,0.9333333333333333,40
-4,0.9,39
-3,0.9,40
-3,0.9,40
-4,0.9,39
-2,0.9,40
-3,0.9,39
0,0.9,40
0,0.9,39
0,0.9,21
4,0.9,21
6,0.9333333333333333,39
8,0.9333333333333333,39
8,0.9333333333333333,39
10,0.9333333333333333,39
11,0.9333333333333333,40
11,0.9777777777777777,41
13,0.9777777777777777,39
12,0.9777777777777777,21
12,0.9777777777777777,39
11,0.9,39
11,0.9,41
9,0.9333333333333333,39
11,0.9777777777777777,39
9,0.9777777777777777,39
7,0.9777777777777777,39
7,0.9777777777777777,41
6,0.9777777777777777,39
4,0.9777777777777777,39
3,0.9777777777777777,39
3,0.9777777777777777,40
2,0.9777777777777777,41
1,0.9777777777777777,40
0,0.9777777777777777,40
0,0.9777777777777777,40
0,0.9777777777777777,39
1,0.9,40
1,0.9,40
1,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
4,0.9777777777777777,40
5,0.9777777777777777,40
6,0.9777777777777777,40
5,0.9,40
5,0.9,40
7,0.9,40
7,0.9333333333333333,40
8,0.9777777777777777,40
8,0.9777777777777777,40
7,0.9777777777777777,40
8,0.9777777777777777,40
10,0.9333333333333333,40
8,0.9777777777777777,40
10,0.9777777777777777,40
11,0.9777777777777777,40
10,0.9,40
11,0.9,40
13,0.95,40
12,0.9777777777777777,40
14,0.9777777777777777,40
14,0.9777777777777777,40
12,0.9777777777777777,40
13,0.9777777777777777,40
11,0.9777777777777777,40
9,0.9777777777777777,40
10,0.9,40
8,0.9,40
7,0.9,40
5,0.9777777777777777,40
2,0.9777777777777777,40
1,0.9777777777777777,40
-1,0.9777777777777777,40
-3,0.9777777777777777,40
-3,0.9777777777777777,40
-4,0.9777777777777777,40
-4,0.9777777777777777,40
-3,0.9777777777777777,40
0,0.9333333333333333,40
0,0.9333333333333333,40
0,0.9777777777777777,40
1,0.9777777777777777,40
1,0.9777777777777777,40
2,0.9777777777777777,40
1,0.9777777777777777,40
1,0.9333333333333333,40
2,0.9777777777777777,40
3,0.9777777777777777,40
5,0.9777777777777777,40
5,0.9777777777777777,40
8,0.9333333333333333,40
9,0.9333333333333333,40
11,0.9333333333333333,40
11,0.9777777777777777,40
9,0.9777777777777777,40
10,0.9777777777777777,40
11,0.9333333333333333,40
9,0.9333333333333333,40
11,0.9333333333333333,40
11,0.9777777777777777,40
13,0.9777777777777777,40
11,0.9777777777777777,40
10,0.9777777777777777,40
9,0.9,40
6,0.9333333333333333,40
6,0.9333333333333333,40
5,0.9333333333333333,40
3,0.9777777777777777,40
2,0.9777777777777777,40
0,0.9777777777777777,40
0,0.9777777777777777,40
-1,0.9611111111111111,40
-1,0.9333333333333333,40
-1,0.9333333333333333,40
-1,0.95,40
-1,0.9,40
0,0.9777777777777777,40
0,0.9777777777777777,40
0,0.9777777777777777,40
1,0.9777777777777777,40
1,0.9,40
0,0.9,40
1,0.9,40
2,0.9333333333333333,40
1,0.9777777777777777,40
3,0.9777777777777777,40
2,0.9777777777777777,40
3,0.9777777777777777,40
4,0.9777777777777777,40
5,0.9,40
5,0.9,40
6,0.9777777777777777,40
4,0.9777777777777777,40
3,0.9777777777777777,40
5,0.9777777777777777,40
6,0.9611111111111111,40
7,0.9,40
11,0.9777777777777777,40
10,0.9777777777777777,40
13,0.9777777777777777,40
11,0.9777777777777777,40
13,0.9777777777777777,39
13,0.9,39
15,0.9,39
16,0.9777777777777777,39
16,0.9777777777777777,39
17,0.9777777777777777,39
17,0.9333333333333333,39
16,0.9777777777777777,39
16,0.9777777777777777,39
15,0.9777777777777777,39
12,0.9,39
12,0.9777777777777777,39
10,0.9555555555555556,39
12,0.9777777777777777,39
10,0.9,39
12,0.9777777777777777,40
13,0.9777777777777777,39
15,0.9777777777777777,39
15,0.9777777777777777,40
13,0.9333333333333333,40
15,0.9333333333333333,40
14,0.9777777777777777,40
12,0.9777777777777777,40
13,0.9777777777777777,40
11,0.9,40
9,0.95,40
9,0.9,40
7,0.9,40
7,0.9777777777777777,40
6,0.9777777777777777,40
6,0.9777777777777777,40
6,0.9777777777777777,40
8,0.9777777777777777,40
10,0.9777777777777777,40
11,0.9777777777777777,40
12,0.9777777777777777,40
14,0.9777777777777777,40
13,0.9777777777777777,40
14,0.9777777777777777,40
15,0.9777777777777777,40
14,0.9777777777777777,40
15,0.9,40
15,0.9333333333333333,40
14,0.9611111111111111,40
15,0.9,40
13,0.9777777777777777,40
12,0.9777777777777777,40
12,0.9777777777777777,40
7,0.9777777777777777,40
4,0.9777777777777777,40
1,0.9777777777777777,40
2,0.9777777777777777,40
1,0.9777777777777777,39
1,0.9333333333333333,21
1,0.9333333333333333,40
3,0.9555555555555556,39
2,0.9,40
3,0.9,39
4,0.9777777777777777,40
5,0.9777777777777777,21
6,0.9777777777777777,40
6,0.9777777777777777,40
6,0.9777777777777777,39
7,0.9,40
9,0.9,39
10,0.9333333333333333,39
11,0.9777777777777777,39
10,0.9777777777777777,40
12,0.9555555555555556,39
10,0.9777777777777777,40
9,0.9777777777777777,39
9,0.9,21
6,0.9,39
6,0.9333333333333333,40
4,0.9777777777777777,39
2,0.9777777777777777,39
0,0.9777777777777777,40
0,0.9611111111111111,40
0,0.9333333333333333,40
1,0.9333333333333333,21
0,0.9333333333333333,40
3,0.9333333333333333,40
5,0.9333333333333333,21
6,0.9555555555555556,40
7,0.9333333333333333,40
6,0.9333333333333333,39
8,0.9333333333333333,40
7,0.9333333333333333,21
9,0.9777777777777777,40
10,0.9,39
8,0.9333333333333333,40
10,0.9333333333333333,21
10,0.9777777777777777,39
9,0.9333333333333333,40
8,0.9333333333333333,21
8,0.9333333333333333,40
8,0.9611111111111111,40
5,0.9333333333333333,39
4,0.9777777777777777,40
4,0.9333333333333333,39
1,0.9333333333333333,40
1,0.9333333333333333,39
1,0.9333333333333333,21
-1,0.9333333333333333,39
-1,0.9333333333333333,40
-2,0.9777777777777777,39
-2,0.9,21
-3,0.9333333333333333,39
-2,0.9333333333333333,21
-1,0.9333333333333333,21
0,0.9333333333333333,40
0,0.9333333333333333,40
0,0.9777777777777777,39
1,0.9777777777777777,40
1,0.9333333333333333,39
0,0.9333333333333333,39
1,0.9333333333333333,40
0,0.9333333333333333,39
1,0.9611111111111111,39
1,0.9777777777777777,40
1,0.9777777777777777,39
2,0.9777777777777777,40
3,0.9333333333333333,40
3,0.9333333333333333,40
3,0.95,39
4,0.9,40
5,0.9777777777777777,21
4,0.9777777777777777,40
5,0.9333333333333333,21
5,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,39
7,0.9333333333333333,40
8,0.9333333333333333,40
9,0.9333333333333333,39
10,0.9333333333333333,21
8,0.9333333333333333,40
10,0.9777777777777777,40
9,0.9777777777777777,39
8,0.9333333333333333,39
9,0.9333333333333333,40
7,0.9333333333333333,40
5,0.9333333333333333,40
5,0.9333333333333333,39
3,0.9333333333333333,40
3,0.9777777777777777,39
0,0.9777777777777777,39
-1,0.9333333333333333,40
0,0.9333333333333333,21
0,0.9333333333333333,21
1,0.9333333333333333,39
1,0.9333333333333333,39
1,0.9333333333333333,39
2,0.9333333333333333,21
3,0.9777777777777777,40
3,0.9777777777777777,39
4,0.9777777777777777,39
5,0.9777777777777777,21
5,0.9333333333333333,39
5,0.9333333333333333,39
6,0.9333333333333333,39
6,0.9333333333333333,21
6,0.9333333333333333,39
7,0.9777777777777777,40
8,0.9777777777777777,39
8,0.9777777777777777,39
8,0.9333333333333333,40
8,0.9333333333333333,21
8,0.9333333333333333,40
10,0.9333333333333333,39
10,0.9333333333333333,40
13,0.9333333333333333,21
12,0.9333333333333333,40
12,0.9333333333333333,39
12,0.9333333333333333,40
10,0.9333333333333333,39
8,0.9333333333333333,39
4,0.9777777777777777,39
3,0.9777777777777777,21
-1,0.9777777777777777,21
0,0.9777777777777777,40
0,0.9777777777777777,39
-2,0.9777777777777777,40
0,0.9777777777777777,21
0,0.9777777777777777,40
2,0.95,40
4,0.9777777777777777,21
5,0.9777777777777777,21
7,0.9555555555555556,39
9,0.9333333333333333,39
8,0.9777777777777777,21
9,0.9611111111111111,21
10,0.9777777777777777,39
10,0.9777777777777777,40
12,0.9777777777777777,21
12,0.9333333333333333,39
13,0.9333333333333333,39
14,0.9777777777777777,21
14,0.9777777777777777,21
15,0.9777777777777777,40
12,0.9777777777777777,40
12,0.9777777777777777,39
10,0.9777777777777777,40
10,0.9777777777777777,21
9,0.9777777777777777,39
9,0.9777777777777777,40
9,0.9777777777777777,39
9,0.9777777777777777,39
9,0.9777777777777777,39
