5.871522426605224609e-01,2.781081199645996094e-01,4.574801325798034668e-01,3.559184074401855469e-01,2.694077491760253906e-01,2.097687423229217529e-01,1.301058232784271240e-01,6.633272022008895874e-02,5.372725725173950195e-01,1.066029191017150879e+00
6.276631951332092285e-01,-1.745272427797317505e-01,9.901225566864013672e-02,-7.650386095046997070e-01,1.142537072300910950e-01,1.863408833742141724e-02,-4.294751286506652832e-01,2.902548611164093018e-01,2.382529228925704956e-01,3.484062552452087402e-01
-4.687315225601196289e-01,-7.961130738258361816e-01,-6.666199117898941040e-02,6.115224212408065796e-02,-1.116349268704652786e-02,5.179877281188964844e-01,3.652906417846679688e-01,1.296337246894836426e-01,7.828940451145172119e-02,-1.596210598945617676e-01
2.009983360767364502e-01,-5.130122900009155273e-01,3.844462931156158447e-01,-8.289217948913574219e-02,-4.247113168239593506e-01,4.444942176342010498e-01,6.809388399124145508e-01,5.165236592292785645e-01,9.117944240570068359e-01,-1.163320168852806091e-01
-1.886973679065704346e-01,7.981476932764053345e-02,6.890608668327331543e-01,-9.405109882354736328e-01,-7.287497073411941528e-02,-9.886424243450164795e-02,7.767581939697265625e-02,1.817972064018249512e-01,-7.960057854652404785e-01,-5.317999720573425293e-01
-8.818516135215759277e-01,3.492804467678070068e-01,-4.978665709495544434e-01,4.730589389801025391e-01,-4.560264945030212402e-01,-5.510214567184448242e-01,3.176363706588745117e-01,5.696130394935607910e-01,9.681793451309204102e-01,-3.522324264049530029e-01
-1.003735214471817017e-01,-2.307893708348274231e-02,-8.037623763084411621e-01,-3.579110205173492432e-01,-7.325609773397445679e-02,-9.440048933029174805e-01,-1.082392595708370209e-02,6.391760706901550293e-02,5.414097905158996582e-01,6.652166843414306641e-01
7.645767331123352051e-01,-7.522787451744079590e-01,-9.812747836112976074e-01,2.081889212131500244e-01,5.876470357179641724e-02,-6.347661614418029785e-01,-5.776129364967346191e-01,8.073076605796813965e-01,1.453913450241088867e-01,2.540399134159088135e-01
3.812579214572906494e-01,4.485723376274108887e-01,-2.042217552661895752e-01,2.037690877914428711e-01,1.164241060614585876e-01,-2.007502317428588867e-01,7.532989382743835449e-01,-8.367151021957397461e-02,4.756115376949310303e-01,-5.804880261421203613e-01
4.594670534133911133e-01,4.308657944202423096e-01,-4.954672977328300476e-02,-1.849974989891052246e-01,8.467392325401306152e-01,-3.645339012145996094e-01,-5.755537152290344238e-01,-6.086795032024383545e-02,2.739286422729492188e-01,-9.631183147430419922e-01
