"[['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 1.5, 0], ['-1', '-1', '-84', 1.5, 0], ['-1', '-1', '-84', 1.5, 0], ['-1', '-1', '-84', 1.5, 0], ['-1', '-1', '-84', 1.5, 0]]",4,109,209,21,0.19053077697753906
"[['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 1.5, 0], ['-1', '-1', '-84', 1.5, 0], ['-1', '-1', '-84', 1.5, 0], ['-1', '-1', '-84', 1.5, 0]]",4,109,209,21,0.19053077697753906
"[['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 1.5, 0], ['-1', '-1', '-84', 1.5, 0], ['-1', '-1', '-84', 1.5, 0]]",4,109,209,21,0.19053077697753906
"[['109', '209', '-61', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 1.5, 0], ['-1', '-1', '-84', 1.5, 0]]",4,109,209,39,0.176544189453125
"[['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 1.5, 0]]",4,109,209,39,0.176544189453125
"[['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 6, 0]]",4,109,209,39,0.176544189453125
"[['109', '209', '-39', 9, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 6, 0]]",5,109,209,39,0.09175610542297363
"[['109', '209', '-39', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-84', 6, 0], ['-1', '-1', '-84', 6, 0]]",5,109,209,39,0.09175610542297363
"[['109', '209', '-29', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-84', 6, 0]]",5,109,209,39,0.07586431503295898
"[['109', '209', '-26', 9, 0], ['109', '209', '-29', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0]]",5,109,209,40,0.05385541915893555
"[['109', '209', '-22', 6, 0], ['109', '209', '-26', 9, 0], ['109', '209', '-29', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0]]",4,109,209,39,0.03492021560668945
"[['109', '209', '-20', 6, 0], ['109', '209', '-22', 6, 0], ['109', '209', '-26', 9, 0], ['109', '209', '-29', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0]]",4,109,209,39,0.04287314414978027
"[['109', '209', '-17', 2, 0], ['109', '209', '-20', 6, 0], ['109', '209', '-22', 6, 0], ['109', '209', '-26', 9, 0], ['109', '209', '-29', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['-1', '-1', '-83', 6, 0], ['-1', '-1', '-83', 6, 0]]",0,169,209,40,0.0418856143951416
"[['109', '209', '-12', 2, 0], ['109', '209', '-17', 2, 0], ['109', '209', '-20', 6, 0], ['109', '209', '-22', 6, 0], ['109', '209', '-26', 9, 0], ['109', '209', '-29', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['-1', '-1', '-83', 6, 0]]",0,175,209,40,0.03889775276184082
"[['109', '209', '-6', 3.5, 0], ['109', '209', '-12', 2, 0], ['109', '209', '-17', 2, 0], ['109', '209', '-20', 6, 0], ['109', '209', '-22', 6, 0], ['109', '209', '-26', 9, 0], ['109', '209', '-29', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0]]",1,167,209,40,0.04089069366455078
"[['109', '209', '-2', 9, 0], ['109', '209', '-6', 3.5, 0], ['109', '209', '-12', 2, 0], ['109', '209', '-17', 2, 0], ['109', '209', '-20', 6, 0], ['109', '209', '-22', 6, 0], ['109', '209', '-26', 9, 0], ['109', '209', '-29', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0]]",5,155,209,38,0.037897586822509766
"[['175', '209', '1', 4, 0], ['109', '209', '-2', 9, 0], ['109', '209', '-6', 3.5, 0], ['109', '209', '-12', 2, 0], ['109', '209', '-17', 2, 0], ['109', '209', '-20', 6, 0], ['109', '209', '-22', 6, 0], ['109', '209', '-26', 9, 0], ['109', '209', '-29', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-78', 6, 0], ['109', '209', '-78', 6, 0]]",2,201,209,39,0.039702415466308594
"[['155', '209', '6', 9, 0], ['175', '209', '1', 4, 0], ['109', '209', '-2', 9, 0], ['109', '209', '-6', 3.5, 0], ['109', '209', '-12', 2, 0], ['109', '209', '-17', 2, 0], ['109', '209', '-20', 6, 0], ['109', '209', '-22', 6, 0], ['109', '209', '-26', 9, 0], ['109', '209', '-29', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-78', 6, 0]]",5,209,201,40,0.043883562088012695
"[['155', '209', '9', 9, 0], ['155', '209', '6', 9, 0], ['175', '209', '1', 4, 0], ['109', '209', '-2', 9, 0], ['109', '209', '-6', 3.5, 0], ['109', '209', '-12', 2, 0], ['109', '209', '-17', 2, 0], ['109', '209', '-20', 6, 0], ['109', '209', '-22', 6, 0], ['109', '209', '-26', 9, 0], ['109', '209', '-29', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0]]",5,209,156,40,0.03789877891540527
"[['201', '209', '11', 9, 0], ['155', '209', '9', 9, 0], ['155', '209', '6', 9, 0], ['175', '209', '1', 4, 0], ['109', '209', '-2', 9, 0], ['109', '209', '-6', 3.5, 0], ['109', '209', '-12', 2, 0], ['109', '209', '-17', 2, 0], ['109', '209', '-20', 6, 0], ['109', '209', '-22', 6, 0], ['109', '209', '-26', 9, 0], ['109', '209', '-29', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-61', 6, 0], ['109', '209', '-61', 6, 0]]",5,209,129,40,0.03892779350280762
"[['209', '201', '14', 9, 0], ['201', '209', '11', 9, 0], ['155', '209', '9', 9, 0], ['155', '209', '6', 9, 0], ['175', '209', '1', 4, 0], ['109', '209', '-2', 9, 0], ['109', '209', '-6', 3.5, 0], ['109', '209', '-12', 2, 0], ['109', '209', '-17', 2, 0], ['109', '209', '-20', 6, 0], ['109', '209', '-22', 6, 0], ['109', '209', '-26', 9, 0], ['109', '209', '-29', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-61', 6, 0]]",5,209,111,39,0.04584479331970215
"[['209', '201', '16', 9, 0], ['209', '201', '14', 9, 0], ['201', '209', '11', 9, 0], ['155', '209', '9', 9, 0], ['155', '209', '6', 9, 0], ['175', '209', '1', 4, 0], ['109', '209', '-2', 9, 0], ['109', '209', '-6', 3.5, 0], ['109', '209', '-12', 2, 0], ['109', '209', '-17', 2, 0], ['109', '209', '-20', 6, 0], ['109', '209', '-22', 6, 0], ['109', '209', '-26', 9, 0], ['109', '209', '-29', 9, 0], ['109', '209', '-39', 9, 0], ['109', '209', '-39', 9, 0]]",5,209,109,39,0.035906314849853516
"[['209', '111', '19', 2, 0], ['209', '201', '16', 9, 0], ['209', '201', '14', 9, 0], ['201', '209', '11', 9, 0], ['155', '209', '9', 9, 0], ['155', '209', '6', 9, 0], ['175', '209', '1', 4, 0], ['109', '209', '-2', 9, 0], ['109', '209', '-6', 3.5, 0], ['109', '209', '-12', 2, 0], ['109', '209', '-17', 2, 0], ['109', '209', '-20', 6, 0], ['109', '209', '-22', 6, 0], ['109', '209', '-26', 9, 0], ['109', '209', '-29', 9, 0], ['109', '209', '-39', 9, 0]]",0,209,178,40,0.022927045822143555
"[['209', '111', '20', 2, 0], ['209', '111', '19', 2, 0], ['209', '201', '16', 9, 0], ['209', '201', '14', 9, 0], ['201', '209', '11', 9, 0], ['155', '209', '9', 9, 0], ['155', '209', '6', 9, 0], ['175', '209', '1', 4, 0], ['109', '209', '-2', 9, 0], ['109', '209', '-6', 3.5, 0], ['109', '209', '-12', 2, 0], ['109', '209', '-17', 2, 0], ['109', '209', '-20', 6, 0], ['109', '209', '-22', 6, 0], ['109', '209', '-26', 9, 0], ['109', '209', '-29', 9, 0]]",0,209,172,41,0.0439600944519043
"[['209', '178', '20', 2, 0], ['209', '111', '20', 2, 0], ['209', '111', '19', 2, 0], ['209', '201', '16', 9, 0], ['209', '201', '14', 9, 0], ['201', '209', '11', 9, 0], ['155', '209', '9', 9, 0], ['155', '209', '6', 9, 0], ['175', '209', '1', 4, 0], ['109', '209', '-2', 9, 0], ['109', '209', '-6', 3.5, 0], ['109', '209', '-12', 2, 0], ['109', '209', '-17', 2, 0], ['109', '209', '-20', 6, 0], ['109', '209', '-22', 6, 0], ['109', '209', '-26', 9, 0]]",0,209,170,39,0.03989362716674805
"[['209', '172', '20', 2, 0], ['209', '178', '20', 2, 0], ['209', '111', '20', 2, 0], ['209', '111', '19', 2, 0], ['209', '201', '16', 9, 0], ['209', '201', '14', 9, 0], ['201', '209', '11', 9, 0], ['155', '209', '9', 9, 0], ['155', '209', '6', 9, 0], ['175', '209', '1', 4, 0], ['109', '209', '-2', 9, 0], ['109', '209', '-6', 3.5, 0], ['109', '209', '-12', 2, 0], ['109', '209', '-17', 2, 0], ['109', '209', '-20', 6, 0], ['109', '209', '-22', 6, 0]]",0,209,170,40,0.03989434242248535
"[['209', '172', '19', 2, 0], ['209', '172', '20', 2, 0], ['209', '178', '20', 2, 0], ['209', '111', '20', 2, 0], ['209', '111', '19', 2, 0], ['209', '201', '16', 9, 0], ['209', '201', '14', 9, 0], ['201', '209', '11', 9, 0], ['155', '209', '9', 9, 0], ['155', '209', '6', 9, 0], ['175', '209', '1', 4, 0], ['109', '209', '-2', 9, 0], ['109', '209', '-6', 3.5, 0], ['109', '209', '-12', 2, 0], ['109', '209', '-17', 2, 0], ['109', '209', '-20', 6, 0]]",0,209,170,40,0.0418858528137207
"[['209', '170', '18', 2, 0], ['209', '172', '19', 2, 0], ['209', '172', '20', 2, 0], ['209', '178', '20', 2, 0], ['209', '111', '20', 2, 0], ['209', '111', '19', 2, 0], ['209', '201', '16', 9, 0], ['209', '201', '14', 9, 0], ['201', '209', '11', 9, 0], ['155', '209', '9', 9, 0], ['155', '209', '6', 9, 0], ['175', '209', '1', 4, 0], ['109', '209', '-2', 9, 0], ['109', '209', '-6', 3.5, 0], ['109', '209', '-12', 2, 0], ['109', '209', '-17', 2, 0]]",0,209,172,39,0.040892601013183594
"[['209', '170', '16', 2, 0], ['209', '170', '18', 2, 0], ['209', '172', '19', 2, 0], ['209', '172', '20', 2, 0], ['209', '178', '20', 2, 0], ['209', '111', '20', 2, 0], ['209', '111', '19', 2, 0], ['209', '201', '16', 9, 0], ['209', '201', '14', 9, 0], ['201', '209', '11', 9, 0], ['155', '209', '9', 9, 0], ['155', '209', '6', 9, 0], ['175', '209', '1', 4, 0], ['109', '209', '-2', 9, 0], ['109', '209', '-6', 3.5, 0], ['109', '209', '-12', 2, 0]]",0,209,174,39,0.04184603691101074
"[['209', '172', '18', 4, 0], ['209', '170', '16', 2, 0], ['209', '170', '18', 2, 0], ['209', '172', '19', 2, 0], ['209', '172', '20', 2, 0], ['209', '178', '20', 2, 0], ['209', '111', '20', 2, 0], ['209', '111', '19', 2, 0], ['209', '201', '16', 9, 0], ['209', '201', '14', 9, 0], ['201', '209', '11', 9, 0], ['155', '209', '9', 9, 0], ['155', '209', '6', 9, 0], ['175', '209', '1', 4, 0], ['109', '209', '-2', 9, 0], ['109', '209', '-6', 3.5, 0]]",2,209,146,40,0.03989386558532715
"[['209', '174', '17', 2, 0], ['209', '172', '18', 4, 0], ['209', '170', '16', 2, 0], ['209', '170', '18', 2, 0], ['209', '172', '19', 2, 0], ['209', '172', '20', 2, 0], ['209', '178', '20', 2, 0], ['209', '111', '20', 2, 0], ['209', '111', '19', 2, 0], ['209', '201', '16', 9, 0], ['209', '201', '14', 9, 0], ['201', '209', '11', 9, 0], ['155', '209', '9', 9, 0], ['155', '209', '6', 9, 0], ['175', '209', '1', 4, 0], ['109', '209', '-2', 9, 0]]",0,209,174,40,0.0568692684173584
"[['209', '146', '20', 2, 0], ['209', '174', '17', 2, 0], ['209', '172', '18', 4, 0], ['209', '170', '16', 2, 0], ['209', '170', '18', 2, 0], ['209', '172', '19', 2, 0], ['209', '172', '20', 2, 0], ['209', '178', '20', 2, 0], ['209', '111', '20', 2, 0], ['209', '111', '19', 2, 0], ['209', '201', '16', 9, 0], ['209', '201', '14', 9, 0], ['201', '209', '11', 9, 0], ['155', '209', '9', 9, 0], ['155', '209', '6', 9, 0], ['175', '209', '1', 4, 0]]",0,209,176,40,0.04304862022399902
"[['209', '174', '20', 2, 0], ['209', '146', '20', 2, 0], ['209', '174', '17', 2, 0], ['209', '172', '18', 4, 0], ['209', '170', '16', 2, 0], ['209', '170', '18', 2, 0], ['209', '172', '19', 2, 0], ['209', '172', '20', 2, 0], ['209', '178', '20', 2, 0], ['209', '111', '20', 2, 0], ['209', '111', '19', 2, 0], ['209', '201', '16', 9, 0], ['209', '201', '14', 9, 0], ['201', '209', '11', 9, 0], ['155', '209', '9', 9, 0], ['155', '209', '6', 9, 0]]",0,209,170,39,0.039649248123168945
"[['209', '174', '22', 2, 0], ['209', '174', '20', 2, 0], ['209', '146', '20', 2, 0], ['209', '174', '17', 2, 0], ['209', '172', '18', 4, 0], ['209', '170', '16', 2, 0], ['209', '170', '18', 2, 0], ['209', '172', '19', 2, 0], ['209', '172', '20', 2, 0], ['209', '178', '20', 2, 0], ['209', '111', '20', 2, 0], ['209', '111', '19', 2, 0], ['209', '201', '16', 9, 0], ['209', '201', '14', 9, 0], ['201', '209', '11', 9, 0], ['155', '209', '9', 9, 0]]",0,209,170,39,0.038896799087524414
"[['209', '176', '22', 2, 0], ['209', '174', '22', 2, 0], ['209', '174', '20', 2, 0], ['209', '146', '20', 2, 0], ['209', '174', '17', 2, 0], ['209', '172', '18', 4, 0], ['209', '170', '16', 2, 0], ['209', '170', '18', 2, 0], ['209', '172', '19', 2, 0], ['209', '172', '20', 2, 0], ['209', '178', '20', 2, 0], ['209', '111', '20', 2, 0], ['209', '111', '19', 2, 0], ['209', '201', '16', 9, 0], ['209', '201', '14', 9, 0], ['201', '209', '11', 9, 0]]",0,209,166,39,0.04389452934265137
