-1.673777401447296143e-02,-3.421358764171600342e-01,-1.777627170085906982e-01,5.185873433947563171e-02,-5.344609916210174561e-02,1.955468207597732544e-01,-4.441793859004974365e-01,-2.471909523010253906e-01,-2.215937972068786621e-01,1.172338500618934631e-01
7.395552843809127808e-02,1.501316390931606293e-02,9.688683599233627319e-02,-1.286140531301498413e-01,-2.798845060169696808e-02,-1.351172477006912231e-01,-4.195739328861236572e-01,-1.529160887002944946e-01,-1.311020255088806152e-01,5.683185905218124390e-02
-6.628628820180892944e-02,2.675388753414154053e-02,-8.761528134346008301e-02,-2.176426500082015991e-01,-1.155486479401588440e-01,-1.477030068635940552e-01,3.816981916315853596e-04,2.761426568031311035e-01,5.413550883531570435e-02,3.646115958690643311e-02
7.619649916887283325e-02,-2.265466935932636261e-02,-2.833268046379089355e-01,9.792722016572952271e-02,-1.073468327522277832e-01,2.026727199554443359e-01,-4.780907034873962402e-01,-4.077784121036529541e-01,1.020157188177108765e-01,-7.473293691873550415e-02
6.934201717376708984e-02,-2.748381197452545166e-01,-2.404908388853073120e-01,-2.499439269304275513e-01,-8.128552138805389404e-02,5.315838456153869629e-01,5.697688460350036621e-02,1.372870057821273804e-01,-1.267639994621276855e-01,1.264453381299972534e-01
-2.548559755086898804e-02,-5.196321383118629456e-02,1.545337140560150146e-01,-3.354039788246154785e-02,1.493750512599945068e-01,1.580992937088012695e-01,-2.451270818710327148e-01,-3.442430794239044189e-01,-7.742649316787719727e-02,-2.618930675089359283e-02
-9.930388629436492920e-02,-7.361785322427749634e-02,1.991841563722118735e-04,-1.512370537966489792e-02,-1.008169278502464294e-01,-1.184729784727096558e-01,-3.768051564693450928e-01,-3.815533816814422607e-01,5.015787109732627869e-02,-3.426088094711303711e-01
-2.826744914054870605e-01,-5.367750301957130432e-02,2.433481998741626740e-02,-8.001738041639328003e-02,2.534323930740356445e-02,-6.338172405958175659e-02,3.928109630942344666e-02,-2.061900310218334198e-02,-3.042800724506378174e-01,-1.876149326562881470e-01
-4.266045987606048584e-02,-1.324013620615005493e-01,-6.064995005726814270e-02,-3.707257332280278206e-03,-4.784222692251205444e-02,-5.813024938106536865e-03,-3.387990295886993408e-01,-6.247949972748756409e-02,-1.551027595996856689e-01,7.346501946449279785e-02
2.593812644481658936e-01,1.509301513433456421e-01,-6.131308525800704956e-02,-9.059792757034301758e-02,2.514995038509368896e-01,-1.232173070311546326e-01,3.003277778625488281e-01,5.152891576290130615e-02,-1.555364131927490234e-01,5.901461094617843628e-02
-1.945330947637557983e-01,-1.985064893960952759e-01,3.592973202466964722e-02,1.561861485242843628e-01,1.577703654766082764e-01,-2.634422779083251953e-01,-1.806267797946929932e-01,-3.301861882209777832e-02,7.376255095005035400e-02,-2.869496308267116547e-02
-9.863454103469848633e-02,6.823021173477172852e-02,2.297291755676269531e-01,-7.898391783237457275e-02,8.637079596519470215e-02,4.403069019317626953e-01,-7.610460370779037476e-02,-6.445953249931335449e-02,3.373558074235916138e-02,7.742512971162796021e-02
-1.639754623174667358e-01,-6.825080513954162598e-02,-1.401349902153015137e-01,-6.974148750305175781e-02,-7.708719372749328613e-02,-1.887302398681640625e-01,-2.243844270706176758e-01,-1.128279864788055420e-01,-6.941803544759750366e-02,-1.253039091825485229e-01
1.924632638692855835e-01,-2.136907875537872314e-01,-1.729246377944946289e-01,-1.745653003454208374e-01,1.373594850301742554e-01,3.409466519951820374e-02,-2.394985258579254150e-01,-3.180156052112579346e-01,-2.058688700199127197e-01,-7.158333808183670044e-02
6.612244248390197754e-02,1.152998432517051697e-01,4.095499590039253235e-02,2.506158500909805298e-02,-1.290658861398696899e-01,1.436801850795745850e-01,-1.049042418599128723e-01,-2.794482707977294922e-01,-5.354752764105796814e-02,-2.383289337158203125e-01
-2.232979536056518555e-01,-1.336651593446731567e-01,-1.467346251010894775e-01,-7.002875953912734985e-02,-2.097365111112594604e-01,8.174486458301544189e-02,-2.025010734796524048e-01,3.648321703076362610e-02,-6.066992878913879395e-02,-3.241542875766754150e-01
6.423825025558471680e-02,-7.454023510217666626e-02,-8.953852206468582153e-02,1.805208176374435425e-01,1.812844574451446533e-01,-1.421890035271644592e-02,3.077321350574493408e-01,3.187654316425323486e-01,3.067907392978668213e-01,4.046620428562164307e-02
2.333080470561981201e-01,1.503359433263540268e-02,2.466338872909545898e-01,-1.545404642820358276e-01,-3.737466931343078613e-01,-2.966752834618091583e-02,-1.509900689125061035e-01,-2.201418280601501465e-01,-2.185800075531005859e-01,-1.420095562934875488e-01
8.096414804458618164e-02,1.135239228606224060e-01,-4.688548296689987183e-02,-1.566487997770309448e-01,1.945232041180133820e-02,-5.988986045122146606e-02,6.659737229347229004e-02,1.417383551597595215e-01,1.517556607723236084e-01,7.506620138883590698e-02
-9.262973815202713013e-02,-1.362329721450805664e-01,-3.842164576053619385e-02,3.484681993722915649e-02,-1.285270899534225464e-01,-1.019357591867446899e-01,-2.531660497188568115e-01,-1.259917765855789185e-01,2.988462895154953003e-02,-1.628400087356567383e-01
-9.867706894874572754e-02,-1.683060526847839355e-01,1.769874244928359985e-01,-1.295976787805557251e-01,-1.927383393049240112e-01,-1.964360773563385010e-01,-1.935224980115890503e-01,-3.738499581813812256e-01,-2.145103514194488525e-01,-9.837695956230163574e-02
1.463850736618041992e-01,-1.583208888769149780e-01,-5.689918249845504761e-02,-1.854004524648189545e-02,-1.272883862257003784e-01,3.356084227561950684e-03,6.996268779039382935e-02,-1.266041547060012817e-01,-1.756428033113479614e-01,1.089919544756412506e-02
-2.189439535140991211e-01,-9.105519950389862061e-02,-1.641567945480346680e-01,-9.403499960899353027e-02,-3.612283468246459961e-01,-5.823016166687011719e-03,-1.872597336769104004e-01,-3.541683852672576904e-01,-3.891096916049718857e-03,-2.238193005323410034e-01
-6.281644105911254883e-02,4.309063404798507690e-02,-6.210228428244590759e-02,-1.764759421348571777e-02,4.621982574462890625e-02,-7.948174141347408295e-03,1.199790164828300476e-01,4.353064298629760742e-01,1.118288934230804443e-01,2.176389843225479126e-01
1.667064279317855835e-01,-1.479708701372146606e-01,2.160430699586868286e-01,-2.655830979347229004e-01,1.148513630032539368e-01,3.020773530006408691e-01,-2.529523968696594238e-01,-2.033219933509826660e-01,6.593500077724456787e-02,-1.714389026165008545e-02
-5.005674436688423157e-02,7.328957784920930862e-03,8.077298849821090698e-02,-4.245774075388908386e-02,7.314292341470718384e-02,2.007727622985839844e-01,-7.526897825300693512e-03,1.516948491334915161e-01,6.709349900484085083e-02,6.302135437726974487e-02
1.032242998480796814e-01,-3.622823953628540039e-01,-8.990239351987838745e-02,1.715208292007446289e-01,-1.301453113555908203e-01,-6.638246774673461914e-02,-1.595721542835235596e-01,-2.238830924034118652e-01,4.340937361121177673e-02,-1.308850497007369995e-01
-1.138115897774696350e-01,-1.161598935723304749e-01,-8.597267419099807739e-02,-1.306259036064147949e-01,-2.072283178567886353e-01,3.060653805732727051e-02,-7.298122346401214600e-02,-1.536272764205932617e-01,-2.918177545070648193e-01,-3.312565982341766357e-01
1.208494752645492554e-01,-1.429893821477890015e-01,-8.903283625841140747e-02,-1.689640283584594727e-01,-2.578249275684356689e-01,8.152528852224349976e-02,-2.034459263086318970e-01,1.401729602366685867e-02,-1.388630270957946777e-01,-2.593804001808166504e-01
-5.530392378568649292e-02,-9.714287519454956055e-02,-6.034389510750770569e-02,4.181559383869171143e-02,-7.040386646986007690e-02,1.032560393214225769e-01,5.829451233148574829e-02,-1.642120629549026489e-01,-3.159759938716888428e-01,-1.383855752646923065e-02
