2.672982774674892426e-02,6.737052202224731445e-01,9.896544218063354492e-01,3.505918383598327637e-01,-5.858516693115234375e-02,-1.433484405279159546e-01,5.333197116851806641e-01,-9.085512161254882812e-01,-3.051740229129791260e-01,7.340866327285766602e-01
-7.890459150075912476e-02,4.798098206520080566e-01,-3.620784580707550049e-01,-1.577185690402984619e-01,2.018395066261291504e-01,6.554481983184814453e-01,-5.123236775398254395e-01,-2.868647575378417969e-01,2.279320508241653442e-01,5.103325247764587402e-01
2.089374363422393799e-01,-1.310151070356369019e-01,3.610676229000091553e-01,-2.330815345048904419e-01,-3.115325868129730225e-01,-1.114994734525680542e-01,-8.688019514083862305e-01,3.434135317802429199e-01,-8.037877827882766724e-02,3.422426432371139526e-02
8.843117356300354004e-01,2.881555259227752686e-01,1.208383962512016296e-02,9.497864246368408203e-01,-1.621189713478088379e-02,-3.279015421867370605e-01,-1.511559188365936279e-01,-4.546313285827636719e-01,1.756637543439865112e-01,6.994106173515319824e-01
-1.835556514561176300e-02,8.838135600090026855e-01,9.053945541381835938e-01,2.619862258434295654e-01,3.363021612167358398e-01,5.018537044525146484e-01,-1.865766644477844238e-01,-1.061950773000717163e-01,6.662886738777160645e-01,-6.681106239557266235e-02
1.432459652423858643e-01,5.694931149482727051e-01,3.469961285591125488e-01,2.832160592079162598e-01,-1.623530685901641846e-01,-4.236948862671852112e-02,1.191994622349739075e-01,-5.864000916481018066e-01,-8.891752958297729492e-01,3.533911705017089844e-01
-1.032471209764480591e-01,-1.705806851387023926e-01,-2.869764566421508789e-01,-1.430461406707763672e-01,-5.313631892204284668e-01,-2.016847729682922363e-01,5.215831398963928223e-01,2.965237498283386230e-01,5.907293558120727539e-01,6.655474901199340820e-01
-1.173749715089797974e-01,9.430686831474304199e-01,-5.348743200302124023e-01,-5.346155762672424316e-01,-2.238050550222396851e-01,-1.364074796438217163e-01,-8.465860038995742798e-03,4.607174396514892578e-01,-1.554439961910247803e-02,-7.965152710676193237e-02
-4.504325985908508301e-01,4.306419193744659424e-01,5.733568072319030762e-01,-1.312218904495239258e-01,-1.787214726209640503e-02,8.465370535850524902e-01,-5.038944482803344727e-01,5.231576785445213318e-02,-1.981007307767868042e-01,-1.277202218770980835e-01
-6.814010143280029297e-01,-7.507360577583312988e-01,-1.149083301424980164e-01,4.128915667533874512e-01,4.233332574367523193e-01,-3.112753620371222496e-03,-3.895914852619171143e-01,-1.539108008146286011e-01,-2.067220211029052734e-01,-9.317592382431030273e-01
