209.06111,211.07005,208.87596,191.40073,218.0228,208.91219
186.69856,189.52338,186.41682,171.88069,195.06673,186.79936
189.27629,198.93207,192.4408,186.92215,196.40877,192.08759
209.0547,218.41014,210.8966,203.47298,217.08969,211.36948
171.22804,177.59879,172.24124,164.6936,177.79028,172.92068
171.59023,180.13501,174.03743,169.82964,177.33986,174.47603
180.71257,190.87152,184.99075,181.83983,186.29958,184.14893
191.10074,200.00926,195.62021,189.7109,197.05586,193.88066
195.29318,204.81044,200.37668,194.82274,201.46222,198.32649
210.57858,222.25087,217.04962,213.08624,216.91298,214.4062
216.45416,231.26772,223.87099,223.76865,222.77144,221.50418
223.86954,240.88995,231.85922,235.21146,230.35864,229.99796
233.63109,249.62148,240.15567,241.8534,240.94102,239.61147
232.64735,247.82983,238.00316,239.44524,239.98317,238.52124
229.80211,243.91553,234.16449,235.04594,236.83122,235.313
188.50488,195.11519,189.10643,183.79051,194.83424,191.13438
158.49826,169.42296,162.469,165.9392,162.34926,163.32642
213.37111,223.14168,216.16261,214.18031,218.65634,217.03806
236.91641,246.42319,239.72392,235.95576,242.2185,239.73509
233.13745,250.16756,240.56502,245.38739,236.59093,237.84338
235.34897,254.45241,244.13148,249.83296,238.30368,239.75948
239.3345,257.89438,247.85825,249.7366,242.40228,242.56673
234.41194,252.38998,242.7212,242.03557,238.8279,237.4967
229.11604,246.95465,237.46486,235.41724,234.50328,232.28769
229.4404,246.5902,237.43434,233.19788,236.48273,232.90288
237.10724,253.484,244.85626,238.34073,246.11261,241.04497
237.28323,253.9482,245.44394,241.15344,247.3027,242.13808
226.888,245.49129,236.32396,239.12558,236.69984,233.3677
223.27383,242.90034,233.86028,242.43784,232.5222,231.20418
226.53688,245.16713,237.006,246.4091,235.4465,235.07349
224.84485,242.18425,233.59854,243.19843,231.85773,232.32855
216.84612,234.26515,224.21971,235.59854,221.12631,223.24968
217.88945,232.49121,222.60094,230.2724,220.44821,222.35596
224.587,237.12814,227.34807,229.36433,226.63094,227.86871
234.24223,246.56587,236.69725,235.04309,236.10475,236.76176
232.06894,245.60538,235.76971,234.42009,233.26819,234.50137
229.35455,247.01364,236.80411,237.82022,231.45967,234.03242
230.23729,251.20222,241.45279,243.8527,234.44215,237.77115
226.49274,249.16544,240.17647,243.3659,233.86545,235.80664
