"['210', '210', '43', 1.5]","['210', '210', '43', 1.5]","['210', '210', '43', 1.5]","['210', '210', '43', 1.5]"
"['210', '110', '39', 6]","['210', '210', '43', 1.5]","['210', '210', '43', 1.5]","['210', '210', '43', 1.5]"
"['210', '110', '35', 6]","['210', '110', '39', 6]","['210', '210', '43', 1.5]","['210', '210', '43', 1.5]"
"['210', '110', '29', 3.5]","['210', '110', '35', 6]","['210', '110', '39', 6]","['210', '210', '43', 1.5]"
"['210', '110', '24', 3.5]","['210', '110', '29', 3.5]","['210', '110', '35', 6]","['210', '110', '39', 6]"
"['210', '110', '18', 6]","['210', '110', '24', 3.5]","['210', '110', '29', 3.5]","['210', '110', '35', 6]"
"['210', '147', '10', 3.5]","['210', '110', '18', 6]","['210', '110', '24', 3.5]","['210', '110', '29', 3.5]"
"['210', '175', '5', 3.5]","['210', '147', '10', 3.5]","['210', '110', '18', 6]","['210', '110', '24', 3.5]"
"['210', '190', '4', 4]","['210', '175', '5', 3.5]","['210', '147', '10', 3.5]","['210', '110', '18', 6]"
"['210', '196', '6', 3.5]","['210', '190', '4', 4]","['210', '175', '5', 3.5]","['210', '147', '10', 3.5]"
"['210', '189', '5', 3.5]","['210', '196', '6', 3.5]","['210', '190', '4', 4]","['210', '175', '5', 3.5]"
"['210', '192', '1', 3.5]","['210', '189', '5', 3.5]","['210', '196', '6', 3.5]","['210', '190', '4', 4]"
"['210', '192', '2', 4]","['210', '192', '1', 3.5]","['210', '189', '5', 3.5]","['210', '196', '6', 3.5]"
"['210', '203', '0', 3.5]","['210', '192', '2', 4]","['210', '192', '1', 3.5]","['210', '189', '5', 3.5]"
"['210', '210', '0', 3.5]","['210', '203', '0', 3.5]","['210', '192', '2', 4]","['210', '192', '1', 3.5]"
"['0', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '203', '0', 3.5]","['210', '192', '2', 4]"
"['210', '210', '-1', 3.5]","['0', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '203', '0', 3.5]"
"['208', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['0', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['204', '210', '1', 3.5]","['208', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['0', '210', '0', 3.5]"
"['210', '206', '0', 3.5]","['204', '210', '1', 3.5]","['208', '210', '-2', 3.5]","['210', '210', '-1', 3.5]"
"['210', '210', '-4', 3.5]","['210', '206', '0', 3.5]","['204', '210', '1', 3.5]","['208', '210', '-2', 3.5]"
"['197', '210', '-6', 3.5]","['210', '210', '-4', 3.5]","['210', '206', '0', 3.5]","['204', '210', '1', 3.5]"
"['190', '210', '-6', 3.5]","['197', '210', '-6', 3.5]","['210', '210', '-4', 3.5]","['210', '206', '0', 3.5]"
"['190', '210', '-4', 3.5]","['190', '210', '-6', 3.5]","['197', '210', '-6', 3.5]","['210', '210', '-4', 3.5]"
"['197', '210', '-1', 3.5]","['190', '210', '-4', 3.5]","['190', '210', '-6', 3.5]","['197', '210', '-6', 3.5]"
"['208', '210', '-4', 3.5]","['197', '210', '-1', 3.5]","['190', '210', '-4', 3.5]","['190', '210', '-6', 3.5]"
"['197', '210', '-7', 3.5]","['208', '210', '-4', 3.5]","['197', '210', '-1', 3.5]","['190', '210', '-4', 3.5]"
"['187', '210', '-7', 3.5]","['197', '210', '-7', 3.5]","['208', '210', '-4', 3.5]","['197', '210', '-1', 3.5]"
"['187', '210', '-7', 3.5]","['187', '210', '-7', 3.5]","['197', '210', '-7', 3.5]","['208', '210', '-4', 3.5]"
"['187', '210', '-9', 3.5]","['187', '210', '-7', 3.5]","['187', '210', '-7', 3.5]","['197', '210', '-7', 3.5]"
"['171', '210', '-8', 4.5]","['187', '210', '-9', 3.5]","['187', '210', '-7', 3.5]","['187', '210', '-7', 3.5]"
"['175', '210', '-10', 4.5]","['171', '210', '-8', 4.5]","['187', '210', '-9', 3.5]","['187', '210', '-7', 3.5]"
"['166', '210', '-5', 4.5]","['175', '210', '-10', 4.5]","['171', '210', '-8', 4.5]","['187', '210', '-9', 3.5]"
"['193', '210', '-4', 3.5]","['166', '210', '-5', 4.5]","['175', '210', '-10', 4.5]","['171', '210', '-8', 4.5]"
"['195', '210', '-6', 4]","['193', '210', '-4', 3.5]","['166', '210', '-5', 4.5]","['175', '210', '-10', 4.5]"
"['190', '210', '-5', 3.5]","['195', '210', '-6', 4]","['193', '210', '-4', 3.5]","['166', '210', '-5', 4.5]"
"['193', '210', '-6', 3.5]","['190', '210', '-5', 3.5]","['195', '210', '-6', 4]","['193', '210', '-4', 3.5]"
"['190', '210', '-6', 3.5]","['193', '210', '-6', 3.5]","['190', '210', '-5', 3.5]","['195', '210', '-6', 4]"
"['190', '210', '-7', 3.5]","['190', '210', '-6', 3.5]","['193', '210', '-6', 3.5]","['190', '210', '-5', 3.5]"
"['186', '210', '-9', 3.5]","['190', '210', '-7', 3.5]","['190', '210', '-6', 3.5]","['193', '210', '-6', 3.5]"
"['179', '210', '-9', 3.5]","['186', '210', '-9', 3.5]","['190', '210', '-7', 3.5]","['190', '210', '-6', 3.5]"
"['179', '210', '-11', 3.5]","['179', '210', '-9', 3.5]","['186', '210', '-9', 3.5]","['190', '210', '-7', 3.5]"
"['172', '210', '-10', 3.5]","['179', '210', '-11', 3.5]","['179', '210', '-9', 3.5]","['186', '210', '-9', 3.5]"
"['176', '210', '-11', 3.5]","['172', '210', '-10', 3.5]","['179', '210', '-11', 3.5]","['179', '210', '-9', 3.5]"
"['172', '210', '-12', 3.5]","['176', '210', '-11', 3.5]","['172', '210', '-10', 3.5]","['179', '210', '-11', 3.5]"
"['169', '210', '-8', 3.5]","['172', '210', '-12', 3.5]","['176', '210', '-11', 3.5]","['172', '210', '-10', 3.5]"
"['175', '210', '-9', 4.5]","['169', '210', '-8', 3.5]","['172', '210', '-12', 3.5]","['176', '210', '-11', 3.5]"
"['179', '210', '-10', 3.5]","['175', '210', '-9', 4.5]","['169', '210', '-8', 3.5]","['172', '210', '-12', 3.5]"
"['175', '210', '-11', 3.5]","['179', '210', '-10', 3.5]","['175', '210', '-9', 4.5]","['169', '210', '-8', 3.5]"
"['172', '210', '-8', 3.5]","['175', '210', '-11', 3.5]","['179', '210', '-10', 3.5]","['175', '210', '-9', 4.5]"
"['182', '210', '-9', 3.5]","['172', '210', '-8', 3.5]","['175', '210', '-11', 3.5]","['179', '210', '-10', 3.5]"
"['179', '210', '-10', 3.5]","['182', '210', '-9', 3.5]","['172', '210', '-8', 3.5]","['175', '210', '-11', 3.5]"
