0.026694411,0.010606852,0.02974922,1.3897947,0.0002616949,0.023248617,0.013246188,0.4442234,0.00587368,0.0054190382,0.006274933,0.032156397,0.0008125753,0.03031603,0.0645519,0.26292825
0.18058804,0.06954368,0.022250984,0.004282641,0.0019096924,0.00010369253,0.20401032,0.028693264,0.01926609,0.00097339414,2.2349648e-06,0.0071877334,0.08638523,0.022347707,0.0074372725,0.00020784659
0.035031904,0.06386174,0.11391294,0.07816813,0.01579627,0.029568953,0.028146133,0.0331897,0.95096713,0.07227619,0.114353694,0.029139297,0.06325318,0.002104986,0.0198295,0.010434693
0.04531868,0.00010468153,0.062255524,0.007077616,0.024229756,0.00044064375,0.0124523705,0.013129572,0.53261083,0.28443128,0.072322756,0.0034805965,0.059114475,0.004922467,0.042160053,0.07008221
0.10270374,0.013054499,0.022495193,0.33405983,0.02051944,0.028678147,0.0012557548,0.023735182,0.0017953975,0.00095541135,0.1115346,0.027746929,0.0026042133,0.07458688,0.034734093,0.015639309
0.0075912997,0.011120277,8.5609645e-05,0.015844537,0.00019319922,0.01667076,0.36624232,0.0017168475,0.01850328,0.0067966986,0.18721062,0.00054956676,0.35587278,0.0011147422,0.017972263,0.044106662
0.0068083396,2.4502016e-05,0.0069366684,0.00024285486,0.025317894,0.00039981998,0.00096084294,0.07328493,0.0027259088,0.00020656166,0.010336416,2.8582905e-05,0.065597996,0.0029593045,0.0012912023,0.016066188
0.006263878,0.00022317722,0.0028571892,8.537685e-05,0.013657108,0.0012584057,0.0027501811,0.0033658359,0.24564481,0.005619794,0.0039626234,0.011963808,0.36263144,0.21103765,0.0029483577,0.00047035626
0.005675697,0.008634253,0.0041989754,0.017254913,0.064681455,0.00012452627,9.885197e-06,0.09894195,0.010563132,0.0906319,0.051593985,0.046326824,0.056755595,0.0012640142,0.0028690281,0.056500692
0.04857593,0.054940045,0.0013952566,0.00041255116,0.020143477,0.00091221306,0.0047772615,0.023660604,0.016664257,0.005036167,0.0046684677,7.359705e-05,0.6217338,0.11164318,0.020444863,0.0008932332
