"[['255', '255', '-99', 3.5, 0], ['255', '255', '-99', 1.5, 0], ['255', '255', '-99', 1.5, 0], ['255', '255', '-99', 1.5, 0]]",1,109,209,40,0.04248619079589844
"[['255', '255', '-99', 4, 0], ['255', '255', '-99', 3.5, 0], ['255', '255', '-99', 1.5, 0], ['255', '255', '-99', 1.5, 0]]",2,109,209,40,0.04189181327819824
"[['255', '255', '-99', 4, 0], ['255', '255', '-99', 4, 0], ['255', '255', '-99', 3.5, 0], ['255', '255', '-99', 1.5, 0]]",2,109,209,40,0.03889346122741699
"[['145', '45', '-99', 4, 0], ['255', '255', '-99', 4, 0], ['255', '255', '-99', 4, 0], ['255', '255', '-99', 3.5, 0]]",2,109,209,40,0.03789782524108887
"[['145', '45', '-99', 4, 0], ['145', '45', '-99', 4, 0], ['255', '255', '-99', 4, 0], ['255', '255', '-99', 4, 0]]",2,109,209,40,0.04059290885925293
"[['145', '45', '-96', 4, 0], ['145', '45', '-99', 4, 0], ['145', '45', '-99', 4, 0], ['255', '255', '-99', 4, 0]]",2,109,209,40,0.039870262145996094
"[['145', '45', '-97', 4, 0], ['145', '45', '-96', 4, 0], ['145', '45', '-99', 4, 0], ['145', '45', '-99', 4, 0]]",2,109,209,40,0.04201006889343262
"[['145', '45', '-98', 4, 0], ['145', '45', '-97', 4, 0], ['145', '45', '-96', 4, 0], ['145', '45', '-99', 4, 0]]",2,109,209,40,0.03989291191101074
"[['145', '45', '-97', 4, 0], ['145', '45', '-98', 4, 0], ['145', '45', '-97', 4, 0], ['145', '45', '-96', 4, 0]]",2,109,209,40,0.0419158935546875
"[['145', '45', '-94', 4, 0], ['145', '45', '-97', 4, 0], ['145', '45', '-98', 4, 0], ['145', '45', '-97', 4, 0]]",2,109,209,40,0.040868520736694336
"[['145', '45', '-80', 4, 0], ['145', '45', '-94', 4, 0], ['145', '45', '-97', 4, 0], ['145', '45', '-98', 4, 0]]",2,109,209,40,0.041887521743774414
"[['145', '45', '-82', 4, 0], ['145', '45', '-80', 4, 0], ['145', '45', '-94', 4, 0], ['145', '45', '-97', 4, 0]]",2,109,209,40,0.04011368751525879
"[['145', '45', '-76', 4, 0], ['145', '45', '-82', 4, 0], ['145', '45', '-80', 4, 0], ['145', '45', '-94', 4, 0]]",2,109,209,40,0.04088926315307617
"[['145', '45', '-71', 4, 0], ['145', '45', '-76', 4, 0], ['145', '45', '-82', 4, 0], ['145', '45', '-80', 4, 0]]",2,109,209,40,0.05640745162963867
"[['145', '45', '-71', 9, 0], ['145', '45', '-71', 4, 0], ['145', '45', '-76', 4, 0], ['145', '45', '-82', 4, 0]]",5,109,209,40,0.041896820068359375
"[['145', '45', '-66', 9, 0], ['145', '45', '-71', 9, 0], ['145', '45', '-71', 4, 0], ['145', '45', '-76', 4, 0]]",5,109,209,40,0.04189419746398926
"[['145', '45', '-65', 4, 0], ['145', '45', '-66', 9, 0], ['145', '45', '-71', 9, 0], ['145', '45', '-71', 4, 0]]",2,109,209,40,0.038889169692993164
"[['145', '45', '-66', 4, 0], ['145', '45', '-65', 4, 0], ['145', '45', '-66', 9, 0], ['145', '45', '-71', 9, 0]]",2,109,209,40,0.05186152458190918
"[['145', '45', '-61', 4, 0], ['145', '45', '-66', 4, 0], ['145', '45', '-65', 4, 0], ['145', '45', '-66', 9, 0]]",2,109,209,40,0.04288625717163086
"[['145', '45', '-59', 4, 0], ['145', '45', '-61', 4, 0], ['145', '45', '-66', 4, 0], ['145', '45', '-65', 4, 0]]",2,109,209,40,0.04088950157165527
"[['145', '45', '-57', 3.5, 0], ['145', '45', '-59', 4, 0], ['145', '45', '-61', 4, 0], ['145', '45', '-66', 4, 0]]",1,109,209,40,0.03861379623413086
