-5.010070651769638062e-02,1.328427717089653015e-02,-2.342287823557853699e-02,9.945038706064224243e-02,-1.536497771739959717e-01,-5.808551982045173645e-02,-4.292084276676177979e-01,2.425772398710250854e-01,1.900988370180130005e-01,3.800820112228393555e-01
-1.955601125955581665e-01,2.864762842655181885e-01,-8.502826094627380371e-02,1.706512570381164551e-01,-3.708299696445465088e-01,2.389821223914623260e-02,-4.158046245574951172e-01,-2.223127186298370361e-01,-2.735164761543273926e-01,1.069244742393493652e-01
4.079463481903076172e-01,-1.038447767496109009e-01,-2.621220052242279053e-01,1.493286788463592529e-01,5.034705996513366699e-01,1.713215559720993042e-01,-2.645094990730285645e-01,-5.724063515663146973e-01,-1.552519202232360840e-01,9.104502201080322266e-02
1.284951716661453247e-01,-1.195358335971832275e-01,2.466580867767333984e-01,2.448759973049163818e-01,3.500680252909660339e-02,5.254011154174804688e-01,-7.586347460746765137e-01,-1.523180454969406128e-01,-1.101647540926933289e-01,-2.525303661823272705e-01
-2.154110372066497803e-01,3.121320903301239014e-01,-3.614221811294555664e-01,1.927978731691837311e-02,6.055010557174682617e-01,2.719981968402862549e-01,4.037080705165863037e-02,4.282567203044891357e-01,-2.353698760271072388e-02,5.893740430474281311e-02
-1.669641137123107910e-01,-2.973867952823638916e-02,-1.279838234186172485e-01,-2.312172353267669678e-01,-5.902262404561042786e-03,1.486284434795379639e-01,-7.826843857765197754e-01,5.444799661636352539e-01,2.522618882358074188e-02,-1.319902203977108002e-02
1.953283399343490601e-01,-2.847118973731994629e-01,-3.186680972576141357e-01,1.197836995124816895e-01,5.355452653020620346e-03,-2.623133957386016846e-01,-4.378130733966827393e-01,-6.280186772346496582e-01,-1.577081680297851562e-01,-3.767494857311248779e-01
-4.160942733287811279e-01,7.456775754690170288e-03,-4.498222470283508301e-02,4.697487950325012207e-01,-1.276437565684318542e-02,-4.123255014419555664e-01,-1.285498291254043579e-01,-5.655370950698852539e-01,-1.760201007127761841e-01,-4.780071079730987549e-01
-9.006933122873306274e-02,-2.056479752063751221e-01,3.269531130790710449e-01,-1.896632276475429535e-02,-1.440270990133285522e-01,-2.427812367677688599e-01,-6.112455725669860840e-01,-1.250956207513809204e-01,-3.825734555721282959e-01,-7.183218002319335938e-02
-5.245404839515686035e-01,-5.660454630851745605e-01,-5.829493403434753418e-01,-8.292447775602340698e-03,1.359109021723270416e-02,2.374648600816726685e-01,4.565061628818511963e-01,-1.134785190224647522e-01,-3.401652276515960693e-01,-1.185775101184844971e-01
3.149883151054382324e-01,-7.036460638046264648e-01,-2.219213396310806274e-01,9.339070320129394531e-02,5.200542882084846497e-02,2.698417603969573975e-01,1.305305808782577515e-01,-4.110749065876007080e-01,-2.326838672161102295e-01,3.057685494422912598e-01
2.219959497451782227e-01,-2.518060803413391113e-01,-5.363836139440536499e-02,-5.964576005935668945e-01,3.471390902996063232e-01,-4.995688796043395996e-03,2.480180263519287109e-01,-1.425811797380447388e-01,4.492026753723621368e-03,2.672009170055389404e-01
-1.353696286678314209e-01,5.754762291908264160e-01,1.845018714666366577e-01,6.663510799407958984e-01,-4.774653315544128418e-01,6.336720585823059082e-01,-6.096133589744567871e-01,1.660206466913223267e-01,3.234749138355255127e-01,-6.282845139503479004e-01
2.317683398723602295e-01,-3.880004286766052246e-01,-1.092820316553115845e-01,2.909048497676849365e-01,-2.384028285741806030e-01,-6.020531654357910156e-01,-3.942454159259796143e-01,-6.665686368942260742e-01,5.472178459167480469e-01,-2.460768222808837891e-01
1.341625209897756577e-02,-2.239475399255752563e-01,-5.035539865493774414e-01,3.148581087589263916e-01,-5.581881850957870483e-02,-1.077509522438049316e-01,-4.866541922092437744e-01,-5.932065844535827637e-01,-2.530131042003631592e-01,-4.606582820415496826e-01
-3.725944757461547852e-01,-1.454676408320665359e-02,5.826174616813659668e-01,1.307755708694458008e-01,6.342613697052001953e-02,6.471009254455566406e-01,-4.540417790412902832e-01,3.253215551376342773e-01,-4.672872126102447510e-01,4.514923393726348877e-01
-1.184800788760185242e-01,-2.614470720291137695e-01,-1.952134072780609131e-01,-2.086679786443710327e-01,6.426232308149337769e-02,-7.369948178529739380e-02,1.268774420022964478e-01,-3.889877498149871826e-01,4.223797321319580078e-01,4.632195830345153809e-02
-1.762021183967590332e-01,-3.065619170665740967e-01,1.294962614774703979e-01,2.884906828403472900e-01,-2.622772157192230225e-01,-2.027090489864349365e-01,-3.349581360816955566e-01,-5.532053112983703613e-01,1.068013533949851990e-02,2.936991453170776367e-01
-1.107724905014038086e-01,2.609408497810363770e-01,2.832454442977905273e-01,-5.105895996093750000e-01,-5.636810660362243652e-01,4.050199687480926514e-01,5.231541991233825684e-01,2.722639143466949463e-01,1.647916389629244804e-03,8.430744707584381104e-02
-6.367158889770507812e-02,3.380635753273963928e-02,6.284141540527343750e-01,5.559207126498222351e-02,-2.034489996731281281e-02,5.006405338644981384e-02,-5.483586788177490234e-01,-1.243617385625839233e-01,1.975318789482116699e-01,2.633104026317596436e-01
-1.945623382925987244e-02,1.746513843536376953e-01,5.415527820587158203e-01,6.149041056632995605e-01,-2.226268798112869263e-01,2.008872926235198975e-01,-5.215284600853919983e-02,-5.706074237823486328e-01,-1.663811802864074707e-01,-1.352996379137039185e-01
4.191635549068450928e-01,1.710154488682746887e-02,-2.468193024396896362e-01,1.066650152206420898e-01,-1.089369654655456543e-01,2.680405676364898682e-01,-4.832855165004730225e-01,3.655858710408210754e-02,-4.120609760284423828e-01,-1.641588844358921051e-02
-1.095639243721961975e-01,-3.889230191707611084e-01,1.145396381616592407e-01,-3.127544224262237549e-01,2.840484380722045898e-01,5.108512043952941895e-01,-1.423730850219726562e-01,4.301201999187469482e-01,-3.460039198398590088e-01,7.970626652240753174e-02
2.855992019176483154e-01,-1.914962679147720337e-01,-3.092645406723022461e-01,-4.433720707893371582e-01,-1.826104521751403809e-01,-1.118446737527847290e-01,5.941715836524963379e-01,-6.420817375183105469e-01,-3.859581351280212402e-01,2.010382711887359619e-01
-1.737329214811325073e-01,-8.030816316604614258e-01,-1.675291955471038818e-01,2.284495085477828979e-01,1.930714547634124756e-01,-3.727196455001831055e-01,4.242079332470893860e-03,-6.662011742591857910e-01,6.888224184513092041e-02,-3.945177793502807617e-01
1.636319607496261597e-01,-3.642813861370086670e-01,-2.055649906396865845e-01,1.953404694795608521e-01,7.996584475040435791e-02,8.316375315189361572e-02,4.890311658382415771e-01,1.645338386297225952e-01,-3.590248897671699524e-02,-2.507217824459075928e-01
-2.393866330385208130e-01,-2.017827928066253662e-01,-1.898648589849472046e-01,4.222097098827362061e-01,-5.805425345897674561e-02,4.209897220134735107e-01,-7.929003834724426270e-01,2.231660634279251099e-01,-3.490777313709259033e-01,1.613269448280334473e-01
2.190744429826736450e-01,2.176481783390045166e-01,9.323085658252239227e-03,1.832459717988967896e-01,5.163080692291259766e-01,1.837880909442901611e-01,-5.771217346191406250e-01,-2.855606377124786377e-01,2.275779098272323608e-01,-5.535966753959655762e-01
