"['45', '53', '2', 4.5, 0]","['45', '48', '2', 4.5, 0]","['45', '45', '1', 4.5, 0]","['49', '45', '2', 4.5, 0]"
"['45', '48', '1', 4.5, 0]","['45', '53', '2', 4.5, 0]","['45', '48', '2', 4.5, 0]","['45', '45', '1', 4.5, 0]"
"['45', '53', '1', 4.5, 0]","['45', '48', '1', 4.5, 0]","['45', '53', '2', 4.5, 0]","['45', '48', '2', 4.5, 0]"
"['45', '53', '0', 4.5, 0]","['45', '53', '1', 4.5, 0]","['45', '48', '1', 4.5, 0]","['45', '53', '2', 4.5, 0]"
"['45', '53', '0', 4.5, 0]","['45', '53', '0', 4.5, 0]","['45', '53', '1', 4.5, 0]","['45', '48', '1', 4.5, 0]"
"['45', '48', '0', 6, 0]","['45', '53', '0', 4.5, 0]","['45', '53', '0', 4.5, 0]","['45', '53', '1', 4.5, 0]"
"['45', '48', '0', 6, 0]","['45', '48', '0', 6, 0]","['45', '53', '0', 4.5, 0]","['45', '53', '0', 4.5, 0]"
"['45', '48', '0', 6, 0]","['45', '48', '0', 6, 0]","['45', '48', '0', 6, 0]","['45', '53', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '48', '0', 6, 0]","['45', '48', '0', 6, 0]","['45', '48', '0', 6, 0]"
"['45', '45', '0', 3.5, 0]","['45', '45', '0', 4, 0]","['45', '48', '0', 6, 0]","['45', '48', '0', 6, 0]"
"['45', '45', '-2', 4, 0]","['45', '45', '0', 3.5, 0]","['45', '45', '0', 4, 0]","['45', '48', '0', 6, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '0', 3.5, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '-2', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '0', 3.5, 0]"
"['53', '45', '0', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-2', 4, 0]"
"['53', '45', '-1', 4.5, 0]","['53', '45', '0', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '-1', 4, 0]"
"['49', '45', '-1', 4.5, 0]","['53', '45', '-1', 4.5, 0]","['53', '45', '0', 4, 0]","['45', '45', '-2', 4, 0]"
"['53', '45', '-1', 4.5, 0]","['49', '45', '-1', 4.5, 0]","['53', '45', '-1', 4.5, 0]","['53', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['53', '45', '-1', 4.5, 0]","['49', '45', '-1', 4.5, 0]","['53', '45', '-1', 4.5, 0]"
"['50', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['53', '45', '-1', 4.5, 0]","['49', '45', '-1', 4.5, 0]"
"['50', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['53', '45', '-1', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '0', 6, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['51', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '0', 6, 0]","['45', '45', '-1', 4.5, 0]"
"['51', '45', '-2', 4, 0]","['51', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '0', 4, 0]","['51', '45', '-2', 4, 0]","['51', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]"
"['49', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]","['51', '45', '-2', 4, 0]","['51', '45', '-1', 4, 0]"
"['53', '45', '-1', 4.5, 0]","['49', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]","['51', '45', '-2', 4, 0]"
"['45', '45', '0', 4.5, 0]","['53', '45', '-1', 4.5, 0]","['49', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['53', '45', '-1', 4.5, 0]","['49', '45', '-1', 4, 0]"
"['50', '45', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['53', '45', '-1', 4.5, 0]"
"['45', '45', '-1', 4.5, 0]","['50', '45', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '1', 4, 0]","['45', '45', '-1', 4.5, 0]","['50', '45', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '1', 4, 0]","['45', '45', '1', 4, 0]","['45', '45', '-1', 4.5, 0]","['50', '45', '1', 4.5, 0]"
"['45', '48', '2', 6, 0]","['45', '45', '1', 4, 0]","['45', '45', '1', 4, 0]","['45', '45', '-1', 4.5, 0]"
"['45', '48', '0', 6, 0]","['45', '48', '2', 6, 0]","['45', '45', '1', 4, 0]","['45', '45', '1', 4, 0]"
"['45', '48', '1', 6, 0]","['45', '48', '0', 6, 0]","['45', '48', '2', 6, 0]","['45', '45', '1', 4, 0]"
"['45', '50', '-1', 9, 0]","['45', '48', '1', 6, 0]","['45', '48', '0', 6, 0]","['45', '48', '2', 6, 0]"
"['45', '56', '0', 9, 0]","['45', '50', '-1', 9, 0]","['45', '48', '1', 6, 0]","['45', '48', '0', 6, 0]"
"['45', '56', '0', 4.5, 0]","['45', '56', '0', 9, 0]","['45', '50', '-1', 9, 0]","['45', '48', '1', 6, 0]"
"['45', '45', '1', 4.5, 0]","['45', '56', '0', 4.5, 0]","['45', '56', '0', 9, 0]","['45', '50', '-1', 9, 0]"
"['45', '53', '0', 4, 0]","['45', '45', '1', 4.5, 0]","['45', '56', '0', 4.5, 0]","['45', '56', '0', 9, 0]"
"['45', '45', '0', 6, 0]","['45', '53', '0', 4, 0]","['45', '45', '1', 4.5, 0]","['45', '56', '0', 4.5, 0]"
"['45', '45', '1', 6, 0]","['45', '45', '0', 6, 0]","['45', '53', '0', 4, 0]","['45', '45', '1', 4.5, 0]"
"['45', '48', '0', 4.5, 0]","['45', '45', '1', 6, 0]","['45', '45', '0', 6, 0]","['45', '53', '0', 4, 0]"
"['45', '48', '-2', 4.5, 0]","['45', '48', '0', 4.5, 0]","['45', '45', '1', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '0', 4.5, 0]","['45', '48', '-2', 4.5, 0]","['45', '48', '0', 4.5, 0]","['45', '45', '1', 6, 0]"
"['45', '48', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '48', '-2', 4.5, 0]","['45', '48', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '48', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '48', '-2', 4.5, 0]"
"['45', '45', '-3', 6, 0]","['45', '45', '0', 4.5, 0]","['45', '48', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-4', 3.5, 0]","['45', '45', '-3', 6, 0]","['45', '45', '0', 4.5, 0]","['45', '48', '-1', 4.5, 0]"
"['50', '45', '-1', 6, 0]","['45', '45', '-4', 3.5, 0]","['45', '45', '-3', 6, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-4', 4, 0]","['50', '45', '-1', 6, 0]","['45', '45', '-4', 3.5, 0]","['45', '45', '-3', 6, 0]"
"['45', '45', '-3', 4, 0]","['45', '45', '-4', 4, 0]","['50', '45', '-1', 6, 0]","['45', '45', '-4', 3.5, 0]"
"['56', '45', '-1', 4, 0]","['45', '45', '-3', 4, 0]","['45', '45', '-4', 4, 0]","['50', '45', '-1', 6, 0]"
"['49', '45', '-2', 4.5, 0]","['56', '45', '-1', 4, 0]","['45', '45', '-3', 4, 0]","['45', '45', '-4', 4, 0]"
"['61', '45', '-1', 4.5, 0]","['49', '45', '-2', 4.5, 0]","['56', '45', '-1', 4, 0]","['45', '45', '-3', 4, 0]"
"['57', '45', '-4', 4.5, 0]","['61', '45', '-1', 4.5, 0]","['49', '45', '-2', 4.5, 0]","['56', '45', '-1', 4, 0]"
"['50', '45', '-2', 4.5, 0]","['57', '45', '-4', 4.5, 0]","['61', '45', '-1', 4.5, 0]","['49', '45', '-2', 4.5, 0]"
"['50', '45', '-1', 4.5, 0]","['50', '45', '-2', 4.5, 0]","['57', '45', '-4', 4.5, 0]","['61', '45', '-1', 4.5, 0]"
"['50', '45', '-1', 4.5, 0]","['50', '45', '-1', 4.5, 0]","['50', '45', '-2', 4.5, 0]","['57', '45', '-4', 4.5, 0]"
"['63', '45', '-1', 4, 0]","['50', '45', '-1', 4.5, 0]","['50', '45', '-1', 4.5, 0]","['50', '45', '-2', 4.5, 0]"
"['54', '45', '-3', 4.5, 0]","['63', '45', '-1', 4, 0]","['50', '45', '-1', 4.5, 0]","['50', '45', '-1', 4.5, 0]"
"['50', '45', '-2', 4, 0]","['54', '45', '-3', 4.5, 0]","['63', '45', '-1', 4, 0]","['50', '45', '-1', 4.5, 0]"
"['49', '45', '0', 4.5, 0]","['50', '45', '-2', 4, 0]","['54', '45', '-3', 4.5, 0]","['63', '45', '-1', 4, 0]"
"['50', '45', '-1', 6, 0]","['49', '45', '0', 4.5, 0]","['50', '45', '-2', 4, 0]","['54', '45', '-3', 4.5, 0]"
"['54', '45', '-3', 4.5, 0]","['50', '45', '-1', 6, 0]","['49', '45', '0', 4.5, 0]","['50', '45', '-2', 4, 0]"
"['45', '45', '-3', 4.5, 0]","['54', '45', '-3', 4.5, 0]","['50', '45', '-1', 6, 0]","['49', '45', '0', 4.5, 0]"
"['45', '45', '-3', 4.5, 0]","['45', '45', '-3', 4.5, 0]","['54', '45', '-3', 4.5, 0]","['50', '45', '-1', 6, 0]"
"['50', '45', '-1', 4.5, 0]","['45', '45', '-3', 4.5, 0]","['45', '45', '-3', 4.5, 0]","['54', '45', '-3', 4.5, 0]"
"['59', '45', '-3', 4.5, 0]","['50', '45', '-1', 4.5, 0]","['45', '45', '-3', 4.5, 0]","['45', '45', '-3', 4.5, 0]"
"['59', '45', '-1', 4.5, 0]","['59', '45', '-3', 4.5, 0]","['50', '45', '-1', 4.5, 0]","['45', '45', '-3', 4.5, 0]"
"['59', '45', '-1', 4, 0]","['59', '45', '-1', 4.5, 0]","['59', '45', '-3', 4.5, 0]","['50', '45', '-1', 4.5, 0]"
"['50', '45', '0', 4.5, 0]","['59', '45', '-1', 4, 0]","['59', '45', '-1', 4.5, 0]","['59', '45', '-3', 4.5, 0]"
"['49', '45', '-3', 4.5, 0]","['50', '45', '0', 4.5, 0]","['59', '45', '-1', 4, 0]","['59', '45', '-1', 4.5, 0]"
"['50', '45', '-4', 4.5, 0]","['49', '45', '-3', 4.5, 0]","['50', '45', '0', 4.5, 0]","['59', '45', '-1', 4, 0]"
"['45', '45', '-4', 4.5, 0]","['50', '45', '-4', 4.5, 0]","['49', '45', '-3', 4.5, 0]","['50', '45', '0', 4.5, 0]"
"['59', '45', '-6', 4, 0]","['45', '45', '-4', 4.5, 0]","['50', '45', '-4', 4.5, 0]","['49', '45', '-3', 4.5, 0]"
"['63', '45', '-5', 4.5, 0]","['59', '45', '-6', 4, 0]","['45', '45', '-4', 4.5, 0]","['50', '45', '-4', 4.5, 0]"
"['61', '45', '-3', 4, 0]","['63', '45', '-5', 4.5, 0]","['59', '45', '-6', 4, 0]","['45', '45', '-4', 4.5, 0]"
"['72', '45', '-2', 4, 0]","['61', '45', '-3', 4, 0]","['63', '45', '-5', 4.5, 0]","['59', '45', '-6', 4, 0]"
"['72', '45', '-2', 4.5, 0]","['72', '45', '-2', 4, 0]","['61', '45', '-3', 4, 0]","['63', '45', '-5', 4.5, 0]"
"['65', '45', '0', 4.5, 0]","['72', '45', '-2', 4.5, 0]","['72', '45', '-2', 4, 0]","['61', '45', '-3', 4, 0]"
"['57', '45', '1', 4.5, 0]","['65', '45', '0', 4.5, 0]","['72', '45', '-2', 4.5, 0]","['72', '45', '-2', 4, 0]"
"['54', '45', '3', 4.5, 0]","['57', '45', '1', 4.5, 0]","['65', '45', '0', 4.5, 0]","['72', '45', '-2', 4.5, 0]"
"['45', '45', '4', 4.5, 0]","['54', '45', '3', 4.5, 0]","['57', '45', '1', 4.5, 0]","['65', '45', '0', 4.5, 0]"
"['45', '45', '4', 4.5, 0]","['45', '45', '4', 4.5, 0]","['54', '45', '3', 4.5, 0]","['57', '45', '1', 4.5, 0]"
"['45', '48', '3', 4.5, 0]","['45', '45', '4', 4.5, 0]","['45', '45', '4', 4.5, 0]","['54', '45', '3', 4.5, 0]"
