"['210', '210', '53', 1.5]","['210', '210', '49', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '55', 2]","['210', '210', '53', 1.5]","['210', '210', '49', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '55', 2]","['210', '110', '55', 2]","['210', '210', '53', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '50', 6]","['210', '110', '55', 2]","['210', '110', '55', 2]","['210', '210', '53', 1.5]"
"['210', '110', '42', 6]","['210', '110', '50', 6]","['210', '110', '55', 2]","['210', '110', '55', 2]"
"['210', '110', '36', 6]","['210', '110', '42', 6]","['210', '110', '50', 6]","['210', '110', '55', 2]"
"['210', '110', '28', 6]","['210', '110', '36', 6]","['210', '110', '42', 6]","['210', '110', '50', 6]"
"['210', '110', '16', 4.5]","['210', '110', '28', 6]","['210', '110', '36', 6]","['210', '110', '42', 6]"
"['210', '177', '10', 2]","['210', '110', '16', 4.5]","['210', '110', '28', 6]","['210', '110', '36', 6]"
"['210', '189', '10', 2]","['210', '177', '10', 2]","['210', '110', '16', 4.5]","['210', '110', '28', 6]"
"['210', '189', '12', 2]","['210', '189', '10', 2]","['210', '177', '10', 2]","['210', '110', '16', 4.5]"
"['210', '185', '16', 2]","['210', '189', '12', 2]","['210', '189', '10', 2]","['210', '177', '10', 2]"
"['210', '177', '12', 2]","['210', '185', '16', 2]","['210', '189', '12', 2]","['210', '189', '10', 2]"
"['210', '137', '13', 6]","['210', '177', '12', 2]","['210', '185', '16', 2]","['210', '189', '12', 2]"
"['210', '131', '9', 6]","['210', '137', '13', 6]","['210', '177', '12', 2]","['210', '185', '16', 2]"
"['210', '155', '6', 6]","['210', '131', '9', 6]","['210', '137', '13', 6]","['210', '177', '12', 2]"
"['210', '173', '2', 6]","['210', '155', '6', 6]","['210', '131', '9', 6]","['210', '137', '13', 6]"
"['210', '197', '0', 6]","['210', '173', '2', 6]","['210', '155', '6', 6]","['210', '131', '9', 6]"
"['210', '197', '0', 6]","['210', '197', '0', 6]","['210', '173', '2', 6]","['210', '155', '6', 6]"
"['210', '209', '-2', 6]","['210', '197', '0', 6]","['210', '197', '0', 6]","['210', '173', '2', 6]"
"['200', '210', '-2', 6]","['210', '209', '-2', 6]","['210', '197', '0', 6]","['210', '197', '0', 6]"
"['208', '210', '0', 2]","['200', '210', '-2', 6]","['210', '209', '-2', 6]","['210', '197', '0', 6]"
"['210', '209', '0', 2]","['208', '210', '0', 2]","['200', '210', '-2', 6]","['210', '209', '-2', 6]"
"['210', '209', '-3', 2]","['210', '209', '0', 2]","['208', '210', '0', 2]","['200', '210', '-2', 6]"
"['206', '210', '-7', 2]","['210', '209', '-3', 2]","['210', '209', '0', 2]","['208', '210', '0', 2]"
"['198', '210', '-12', 2]","['206', '210', '-7', 2]","['210', '209', '-3', 2]","['210', '209', '0', 2]"
"['188', '210', '-12', 2]","['198', '210', '-12', 2]","['206', '210', '-7', 2]","['210', '209', '-3', 2]"
"['140', '210', '-9', 6]","['188', '210', '-12', 2]","['198', '210', '-12', 2]","['206', '210', '-7', 2]"
"['158', '210', '-7', 6]","['140', '210', '-9', 6]","['188', '210', '-12', 2]","['198', '210', '-12', 2]"
"['170', '210', '-3', 6]","['158', '210', '-7', 6]","['140', '210', '-9', 6]","['188', '210', '-12', 2]"
"['194', '210', '-1', 6]","['170', '210', '-3', 6]","['158', '210', '-7', 6]","['140', '210', '-9', 6]"
