4.124790132045745850e-01,2.976061105728149414e-01,-2.083049528300762177e-02,7.051166892051696777e-01,-3.217617869377136230e-01,1.071385592222213745e-01,-5.989421904087066650e-02,-3.331832289695739746e-01,2.457715272903442383e-01,-1.884702891111373901e-01
2.651462554931640625e-01,4.045843780040740967e-01,-1.418258249759674072e-01,9.526227712631225586e-01,-4.054670333862304688e-01,-7.053066492080688477e-01,-2.561336457729339600e-01,2.208168059587478638e-01,-6.748904585838317871e-01,3.875046968460083008e-01
-3.680618703365325928e-01,5.118492841720581055e-01,-1.520073562860488892e-01,1.654497683048248291e-01,-3.726502656936645508e-01,-9.284191131591796875e-01,-1.291059106588363647e-01,3.118755519390106201e-01,-4.555472135543823242e-01,-1.644148528575897217e-01
4.584017992019653320e-01,5.052717030048370361e-02,5.373913049697875977e-01,7.226327657699584961e-01,6.295636892318725586e-01,-4.940346479415893555e-01,-4.036951661109924316e-01,2.607505321502685547e-01,-4.372030794620513916e-01,-1.023367568850517273e-01
1.595450341701507568e-01,2.258007973432540894e-01,6.222092360258102417e-02,1.189368739724159241e-01,-5.132901668548583984e-01,-5.095305442810058594e-01,4.046777188777923584e-01,2.277211993932723999e-01,1.655093729496002197e-01,-8.900921344757080078e-01
-2.804959714412689209e-01,7.974142581224441528e-02,4.175517857074737549e-01,1.510746926069259644e-01,5.017040371894836426e-01,7.500872611999511719e-01,1.478158086538314819e-01,-1.952920109033584595e-01,3.134337663650512695e-01,4.261210560798645020e-01
2.185786664485931396e-01,-4.982075691223144531e-01,1.239826828241348267e-01,-2.731555402278900146e-01,3.238077461719512939e-01,-6.334490180015563965e-01,2.119673788547515869e-01,-1.806618422269821167e-01,5.653514266014099121e-01,-3.069950342178344727e-01
6.956080198287963867e-01,3.624809980392456055e-01,1.245564147830009460e-01,6.185910701751708984e-01,5.281454920768737793e-01,-5.130943655967712402e-01,-8.079281449317932129e-01,-2.756803631782531738e-01,6.401116251945495605e-01,-6.759764552116394043e-01
4.184572100639343262e-01,-6.340669393539428711e-01,1.986665874719619751e-01,1.885687261819839478e-01,-7.586477696895599365e-02,5.316112041473388672e-01,1.124945506453514099e-01,-7.774819731712341309e-01,-2.373818010091781616e-01,3.798427581787109375e-01
3.180859386920928955e-01,2.569369375705718994e-01,-4.559077024459838867e-01,-2.455526739358901978e-01,2.543931901454925537e-01,8.245225250720977783e-02,-3.616836369037628174e-01,-2.461128532886505127e-01,-9.510684609413146973e-01,3.753563389182090759e-02
