"[[-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,21,0.03836870193481445,0
"[[-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,21,0.03836870193481445,0
"[[-1, -1, -95, 2, 1], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0]]",0,20,209,21,0.03836870193481445,0
"[[-1, -1, -96, 2, 1], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0]]",0,20,209,40,0.12340140342712402,1
"[[-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 1]]",0,20,209,40,0.12340140342712402,1
"[[-1, -1, -97, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -95, 2, 1]]",0,20,209,40,0.12340140342712402,2
"[[20, 209, -96, 2, 4], [-1, -1, -97, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1]]",0,20,209,39,0.12210679054260254,2
"[[20, 209, -97, 2, 5], [20, 209, -96, 2, 4], [-1, -1, -97, 2, 3], [-1, -1, -96, 2, 2]]",0,20,209,39,0.12210679054260254,3
"[[20, 209, -97, 2, 5], [20, 209, -97, 2, 5], [20, 209, -96, 2, 4], [-1, -1, -97, 2, 3]]",0,20,209,39,0.12210679054260254,3
"[[20, 209, -79, 2, 6], [20, 209, -97, 2, 5], [20, 209, -97, 2, 5], [20, 209, -96, 2, 4]]",0,20,209,39,0.12227344512939453,4
"[[20, 209, -79, 2, 7], [20, 209, -79, 2, 6], [20, 209, -97, 2, 5], [20, 209, -97, 2, 5]]",0,44,209,39,0.12227344512939453,4
"[[20, 209, -80, 2, 7], [20, 209, -79, 2, 7], [20, 209, -79, 2, 6], [20, 209, -97, 2, 5]]",0,44,209,39,0.12227344512939453,5
"[[20, 209, -57, 2, 8], [20, 209, -80, 2, 7], [20, 209, -79, 2, 7], [20, 209, -79, 2, 6]]",0,41,209,21,0.12211203575134277,5
"[[20, 209, -58, 3.5, 8], [20, 209, -57, 2, 8], [20, 209, -80, 2, 7], [20, 209, -79, 2, 7]]",1,20,209,21,0.12211203575134277,6
"[[44, 209, -31, 3.5, 8], [20, 209, -58, 3.5, 8], [20, 209, -57, 2, 8], [20, 209, -80, 2, 7]]",1,20,209,40,0.0875244140625,6
"[[44, 209, -32, 3.5, 9], [44, 209, -31, 3.5, 8], [20, 209, -58, 3.5, 8], [20, 209, -57, 2, 8]]",1,92,209,40,0.0875244140625,7
"[[44, 209, -32, 3.5, 9], [44, 209, -32, 3.5, 9], [44, 209, -31, 3.5, 8], [20, 209, -58, 3.5, 8]]",1,88,209,40,0.0875244140625,7
"[[41, 209, -20, 3.5, 9], [44, 209, -32, 3.5, 9], [44, 209, -32, 3.5, 9], [44, 209, -31, 3.5, 8]]",1,88,209,21,0.11568784713745117,8
"[[41, 209, -20, 3.5, 9], [41, 209, -20, 3.5, 9], [44, 209, -32, 3.5, 9], [44, 209, -32, 3.5, 9]]",1,130,209,21,0.11568784713745117,8
"[[88, 209, 7, 3.5, 9], [41, 209, -20, 3.5, 9], [41, 209, -20, 3.5, 9], [44, 209, -32, 3.5, 9]]",1,130,209,40,0.0847768783569336,8
"[[88, 209, 6, 3.5, 9], [88, 209, 7, 3.5, 9], [41, 209, -20, 3.5, 9], [41, 209, -20, 3.5, 9]]",1,209,195,40,0.0847768783569336,9
"[[88, 209, 6, 3.5, 9], [88, 209, 6, 3.5, 9], [88, 209, 7, 3.5, 9], [41, 209, -20, 3.5, 9]]",1,209,198,40,0.0847768783569336,9
"[[130, 209, 16, 3.5, 9], [88, 209, 6, 3.5, 9], [88, 209, 6, 3.5, 9], [88, 209, 7, 3.5, 9]]",1,209,198,21,0.09719038009643555,10
"[[130, 209, 16, 3.5, 9], [130, 209, 16, 3.5, 9], [88, 209, 6, 3.5, 9], [88, 209, 6, 3.5, 9]]",1,209,163,21,0.09719038009643555,10
"[[209, 195, 30, 3.5, 9], [130, 209, 16, 3.5, 9], [130, 209, 16, 3.5, 9], [88, 209, 6, 3.5, 9]]",1,209,163,21,0.10568928718566895,11
"[[209, 195, 30, 3.5, 9], [209, 195, 30, 3.5, 9], [130, 209, 16, 3.5, 9], [130, 209, 16, 3.5, 9]]",1,209,114,21,0.10568928718566895,11
"[[9, 163, 38, 3.5, 9], [209, 195, 30, 3.5, 9], [209, 195, 30, 3.5, 9], [130, 209, 16, 3.5, 9]]",1,209,114,21,0.08298087120056152,12
"[[9, 163, 38, 3.5, 9], [9, 163, 38, 3.5, 9], [209, 195, 30, 3.5, 9], [209, 195, 30, 3.5, 9]]",1,209,86,21,0.08298087120056152,12
"[[209, 163, 43, 3.5, 8], [9, 163, 38, 3.5, 9], [9, 163, 38, 3.5, 9], [209, 195, 30, 3.5, 9]]",1,209,85,21,0.08401107788085938,12
"[[209, 163, 42, 3.5, 8], [209, 163, 43, 3.5, 8], [9, 163, 38, 3.5, 9], [9, 163, 38, 3.5, 9]]",1,209,68,21,0.08401107788085938,13
"[[209, 86, 45, 3.5, 8], [209, 163, 42, 3.5, 8], [209, 163, 43, 3.5, 8], [9, 163, 38, 3.5, 9]]",1,209,71,39,0.07976841926574707,13
"[[209, 86, 45, 3.5, 8], [209, 86, 45, 3.5, 8], [209, 163, 42, 3.5, 8], [209, 163, 43, 3.5, 8]]",1,209,60,39,0.07976841926574707,13
"[[209, 86, 44, 3.5, 7], [209, 86, 45, 3.5, 8], [209, 86, 45, 3.5, 8], [209, 163, 42, 3.5, 8]]",1,209,60,39,0.07976841926574707,14
"[[209, 68, 40, 3.5, 7], [209, 86, 44, 3.5, 7], [209, 86, 45, 3.5, 8], [209, 86, 45, 3.5, 8]]",1,209,63,39,0.11766338348388672,14
"[[209, 68, 40, 3.5, 7], [209, 68, 40, 3.5, 7], [209, 86, 44, 3.5, 7], [209, 86, 45, 3.5, 8]]",1,209,77,39,0.11766338348388672,14
"[[209, 68, 39, 3.5, 6], [209, 68, 40, 3.5, 7], [209, 68, 40, 3.5, 7], [209, 86, 44, 3.5, 7]]",1,209,76,39,0.11766338348388672,15
"[[209, 60, 38, 3.5, 6], [209, 68, 39, 3.5, 6], [209, 68, 40, 3.5, 7], [209, 68, 40, 3.5, 7]]",1,209,80,39,0.12039971351623535,15
