2.097107887268066406e+01,2.097107887268066406e+01,0.000000000000000000e+00
1.981076431274414062e+01,2.131076431274414062e+01,1.500000000000000000e+00
2.065911865234375000e+01,2.215911865234375000e+01,1.500000000000000000e+00
2.045467376708984375e+01,2.195467376708984375e+01,1.500000000000000000e+00
2.151027870178222656e+01,2.176027870178222656e+01,2.500000000000000000e-01
2.182824707031250000e+01,2.207824707031250000e+01,2.500000000000000000e-01
2.144837760925292969e+01,2.169837760925292969e+01,2.500000000000000000e-01
2.039429473876953125e+01,2.389429473876953125e+01,-3.500000000000000000e+00
9.004627227783203125e+00,1.250462722778320312e+01,-3.500000000000000000e+00
3.782273864746093750e+01,4.132273864746093750e+01,-3.500000000000000000e+00
5.800453186035156250e+01,8.075453186035156250e+01,2.275000000000000000e+01
6.091313934326171875e+01,8.366313934326171875e+01,2.275000000000000000e+01
6.011653137207031250e+01,8.286653137207031250e+01,2.275000000000000000e+01
2.286415100097656250e+01,9.311415100097656250e+01,7.025000000000000000e+01
2.868890380859375000e+01,9.893890380859375000e+01,7.025000000000000000e+01
-1.718041992187500000e+01,1.033195800781250000e+02,1.205000000000000000e+02
-1.879486083984375000e+00,1.186205139160156250e+02,1.205000000000000000e+02
-3.068084716796875000e-01,1.201931915283203125e+02,1.205000000000000000e+02
-3.992045593261718750e+01,1.383295440673828125e+02,1.782500000000000000e+02
-3.835789489746093750e+01,1.398921051025390625e+02,1.782500000000000000e+02
-6.022770690917968750e+01,1.432722930908203125e+02,2.035000000000000000e+02
-5.504859924316406250e+01,1.484514007568359375e+02,2.035000000000000000e+02
-4.550393676757812500e+01,1.579960632324218750e+02,2.035000000000000000e+02
-1.996134948730468750e+01,1.790386505126953125e+02,1.990000000000000000e+02
-2.440957641601562500e+01,1.745904235839843750e+02,1.990000000000000000e+02
8.398925781250000000e+00,1.861489257812500000e+02,1.777500000000000000e+02
-1.694946289062500000e-01,1.775805053710937500e+02,1.777500000000000000e+02
8.897003173828125000e+01,2.287200317382812500e+02,1.397500000000000000e+02
9.130450439453125000e+01,2.310545043945312500e+02,1.397500000000000000e+02
8.163241577148437500e+01,1.726324157714843750e+02,9.100000000000000000e+01
7.704269409179687500e+01,1.680426940917968750e+02,9.100000000000000000e+01
1.025539550781250000e+02,1.613039550781250000e+02,5.875000000000000000e+01
1.270459289550781250e+02,1.857959289550781250e+02,5.875000000000000000e+01
1.006923828125000000e+02,1.594423828125000000e+02,5.875000000000000000e+01
1.312824096679687500e+02,1.370324096679687500e+02,5.750000000000000000e+00
1.285159759521484375e+02,1.342659759521484375e+02,5.750000000000000000e+00
1.216208801269531250e+02,1.273708801269531250e+02,5.750000000000000000e+00
1.021704711914062500e+02,1.209204711914062500e+02,-1.875000000000000000e+01
1.007464447021484375e+02,1.194964447021484375e+02,-1.875000000000000000e+01
9.753167724609375000e+01,1.162816772460937500e+02,-1.875000000000000000e+01
6.434533691406250000e+01,1.125953369140625000e+02,-4.825000000000000000e+01
6.410255432128906250e+01,1.123525543212890625e+02,-4.825000000000000000e+01
3.285597229003906250e+01,1.168559722900390625e+02,-8.400000000000000000e+01
3.576266479492187500e+01,1.197626647949218750e+02,-8.400000000000000000e+01
3.726321411132812500e+01,1.187632141113281250e+02,-8.150000000000000000e+01
3.767028808593750000e+01,1.191702880859375000e+02,-8.150000000000000000e+01
3.896978759765625000e+01,1.204697875976562500e+02,-8.150000000000000000e+01
3.012075805664062500e+01,1.216207580566406250e+02,-9.150000000000000000e+01
2.406158447265625000e+01,1.155615844726562500e+02,-9.150000000000000000e+01
7.272489929199218750e+01,1.437248992919921875e+02,-7.100000000000000000e+01
1.106833190917968750e+02,1.816833190917968750e+02,-7.100000000000000000e+01
1.587180480957031250e+02,1.952180480957031250e+02,-3.650000000000000000e+01
1.693688049316406250e+02,2.058688049316406250e+02,-3.650000000000000000e+01
1.734742126464843750e+02,2.099742126464843750e+02,-3.650000000000000000e+01
2.136852722167968750e+02,2.141852722167968750e+02,5.000000000000000000e-01
2.146947174072265625e+02,2.151947174072265625e+02,5.000000000000000000e-01
1.790814971923828125e+02,2.133314971923828125e+02,3.425000000000000000e+01
