43,-1,40
41,-1,21
34,-1,39
29,-1,21
26,-1,40
26,-1,21
25,-1,40
23,-1,21
20,-1,40
20,-1,21
20,-1,40
22,-1,39
19,-1,40
17,-1,39
16,-1,21
16,-1,39
16,-1,40
14,-1,40
15,-1,40
10,-1,40
8,0,40
5,0,40
3,1,40
3,1,40
4,1,40
3,1,40
3,1,40
2,1,39
0,1,21
-3,1,39
-2,1,21
-2,1,39
-2,1,39
-3,1,40
-7,0,38
-6,0,41
-7,0,21
-7,0,39
-6,0,21
-6,0,40
-4,1,21
0,1,40
-2,1,39
-4,1,22
-5,0,41
-4,1,38
0,1,39
-2,1,39
-4,1,40
-4,1,40
-4,1,39
-2,1,40
-4,1,39
-7,0,39
-5,0,39
-7,0,39
-7,0,39
-9,0,39
-11,-1,40
-10,-1,40
-10,-1,40
-11,-1,40
-11,-1,40
-11,-1,40
-11,-1,40
-12,-1,39
-14,-1,21
-14,-1,40
-14,-1,39
-15,-1,21
-13,-1,40
-13,-1,39
-15,-1,40
-16,-1,39
-16,-1,40
-15,-1,39
-15,-1,40
-16,-1,39
-14,-1,40
-15,-1,21
-16,-1,40
-14,-1,21
-13,-1,39
-13,-1,40
-11,-1,40
-10,-1,40
-11,-1,40
-7,0,40
-6,0,40
-5,0,40
-7,0,40
-5,0,40
-2,1,40
-3,1,40
-3,1,40
-2,1,40
-1,1,39
0,1,21
0,1,39
-4,1,40
0,1,39
3,1,40
5,0,39
3,1,21
3,1,40
1,1,21
4,1,39
9,0,41
8,0,39
7,0,40
6,0,39
2,1,40
2,1,39
1,1,40
4,1,39
6,0,40
6,0,39
5,0,40
6,0,40
8,0,40
9,0,40
10,-1,40
7,0,40
3,1,40
1,1,40
2,1,40
2,1,41
1,1,40
3,1,40
3,1,40
0,1,40
2,1,40
2,1,39
7,0,39
6,0,40
0,1,38
0,1,40
-1,1,21
-1,1,38
0,1,40
-1,1,21
-3,1,39
-2,1,40
-1,1,39
3,1,40
2,1,21
0,1,40
1,1,40
1,1,40
4,1,40
1,1,40
-2,1,40
1,1,40
2,1,40
0,1,40
0,1,40
-2,1,40
-5,0,40
-8,0,40
-5,0,40
-3,1,40
-7,0,39
-9,0,41
-10,-1,21
-13,-1,40
-17,-1,39
-16,-1,40
-16,-1,39
-17,-1,40
-15,-1,21
-11,-1,40
-11,-1,39
-13,-1,40
-15,-1,40
-12,-1,39
-13,-1,40
-9,0,39
-7,0,40
-6,0,40
-6,0,40
1,1,40
0,1,40
-3,1,40
0,1,40
-3,1,40
-1,1,40
-3,1,40
-6,0,40
-1,1,40
4,1,40
2,1,40
-1,1,39
-3,1,39
0,1,40
3,1,40
6,0,39
3,1,40
1,1,40
1,1,38
10,-1,40
