"['206', '210', '-3', 2]","['208', '210', '-3', 2]","['210', '210', '-2', 2]","['210', '210', '-2', 2]"
"['206', '210', '-4', 2]","['206', '210', '-3', 2]","['208', '210', '-3', 2]","['210', '210', '-2', 2]"
"['204', '210', '-7', 2]","['206', '210', '-4', 2]","['206', '210', '-3', 2]","['208', '210', '-3', 2]"
"['198', '210', '-3', 2]","['204', '210', '-7', 2]","['206', '210', '-4', 2]","['206', '210', '-3', 2]"
"['202', '210', '-2', 3.5]","['198', '210', '-3', 2]","['204', '210', '-7', 2]","['206', '210', '-4', 2]"
"['200', '210', '-3', 6]","['202', '210', '-2', 3.5]","['198', '210', '-3', 2]","['204', '210', '-7', 2]"
"['194', '210', '-4', 6]","['200', '210', '-3', 6]","['202', '210', '-2', 3.5]","['198', '210', '-3', 2]"
"['188', '210', '-2', 6]","['194', '210', '-4', 6]","['200', '210', '-3', 6]","['202', '210', '-2', 3.5]"
"['200', '210', '0', 6]","['188', '210', '-2', 6]","['194', '210', '-4', 6]","['200', '210', '-3', 6]"
"['210', '209', '-2', 6]","['200', '210', '0', 6]","['188', '210', '-2', 6]","['194', '210', '-4', 6]"
"['200', '210', '0', 6]","['210', '209', '-2', 6]","['200', '210', '0', 6]","['188', '210', '-2', 6]"
"['210', '209', '1', 6]","['200', '210', '0', 6]","['210', '209', '-2', 6]","['200', '210', '0', 6]"
"['210', '203', '0', 6]","['210', '209', '1', 6]","['200', '210', '0', 6]","['210', '209', '-2', 6]"
"['210', '209', '-2', 2]","['210', '203', '0', 6]","['210', '209', '1', 6]","['200', '210', '0', 6]"
"['208', '210', '1', 2]","['210', '209', '-2', 2]","['210', '203', '0', 6]","['210', '209', '1', 6]"
"['210', '200', '0', 9]","['208', '210', '1', 2]","['210', '209', '-2', 2]","['210', '203', '0', 6]"
"['210', '209', '-2', 6]","['210', '200', '0', 9]","['208', '210', '1', 2]","['210', '209', '-2', 2]"
"['200', '210', '-2', 6]","['210', '209', '-2', 6]","['210', '200', '0', 9]","['208', '210', '1', 2]"
"['200', '210', '0', 6]","['200', '210', '-2', 6]","['210', '209', '-2', 6]","['210', '200', '0', 9]"
"['210', '209', '2', 6]","['200', '210', '0', 6]","['200', '210', '-2', 6]","['210', '209', '-2', 6]"
"['210', '197', '1', 6]","['210', '209', '2', 6]","['200', '210', '0', 6]","['200', '210', '-2', 6]"
"['210', '207', '1', 2]","['210', '197', '1', 6]","['210', '209', '2', 6]","['200', '210', '0', 6]"
"['210', '207', '2', 2]","['210', '207', '1', 2]","['210', '197', '1', 6]","['210', '209', '2', 6]"
"['210', '205', '4', 2]","['210', '207', '2', 2]","['210', '207', '1', 2]","['210', '197', '1', 6]"
"['10', '201', '3', 2]","['210', '205', '4', 2]","['210', '207', '2', 2]","['210', '207', '1', 2]"
"['210', '203', '0', 2]","['10', '201', '3', 2]","['210', '205', '4', 2]","['210', '207', '2', 2]"
"['210', '209', '-1', 2]","['210', '203', '0', 2]","['10', '201', '3', 2]","['210', '205', '4', 2]"
"['210', '210', '0', 2]","['210', '209', '-1', 2]","['210', '203', '0', 2]","['10', '201', '3', 2]"
"['210', '209', '0', 6]","['210', '210', '0', 2]","['210', '209', '-1', 2]","['210', '203', '0', 2]"
"['210', '209', '-1', 6]","['210', '209', '0', 6]","['210', '210', '0', 2]","['210', '209', '-1', 2]"
"['206', '210', '-2', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]","['210', '210', '0', 2]"
"['200', '210', '1', 6]","['206', '210', '-2', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]"
"['210', '203', '0', 6]","['200', '210', '1', 6]","['206', '210', '-2', 6]","['210', '209', '-1', 6]"
"['210', '209', '0', 6]","['210', '203', '0', 6]","['200', '210', '1', 6]","['206', '210', '-2', 6]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]","['200', '210', '1', 6]"
"['210', '209', '3', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]"
"['210', '191', '1', 6]","['210', '209', '3', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['210', '207', '0', 2]","['210', '191', '1', 6]","['210', '209', '3', 6]","['210', '209', '0', 6]"
"['210', '209', '0', 2]","['210', '207', '0', 2]","['210', '191', '1', 6]","['210', '209', '3', 6]"
"['210', '209', '2', 4]","['210', '209', '0', 2]","['210', '207', '0', 2]","['210', '191', '1', 6]"
"['210', '205', '4', 2]","['210', '209', '2', 4]","['210', '209', '0', 2]","['210', '207', '0', 2]"
"['210', '201', '4', 2]","['210', '205', '4', 2]","['210', '209', '2', 4]","['210', '209', '0', 2]"
"['210', '185', '0', 6]","['210', '201', '4', 2]","['210', '205', '4', 2]","['210', '209', '2', 4]"
"['210', '209', '0', 6]","['210', '185', '0', 6]","['210', '201', '4', 2]","['210', '205', '4', 2]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '185', '0', 6]","['210', '201', '4', 2]"
"['210', '209', '2', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '185', '0', 6]"
"['210', '197', '0', 6]","['210', '209', '2', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '209', '2', 6]","['210', '209', '0', 6]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '209', '2', 6]"
"['210', '209', '2', 2]","['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '197', '0', 6]"
"['210', '205', '1', 2]","['210', '209', '2', 2]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['210', '207', '0', 2]","['210', '205', '1', 2]","['210', '209', '2', 2]","['210', '209', '0', 6]"
"['210', '209', '1', 2]","['210', '207', '0', 2]","['210', '205', '1', 2]","['210', '209', '2', 2]"
"['210', '203', '3', 6]","['210', '209', '1', 2]","['210', '207', '0', 2]","['210', '205', '1', 2]"
"['210', '191', '3', 6]","['210', '203', '3', 6]","['210', '209', '1', 2]","['210', '207', '0', 2]"
"['210', '191', '0', 6]","['210', '191', '3', 6]","['210', '203', '3', 6]","['210', '209', '1', 2]"
"['210', '209', '2', 6]","['210', '191', '0', 6]","['210', '191', '3', 6]","['210', '203', '3', 6]"
"['210', '201', '2', 4]","['210', '209', '2', 6]","['210', '191', '0', 6]","['210', '191', '3', 6]"
"['210', '205', '1', 2]","['210', '201', '2', 4]","['210', '209', '2', 6]","['210', '191', '0', 6]"
"['210', '207', '-1', 2]","['210', '205', '1', 2]","['210', '201', '2', 4]","['210', '209', '2', 6]"
"['206', '210', '0', 6]","['210', '207', '-1', 2]","['210', '205', '1', 2]","['210', '201', '2', 4]"
"['210', '209', '1', 6]","['206', '210', '0', 6]","['210', '207', '-1', 2]","['210', '205', '1', 2]"
"['210', '209', '1', 6]","['210', '209', '1', 6]","['206', '210', '0', 6]","['210', '207', '-1', 2]"
"['210', '203', '0', 6]","['210', '209', '1', 6]","['210', '209', '1', 6]","['206', '210', '0', 6]"
"['210', '209', '0', 6]","['210', '203', '0', 6]","['210', '209', '1', 6]","['210', '209', '1', 6]"
"['210', '209', '2', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]","['210', '209', '1', 6]"
"['210', '197', '3', 6]","['210', '209', '2', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]"
"['210', '191', '3', 6]","['210', '197', '3', 6]","['210', '209', '2', 6]","['210', '209', '0', 6]"
"['210', '191', '1', 6]","['210', '191', '3', 6]","['210', '197', '3', 6]","['210', '209', '2', 6]"
"['210', '203', '2', 6]","['210', '191', '1', 6]","['210', '191', '3', 6]","['210', '197', '3', 6]"
"['210', '197', '7', 6]","['210', '203', '2', 6]","['210', '191', '1', 6]","['210', '191', '3', 6]"
"['210', '167', '8', 6]","['210', '197', '7', 6]","['210', '203', '2', 6]","['210', '191', '1', 6]"
"['210', '161', '4', 6]","['210', '167', '8', 6]","['210', '197', '7', 6]","['210', '203', '2', 6]"
"['210', '185', '1', 6]","['210', '161', '4', 6]","['210', '167', '8', 6]","['210', '197', '7', 6]"
"['210', '203', '0', 6]","['210', '185', '1', 6]","['210', '161', '4', 6]","['210', '167', '8', 6]"
"['210', '209', '3', 2]","['210', '203', '0', 6]","['210', '185', '1', 6]","['210', '161', '4', 6]"
"['210', '198', '5', 3.5]","['210', '209', '3', 2]","['210', '203', '0', 6]","['210', '185', '1', 6]"
"['210', '199', '7', 2]","['210', '198', '5', 3.5]","['210', '209', '3', 2]","['210', '203', '0', 6]"
"['210', '195', '3', 2]","['210', '199', '7', 2]","['210', '198', '5', 3.5]","['210', '209', '3', 2]"
"['210', '191', '2', 6]","['210', '195', '3', 2]","['210', '199', '7', 2]","['210', '198', '5', 3.5]"
"['210', '197', '4', 6]","['210', '191', '2', 6]","['210', '195', '3', 2]","['210', '199', '7', 2]"
"['210', '185', '4', 6]","['210', '197', '4', 6]","['210', '191', '2', 6]","['210', '195', '3', 2]"
"['210', '185', '1', 6]","['210', '185', '4', 6]","['210', '197', '4', 6]","['210', '191', '2', 6]"
"['210', '203', '0', 6]","['210', '185', '1', 6]","['210', '185', '4', 6]","['210', '197', '4', 6]"
"['210', '209', '-2', 9]","['210', '203', '0', 6]","['210', '185', '1', 6]","['210', '185', '4', 6]"
"['200', '210', '-2', 6]","['210', '209', '-2', 9]","['210', '203', '0', 6]","['210', '185', '1', 6]"
"['200', '210', '0', 6]","['200', '210', '-2', 6]","['210', '209', '-2', 9]","['210', '203', '0', 6]"
"['210', '209', '1', 6]","['200', '210', '0', 6]","['200', '210', '-2', 6]","['210', '209', '-2', 9]"
"['210', '203', '2', 6]","['210', '209', '1', 6]","['200', '210', '0', 6]","['200', '210', '-2', 6]"
"['210', '197', '4', 6]","['210', '203', '2', 6]","['210', '209', '1', 6]","['200', '210', '0', 6]"
"['210', '185', '3', 6]","['210', '197', '4', 6]","['210', '203', '2', 6]","['210', '209', '1', 6]"
"['210', '191', '0', 6]","['210', '185', '3', 6]","['210', '197', '4', 6]","['210', '203', '2', 6]"
"['210', '209', '-1', 6]","['210', '191', '0', 6]","['210', '185', '3', 6]","['210', '197', '4', 6]"
"['206', '210', '-1', 6]","['210', '209', '-1', 6]","['210', '191', '0', 6]","['210', '185', '3', 6]"
"['10', '210', '2', 2]","['206', '210', '-1', 6]","['210', '209', '-1', 6]","['210', '191', '0', 6]"
"['210', '205', '2', 2]","['10', '210', '2', 2]","['206', '210', '-1', 6]","['210', '209', '-1', 6]"
"['210', '205', '0', 2]","['210', '205', '2', 2]","['10', '210', '2', 2]","['206', '210', '-1', 6]"
"['210', '209', '-1', 6]","['210', '205', '0', 2]","['210', '205', '2', 2]","['10', '210', '2', 2]"
"['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '205', '0', 2]","['210', '205', '2', 2]"
"['206', '210', '-2', 6]","['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '205', '0', 2]"
"['200', '210', '-3', 6]","['206', '210', '-2', 6]","['206', '210', '0', 6]","['210', '209', '-1', 6]"
"['194', '210', '-5', 6]","['200', '210', '-3', 6]","['206', '210', '-2', 6]","['206', '210', '0', 6]"
"['195', '210', '-4', 3.5]","['194', '210', '-5', 6]","['200', '210', '-3', 6]","['206', '210', '-2', 6]"
"['204', '210', '-1', 2]","['195', '210', '-4', 3.5]","['194', '210', '-5', 6]","['200', '210', '-3', 6]"
"['210', '210', '0', 2]","['204', '210', '-1', 2]","['195', '210', '-4', 3.5]","['194', '210', '-5', 6]"
"['210', '209', '-1', 2]","['210', '210', '0', 2]","['204', '210', '-1', 2]","['195', '210', '-4', 3.5]"
"['210', '210', '0', 2]","['210', '209', '-1', 2]","['210', '210', '0', 2]","['204', '210', '-1', 2]"
"['210', '209', '1', 2]","['210', '210', '0', 2]","['210', '209', '-1', 2]","['210', '210', '0', 2]"
"['210', '203', '0', 6]","['210', '209', '1', 2]","['210', '210', '0', 2]","['210', '209', '-1', 2]"
"['210', '209', '0', 6]","['210', '203', '0', 6]","['210', '209', '1', 2]","['210', '210', '0', 2]"
"['210', '209', '3', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]","['210', '209', '1', 2]"
"['210', '191', '4', 6]","['210', '209', '3', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]"
"['210', '201', '1', 2]","['210', '191', '4', 6]","['210', '209', '3', 6]","['210', '209', '0', 6]"
"['210', '207', '-2', 2]","['210', '201', '1', 2]","['210', '191', '4', 6]","['210', '209', '3', 6]"
"['208', '210', '0', 2]","['210', '207', '-2', 2]","['210', '201', '1', 2]","['210', '191', '4', 6]"
"['210', '209', '0', 4]","['208', '210', '0', 2]","['210', '207', '-2', 2]","['210', '201', '1', 2]"
"['210', '209', '-1', 2]","['210', '209', '0', 4]","['208', '210', '0', 2]","['210', '207', '-2', 2]"
"['210', '210', '-2', 2]","['210', '209', '-1', 2]","['210', '209', '0', 4]","['208', '210', '0', 2]"
"['200', '210', '0', 6]","['210', '210', '-2', 2]","['210', '209', '-1', 2]","['210', '209', '0', 4]"
"['10', '209', '0', 4.5]","['200', '210', '0', 6]","['210', '210', '-2', 2]","['210', '209', '-1', 2]"
"['210', '209', '-2', 6]","['10', '209', '0', 4.5]","['200', '210', '0', 6]","['210', '210', '-2', 2]"
"['200', '210', '-2', 6]","['210', '209', '-2', 6]","['10', '209', '0', 4.5]","['200', '210', '0', 6]"
"['200', '210', '0', 6]","['200', '210', '-2', 6]","['210', '209', '-2', 6]","['10', '209', '0', 4.5]"
"['210', '209', '2', 2]","['200', '210', '0', 6]","['200', '210', '-2', 6]","['210', '209', '-2', 6]"
"['210', '197', '0', 6]","['210', '209', '2', 2]","['200', '210', '0', 6]","['200', '210', '-2', 6]"
"['210', '209', '-2', 2]","['210', '197', '0', 6]","['210', '209', '2', 2]","['200', '210', '0', 6]"
"['208', '210', '-1', 2]","['210', '209', '-2', 2]","['210', '197', '0', 6]","['210', '209', '2', 2]"
"['210', '210', '0', 2]","['208', '210', '-1', 2]","['210', '209', '-2', 2]","['210', '197', '0', 6]"
"['210', '209', '-2', 2]","['210', '210', '0', 2]","['208', '210', '-1', 2]","['210', '209', '-2', 2]"
"['208', '210', '-6', 2]","['210', '209', '-2', 2]","['210', '210', '0', 2]","['208', '210', '-1', 2]"
"['176', '210', '-3', 6]","['208', '210', '-6', 2]","['210', '209', '-2', 2]","['210', '210', '0', 2]"
"['194', '210', '-3', 6]","['176', '210', '-3', 6]","['208', '210', '-6', 2]","['210', '209', '-2', 2]"
"['194', '210', '-5', 6]","['194', '210', '-3', 6]","['176', '210', '-3', 6]","['208', '210', '-6', 2]"
"['182', '210', '-6', 6]","['194', '210', '-5', 6]","['194', '210', '-3', 6]","['176', '210', '-3', 6]"
"['176', '210', '-4', 6]","['182', '210', '-6', 6]","['194', '210', '-5', 6]","['194', '210', '-3', 6]"
"['188', '210', '-3', 6]","['176', '210', '-4', 6]","['182', '210', '-6', 6]","['194', '210', '-5', 6]"
"['194', '210', '-4', 6]","['188', '210', '-3', 6]","['176', '210', '-4', 6]","['182', '210', '-6', 6]"
"['188', '210', '0', 6]","['194', '210', '-4', 6]","['188', '210', '-3', 6]","['176', '210', '-4', 6]"
"['210', '209', '0', 2]","['188', '210', '0', 6]","['194', '210', '-4', 6]","['188', '210', '-3', 6]"
"['210', '209', '-3', 2]","['210', '209', '0', 2]","['188', '210', '0', 6]","['194', '210', '-4', 6]"
"['206', '210', '-5', 2]","['210', '209', '-3', 2]","['210', '209', '0', 2]","['188', '210', '0', 6]"
"['202', '210', '-4', 2]","['206', '210', '-5', 2]","['210', '209', '-3', 2]","['210', '209', '0', 2]"
"['204', '210', '-6', 2]","['202', '210', '-4', 2]","['206', '210', '-5', 2]","['210', '209', '-3', 2]"
"['176', '210', '-8', 6]","['204', '210', '-6', 2]","['202', '210', '-4', 2]","['206', '210', '-5', 2]"
"['164', '210', '-5', 6]","['176', '210', '-8', 6]","['204', '210', '-6', 2]","['202', '210', '-4', 2]"
"['182', '210', '-1', 6]","['164', '210', '-5', 6]","['176', '210', '-8', 6]","['204', '210', '-6', 2]"
"['209', '210', '0', 3.5]","['182', '210', '-1', 6]","['164', '210', '-5', 6]","['176', '210', '-8', 6]"
"['210', '209', '0', 6]","['209', '210', '0', 3.5]","['182', '210', '-1', 6]","['164', '210', '-5', 6]"
"['210', '209', '1', 6]","['210', '209', '0', 6]","['209', '210', '0', 3.5]","['182', '210', '-1', 6]"
"['210', '203', '-1', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]","['209', '210', '0', 3.5]"
"['210', '210', '-3', 2]","['210', '203', '-1', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]"
"['206', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '203', '-1', 6]","['210', '209', '1', 6]"
"['208', '210', '0', 2]","['206', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '203', '-1', 6]"
"['210', '209', '-1', 6]","['208', '210', '0', 2]","['206', '210', '-2', 2]","['210', '210', '-3', 2]"
"['206', '210', '-2', 6]","['210', '209', '-1', 6]","['208', '210', '0', 2]","['206', '210', '-2', 2]"
"['200', '210', '-1', 6]","['206', '210', '-2', 6]","['210', '209', '-1', 6]","['208', '210', '0', 2]"
"['206', '210', '-2', 6]","['200', '210', '-1', 6]","['206', '210', '-2', 6]","['210', '209', '-1', 6]"
"['200', '210', '-3', 6]","['206', '210', '-2', 6]","['200', '210', '-1', 6]","['206', '210', '-2', 6]"
"['194', '210', '-3', 6]","['200', '210', '-3', 6]","['206', '210', '-2', 6]","['200', '210', '-1', 6]"
"['194', '210', '-2', 6]","['194', '210', '-3', 6]","['200', '210', '-3', 6]","['206', '210', '-2', 6]"
"['200', '210', '0', 6]","['194', '210', '-2', 6]","['194', '210', '-3', 6]","['200', '210', '-3', 6]"
"['210', '209', '0', 6]","['200', '210', '0', 6]","['194', '210', '-2', 6]","['194', '210', '-3', 6]"
"['210', '209', '-1', 6]","['210', '209', '0', 6]","['200', '210', '0', 6]","['194', '210', '-2', 6]"
"['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]","['200', '210', '0', 6]"
"['210', '209', '-1', 6]","['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]"
"['210', '210', '-3', 2]","['210', '209', '-1', 6]","['206', '210', '0', 6]","['210', '209', '-1', 6]"
"['206', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '209', '-1', 6]","['206', '210', '0', 6]"
