9.824139997363090515e-03,6.078477501869201660e-01,5.818149447441101074e-01,3.982402011752128601e-02,3.936339020729064941e-01,-6.357084512710571289e-01,2.124389633536338806e-02,-5.817355704493820667e-04,2.673824317753314972e-03,-2.541049849241971970e-03
-4.670787602663040161e-03,-1.886107474565505981e-01,-2.056182324886322021e-01,-4.240963235497474670e-02,-1.850239634513854980e-01,-1.138262376189231873e-01,-2.131961286067962646e-02,-7.076097186654806137e-03,-2.437649294734001160e-02,-2.295331284403800964e-02
-1.846963539719581604e-02,-3.299314081668853760e-01,-3.247798085212707520e-01,-3.661019355058670044e-02,-2.953345179557800293e-01,1.705608367919921875e-01,-3.965795040130615234e-02,3.061934374272823334e-03,-3.228139877319335938e-02,-1.709198392927646637e-02
1.471139676868915558e-02,5.770493745803833008e-01,5.458047986030578613e-01,1.843506470322608948e-02,6.113778948783874512e-01,5.901800394058227539e-01,3.053388744592666626e-02,-3.808777313679456711e-03,3.059157729148864746e-02,-1.363918930292129517e-02
3.751033684238791466e-03,6.082767844200134277e-01,5.952909588813781738e-01,3.237052634358406067e-02,3.877241909503936768e-01,-1.504859775304794312e-01,3.899782896041870117e-02,2.173413522541522980e-03,1.826592534780502319e-02,4.382860381156206131e-03
-1.628036261536180973e-03,-1.457401216030120850e-01,-1.695847660303115845e-01,-3.083098493516445160e-02,-1.506524980068206787e-01,-9.128275513648986816e-02,-5.145637691020965576e-02,8.484203368425369263e-03,-1.566750556230545044e-02,-1.946570910513401031e-02
1.648983801715075970e-03,-3.584301769733428955e-01,-3.299322426319122314e-01,-2.455946616828441620e-02,-3.054526150226593018e-01,1.594438701868057251e-01,-3.211146965622901917e-02,1.286410377360880375e-03,-4.118734970688819885e-02,-2.705806121230125427e-02
-1.366556994616985321e-02,5.711826086044311523e-01,5.927943587303161621e-01,3.821364045143127441e-02,6.252480745315551758e-01,4.270788133144378662e-01,2.429161965847015381e-02,5.178811494261026382e-03,1.900992728769779205e-02,6.564087234437465668e-04
9.219571948051452637e-03,7.328641414642333984e-01,8.050306439399719238e-01,1.976584270596504211e-02,4.523191452026367188e-01,-3.679299950599670410e-01,2.877305820584297180e-02,-1.636552624404430389e-02,1.126311160624027252e-02,-1.509902626276016235e-02
-1.133557036519050598e-02,-1.669685989618301392e-01,-1.661714762449264526e-01,-4.475557059049606323e-02,-1.474719941616058350e-01,1.128982827067375183e-01,-1.479612477123737335e-02,-1.658883318305015564e-02,-2.012467756867408752e-02,-2.798936143517494202e-02
5.508521106094121933e-03,-3.823197782039642334e-01,-3.618005216121673584e-01,-4.172479361295700073e-02,-3.490819931030273438e-01,1.777810230851173401e-02,-4.464928060770034790e-02,-5.411446094512939453e-03,-2.596918866038322449e-02,-9.843103587627410889e-03
-6.790066254325211048e-05,6.270276308059692383e-01,6.637209057807922363e-01,4.125878587365150452e-02,6.541357636451721191e-01,3.293091654777526855e-01,1.779890432953834534e-02,-1.208154764026403427e-02,7.882596924901008606e-03,-2.428298350423574448e-03
7.757718209177255630e-03,8.162045478820800781e-01,8.722543120384216309e-01,2.223371341824531555e-02,5.006850957870483398e-01,-5.171504020690917969e-01,2.818513289093971252e-02,4.521399736404418945e-03,1.214015856385231018e-02,-1.383506506681442261e-02
4.642253275960683823e-03,-1.811770796775817871e-01,-1.908143609762191772e-01,-2.332011610269546509e-02,-1.656237393617630005e-01,1.814800500869750977e-01,-3.298036381602287292e-02,-2.246546093374490738e-03,-2.297383546829223633e-02,-2.234398201107978821e-02
-1.259468495845794678e-02,-3.203724622726440430e-01,-3.239211738109588623e-01,-2.427125349640846252e-02,-3.018346130847930908e-01,-6.828742101788520813e-03,-3.512919321656227112e-02,-1.498346216976642609e-02,-1.102812774479389191e-02,-2.887013182044029236e-02
8.531728759407997131e-03,6.276963353157043457e-01,6.881989240646362305e-01,2.410148270428180695e-02,7.296317815780639648e-01,1.020552039146423340e+00,3.382968530058860779e-02,1.524840760976076126e-02,1.951108872890472412e-02,-2.822366543114185333e-03
