-184.51369,30.491568,61.48813,-144.39922,-57.62772,63.6744
-206.5628,33.74402,68.69259,-161.70047,-63.899235,70.869286
-176.17612,28.449642,58.32967,-137.91953,-53.93604,59.884605
-142.85115,23.465498,47.37031,-112.22115,-43.879265,48.724262
-154.12782,26.00011,51.48977,-121.90101,-48.109905,53.375774
-150.50499,25.250134,50.27567,-119.2854,-46.89482,51.954765
-142.00099,23.058546,47.147884,-112.41407,-43.681026,48.264877
-141.16753,22.757448,46.8366,-111.966354,-43.559708,47.813572
-143.26428,23.573175,47.889774,-114.01632,-44.909157,48.660057
-133.89073,22.169806,44.83826,-105.944664,-42.03365,45.429688
-147.35252,24.169226,48.875305,-115.880005,-45.85555,49.82296
-140.6788,22.682919,46.31364,-109.46132,-43.030506,47.066696
-147.84117,24.13932,48.769157,-114.53473,-45.22274,49.772434
-166.26912,27.82999,55.474346,-128.584,-51.52178,56.797546
-161.44289,27.040907,53.995487,-124.95315,-50.22633,55.61095
-217.00754,35.338863,71.896,-168.07233,-66.894356,74.32875
-111.26687,17.67697,36.691708,-86.172104,-34.070534,37.798943
-116.49644,18.53096,38.18205,-90.41801,-35.826954,39.54349
-103.5549,16.626608,33.845783,-80.45179,-31.820911,34.91854
-168.60327,27.628542,55.19352,-131.6123,-51.986927,56.89425
-156.67546,26.21234,51.63193,-122.969986,-48.67533,53.402065
-155.74399,25.959215,51.998615,-122.37125,-48.33235,52.981575
-153.5435,25.080563,51.37863,-120.55378,-47.137188,51.884766
-158.85796,25.635208,52.816025,-124.79512,-48.719326,53.979088
-159.01414,26.138142,52.83471,-125.47175,-49.39638,55.078163
-165.01178,27.947718,55.090965,-131.05698,-52.40889,58.45043
-159.33395,26.4684,53.221268,-125.69657,-50.134727,55.80944
-164.80437,26.437283,54.550713,-128.88676,-50.74,56.36859
-153.79698,24.185236,50.62877,-119.20915,-46.521824,51.24479
-156.77583,25.128187,51.2795,-121.406555,-47.567333,52.0244
-157.52632,26.112793,51.099133,-122.41799,-48.564064,53.09249
-154.27576,25.78434,50.081425,-120.065384,-47.89382,52.53169
-207.51573,34.364925,67.96819,-161.6182,-64.522835,71.08432
-115.20271,18.602911,38.39298,-89.5776,-35.514782,39.231365
-127.783806,20.242332,42.73406,-99.36906,-39.030243,43.272667
-102.315056,16.321335,34.20797,-79.877815,-31.260834,34.576454
-146.39526,24.20267,48.897545,-115.21078,-45.44813,50.0178
-149.09332,25.139748,49.763737,-117.65413,-46.684563,51.096443
-160.9563,27.017593,53.271564,-126.98316,-50.10802,54.68542
-163.24985,26.620584,53.55915,-128.19138,-50.067547,54.920525
-159.41844,25.678398,52.47984,-124.554405,-48.6323,53.371346
-152.41861,24.884312,50.5307,-118.82613,-46.834766,51.42135
-145.71283,24.138512,48.40105,-113.63106,-45.272923,49.999287
-145.66696,23.876505,48.259506,-113.26451,-45.10061,50.101727
-149.3049,24.02077,49.813305,-115.34937,-45.835403,50.742584
