"[[147, 217, 15, 3.5, 10], [147, 217, 16, 3.5, 10], [109, 217, 3, 3.5, 10], [109, 217, 4, 3.5, 10]]",1,220,175,39,0.07915878295898438,11
"[[219, 216, 26, 4, 10], [147, 217, 15, 3.5, 10], [147, 217, 16, 3.5, 10], [109, 217, 3, 3.5, 10]]",2,220,171,39,0.07978177070617676,11
"[[219, 216, 25, 3.5, 10], [219, 216, 26, 4, 10], [147, 217, 15, 3.5, 10], [147, 217, 16, 3.5, 10]]",1,221,141,39,0.07978177070617676,12
"[[219, 219, 35, 3.5, 10], [219, 216, 25, 3.5, 10], [219, 216, 26, 4, 10], [147, 217, 15, 3.5, 10]]",1,221,144,39,0.08278441429138184,12
"[[219, 219, 35, 3.5, 10], [219, 219, 35, 3.5, 10], [219, 216, 25, 3.5, 10], [219, 216, 26, 4, 10]]",1,221,109,39,0.08278441429138184,12
"[[220, 171, 41, 3.5, 9], [219, 219, 35, 3.5, 10], [219, 219, 35, 3.5, 10], [219, 216, 25, 3.5, 10]]",1,222,110,39,0.08109641075134277,13
"[[221, 109, 45, 4.5, 9], [220, 171, 41, 3.5, 9], [219, 219, 35, 3.5, 10], [219, 219, 35, 3.5, 10]]",3,222,47,39,0.07726645469665527,13
"[[221, 109, 45, 3.5, 9], [221, 109, 45, 4.5, 9], [220, 171, 41, 3.5, 9], [219, 219, 35, 3.5, 10]]",1,222,74,39,0.07726645469665527,13
"[[221, 109, 44, 3.5, 8], [221, 109, 45, 3.5, 9], [221, 109, 45, 4.5, 9], [220, 171, 41, 3.5, 9]]",1,223,75,39,0.07726645469665527,14
"[[222, 110, 45, 3.5, 8], [221, 109, 44, 3.5, 8], [221, 109, 45, 3.5, 9], [221, 109, 45, 4.5, 9]]",1,223,78,39,0.08651924133300781,14
"[[222, 110, 45, 3.5, 8], [222, 110, 45, 3.5, 8], [221, 109, 44, 3.5, 8], [221, 109, 45, 3.5, 9]]",1,223,74,39,0.08651924133300781,14
"[[222, 74, 47, 3.5, 7], [222, 110, 45, 3.5, 8], [222, 110, 45, 3.5, 8], [221, 109, 44, 3.5, 8]]",1,224,75,40,0.08341336250305176,15
"[[222, 74, 47, 3.5, 7], [222, 74, 47, 3.5, 7], [222, 110, 45, 3.5, 8], [222, 110, 45, 3.5, 8]]",1,224,67,40,0.08341336250305176,15
"[[223, 74, 44, 3.5, 6], [222, 74, 47, 3.5, 7], [222, 74, 47, 3.5, 7], [222, 110, 45, 3.5, 8]]",1,224,67,40,0.07603693008422852,15
"[[224, 75, 39, 3.5, 6], [223, 74, 44, 3.5, 6], [222, 74, 47, 3.5, 7], [222, 74, 47, 3.5, 7]]",1,225,78,40,0.08077168464660645,16
"[[224, 75, 39, 3.5, 6], [224, 75, 39, 3.5, 6], [223, 74, 44, 3.5, 6], [222, 74, 47, 3.5, 7]]",1,225,95,40,0.08077168464660645,16
"[[224, 67, 34, 3.5, 5], [224, 75, 39, 3.5, 6], [224, 75, 39, 3.5, 6], [223, 74, 44, 3.5, 6]]",1,225,95,40,0.07968688011169434,16
"[[224, 67, 33, 3.5, 5], [224, 67, 34, 3.5, 5], [224, 75, 39, 3.5, 6], [224, 75, 39, 3.5, 6]]",1,226,113,40,0.07968688011169434,17
"[[224, 67, 33, 3.5, 5], [224, 67, 33, 3.5, 5], [224, 67, 34, 3.5, 5], [224, 75, 39, 3.5, 6]]",1,226,116,40,0.07968688011169434,17
"[[225, 95, 27, 3.5, 5], [224, 67, 33, 3.5, 5], [224, 67, 33, 3.5, 5], [224, 67, 34, 3.5, 5]]",1,226,116,40,0.08391618728637695,17
"[[225, 95, 27, 3.5, 4], [225, 95, 27, 3.5, 5], [224, 67, 33, 3.5, 5], [224, 67, 33, 3.5, 5]]",1,226,137,40,0.08391618728637695,17
"[[226, 113, 22, 3.5, 4], [225, 95, 27, 3.5, 4], [225, 95, 27, 3.5, 5], [224, 67, 33, 3.5, 5]]",1,227,138,40,0.08266592025756836,18
"[[226, 116, 17, 3.5, 4], [226, 113, 22, 3.5, 4], [225, 95, 27, 3.5, 4], [225, 95, 27, 3.5, 5]]",1,227,155,40,0.07779431343078613,18
"[[226, 116, 17, 3.5, 4], [226, 116, 17, 3.5, 4], [226, 113, 22, 3.5, 4], [225, 95, 27, 3.5, 4]]",1,227,172,40,0.07779431343078613,18
"[[226, 137, 15, 3.5, 4], [226, 116, 17, 3.5, 4], [226, 116, 17, 3.5, 4], [226, 113, 22, 3.5, 4]]",1,227,172,40,0.08261251449584961,18
"[[226, 137, 15, 3.5, 4], [226, 137, 15, 3.5, 4], [226, 116, 17, 3.5, 4], [226, 116, 17, 3.5, 4]]",1,227,179,40,0.08261251449584961,18
"[[227, 172, 10, 3.5, 4], [226, 137, 15, 3.5, 4], [226, 137, 15, 3.5, 4], [226, 116, 17, 3.5, 4]]",1,228,180,40,0.0806884765625,19
"[[227, 172, 10, 3.5, 3], [227, 172, 10, 3.5, 4], [226, 137, 15, 3.5, 4], [226, 137, 15, 3.5, 4]]",1,228,197,40,0.0806884765625,19
"[[227, 172, 10, 3.5, 3], [227, 172, 10, 3.5, 3], [227, 172, 10, 3.5, 4], [226, 137, 15, 3.5, 4]]",1,228,197,40,0.0806884765625,19
"[[227, 179, 9, 3.5, 3], [227, 172, 10, 3.5, 3], [227, 172, 10, 3.5, 3], [227, 172, 10, 3.5, 4]]",1,228,197,40,0.08454251289367676,19
"[[228, 180, 10, 3.5, 3], [227, 179, 9, 3.5, 3], [227, 172, 10, 3.5, 3], [227, 172, 10, 3.5, 3]]",1,228,201,40,0.07735896110534668,19
"[[228, 180, 10, 4, 3], [228, 180, 10, 3.5, 3], [227, 179, 9, 3.5, 3], [227, 172, 10, 3.5, 3]]",2,228,192,40,0.07735896110534668,19
"[[228, 197, 13, 3.5, 3], [228, 180, 10, 4, 3], [228, 180, 10, 3.5, 3], [227, 179, 9, 3.5, 3]]",1,228,197,40,0.05240821838378906,19
"[[228, 197, 13, 3.5, 3], [228, 197, 13, 3.5, 3], [228, 180, 10, 4, 3], [228, 180, 10, 3.5, 3]]",1,228,186,40,0.05240821838378906,19
"[[228, 197, 15, 3.5, 3], [228, 197, 13, 3.5, 3], [228, 197, 13, 3.5, 3], [228, 180, 10, 4, 3]]",1,228,186,40,0.06990289688110352,19
"[[228, 197, 15, 3.5, 3], [228, 197, 15, 3.5, 3], [228, 197, 13, 3.5, 3], [228, 197, 13, 3.5, 3]]",1,228,179,40,0.06990289688110352,19
"[[228, 186, 20, 3.5, 3], [228, 197, 15, 3.5, 3], [228, 197, 15, 3.5, 3], [228, 197, 13, 3.5, 3]]",1,228,179,40,0.08138704299926758,19
"[[228, 186, 20, 3.5, 2], [228, 186, 20, 3.5, 3], [228, 197, 15, 3.5, 3], [228, 197, 15, 3.5, 3]]",1,228,161,40,0.08138704299926758,19
"[[228, 186, 25, 3.5, 2], [228, 186, 20, 3.5, 2], [228, 186, 20, 3.5, 3], [228, 197, 15, 3.5, 3]]",1,228,161,40,0.08110308647155762,19
"[[228, 179, 28, 3.5, 2], [228, 186, 25, 3.5, 2], [228, 186, 20, 3.5, 2], [228, 186, 20, 3.5, 3]]",1,228,144,40,0.07973718643188477,19
"[[228, 179, 28, 3.5, 2], [228, 179, 28, 3.5, 2], [228, 186, 25, 3.5, 2], [228, 186, 20, 3.5, 2]]",1,228,133,40,0.07973718643188477,19
"[[228, 179, 28, 3.5, 2], [228, 179, 28, 3.5, 2], [228, 179, 28, 3.5, 2], [228, 186, 25, 3.5, 2]]",1,228,133,40,0.07973718643188477,19
"[[228, 144, 29, 3.5, 1], [228, 179, 28, 3.5, 2], [228, 179, 28, 3.5, 2], [228, 179, 28, 3.5, 2]]",1,228,132,40,0.08160281181335449,19
"[[228, 144, 29, 3.5, 1], [228, 144, 29, 3.5, 1], [228, 179, 28, 3.5, 2], [228, 179, 28, 3.5, 2]]",1,228,129,40,0.08160281181335449,19
"[[228, 133, 31, 3.5, 1], [228, 144, 29, 3.5, 1], [228, 144, 29, 3.5, 1], [228, 179, 28, 3.5, 2]]",1,228,128,40,0.07912468910217285,19
"[[228, 132, 28, 3.5, 1], [228, 133, 31, 3.5, 1], [228, 144, 29, 3.5, 1], [228, 144, 29, 3.5, 1]]",1,228,121,40,0.08057856559753418,19
"[[228, 132, 28, 3.5, 0], [228, 132, 28, 3.5, 1], [228, 133, 31, 3.5, 1], [228, 144, 29, 3.5, 1]]",1,228,131,40,0.08057856559753418,19
"[[228, 132, 28, 3.5, 0], [228, 132, 28, 3.5, 0], [228, 132, 28, 3.5, 1], [228, 133, 31, 3.5, 1]]",1,228,131,40,0.08057856559753418,19
"[[228, 121, 24, 3.5, 0], [228, 132, 28, 3.5, 0], [228, 132, 28, 3.5, 0], [228, 132, 28, 3.5, 1]]",1,228,131,40,0.08371424674987793,19
"[[228, 121, 24, 3.5, 0], [228, 121, 24, 3.5, 0], [228, 132, 28, 3.5, 0], [228, 132, 28, 3.5, 0]]",1,228,145,40,0.08371424674987793,19
"[[228, 131, 20, 3.5, 0], [228, 121, 24, 3.5, 0], [228, 121, 24, 3.5, 0], [228, 132, 28, 3.5, 0]]",1,228,145,40,0.08081674575805664,19
"[[228, 131, 20, 3.5, 0], [228, 131, 20, 3.5, 0], [228, 121, 24, 3.5, 0], [228, 121, 24, 3.5, 0]]",1,227,157,40,0.07758426666259766,18
"[[228, 131, 20, 3.5, 0], [228, 131, 20, 3.5, 0], [228, 131, 20, 3.5, 0], [228, 121, 24, 3.5, 0]]",1,227,157,40,0.07758426666259766,18
"[[228, 131, 20, 3.5, 0], [228, 131, 20, 3.5, 0], [228, 131, 20, 3.5, 0], [228, 131, 20, 3.5, 0]]",1,227,157,40,0.07758426666259766,18
"[[228, 145, 19, 2, 0], [228, 131, 20, 3.5, 0], [228, 131, 20, 3.5, 0], [228, 131, 20, 3.5, 0]]",0,227,187,40,0.08419680595397949,18
"[[228, 145, 19, 3.5, 0], [228, 145, 19, 2, 0], [228, 131, 20, 3.5, 0], [228, 131, 20, 3.5, 0]]",1,227,160,40,0.08419680595397949,18
"[[227, 157, 17, 3.5, 0], [228, 145, 19, 3.5, 0], [228, 145, 19, 2, 0], [228, 131, 20, 3.5, 0]]",1,227,160,40,0.08080124855041504,18
"[[227, 187, 19, 3.5, 0], [227, 157, 17, 3.5, 0], [228, 145, 19, 3.5, 0], [228, 145, 19, 2, 0]]",1,226,166,40,0.047669172286987305,17
"[[227, 187, 19, 3.5, -1], [227, 187, 19, 3.5, 0], [227, 157, 17, 3.5, 0], [228, 145, 19, 3.5, 0]]",1,226,159,40,0.047669172286987305,17
"[[227, 160, 18, 3.5, -1], [227, 187, 19, 3.5, -1], [227, 187, 19, 3.5, 0], [227, 157, 17, 3.5, 0]]",1,226,159,40,0.0781242847442627,17
"[[227, 160, 18, 3.5, -1], [227, 160, 18, 3.5, -1], [227, 187, 19, 3.5, -1], [227, 187, 19, 3.5, 0]]",1,226,162,40,0.0781242847442627,17
"[[227, 160, 19, 3.5, -1], [227, 160, 18, 3.5, -1], [227, 160, 18, 3.5, -1], [227, 187, 19, 3.5, -1]]",1,225,161,40,0.0781242847442627,16
"[[226, 159, 19, 3.5, -1], [227, 160, 19, 3.5, -1], [227, 160, 18, 3.5, -1], [227, 160, 18, 3.5, -1]]",1,225,157,40,0.11903858184814453,16
"[[226, 159, 19, 3.5, -1], [226, 159, 19, 3.5, -1], [227, 160, 19, 3.5, -1], [227, 160, 18, 3.5, -1]]",1,225,157,40,0.11903858184814453,16
"[[225, 161, 22, 3.5, -1], [226, 159, 19, 3.5, -1], [226, 159, 19, 3.5, -1], [227, 160, 19, 3.5, -1]]",1,224,156,40,0.08377647399902344,15
"[[225, 161, 22, 3.5, -2], [225, 161, 22, 3.5, -1], [226, 159, 19, 3.5, -1], [226, 159, 19, 3.5, -1]]",1,224,145,40,0.08377647399902344,15
"[[225, 157, 22, 3.5, -2], [225, 161, 22, 3.5, -2], [225, 161, 22, 3.5, -1], [226, 159, 19, 3.5, -1]]",1,224,145,40,0.08079338073730469,15
"[[225, 157, 23, 3.5, -2], [225, 157, 22, 3.5, -2], [225, 161, 22, 3.5, -2], [225, 161, 22, 3.5, -1]]",1,223,144,40,0.08079338073730469,14
"[[224, 156, 26, 3.5, -2], [225, 157, 23, 3.5, -2], [225, 157, 22, 3.5, -2], [225, 161, 22, 3.5, -2]]",1,223,140,40,0.0781412124633789,14
"[[223, 144, 27, 3.5, -2], [224, 156, 26, 3.5, -2], [225, 157, 23, 3.5, -2], [225, 157, 22, 3.5, -2]]",1,223,130,40,0.07718372344970703,14
"[[223, 144, 28, 3.5, -3], [223, 144, 27, 3.5, -2], [224, 156, 26, 3.5, -2], [225, 157, 23, 3.5, -2]]",1,222,125,40,0.07718372344970703,13
"[[223, 144, 28, 3.5, -3], [223, 144, 28, 3.5, -3], [223, 144, 27, 3.5, -2], [224, 156, 26, 3.5, -2]]",1,222,121,40,0.07718372344970703,13
"[[223, 130, 27, 3.5, -3], [223, 144, 28, 3.5, -3], [223, 144, 28, 3.5, -3], [223, 144, 27, 3.5, -2]]",1,222,121,39,0.0833122730255127,13
"[[222, 125, 27, 3.5, -3], [223, 130, 27, 3.5, -3], [223, 144, 28, 3.5, -3], [223, 144, 28, 3.5, -3]]",1,221,123,40,0.07881903648376465,12
"[[222, 125, 27, 3.5, -3], [222, 125, 27, 3.5, -3], [223, 130, 27, 3.5, -3], [223, 144, 28, 3.5, -3]]",1,221,123,40,0.07881903648376465,12
"[[222, 125, 28, 3.5, -4], [222, 125, 27, 3.5, -3], [222, 125, 27, 3.5, -3], [223, 130, 27, 3.5, -3]]",1,220,122,40,0.07881903648376465,11
"[[222, 121, 23, 3.5, -4], [222, 125, 28, 3.5, -4], [222, 125, 27, 3.5, -3], [222, 125, 27, 3.5, -3]]",1,220,118,40,0.08263945579528809,11
"[[222, 121, 23, 3.5, -4], [222, 121, 23, 3.5, -4], [222, 125, 28, 3.5, -4], [222, 125, 27, 3.5, -3]]",1,220,135,40,0.08263945579528809,11
"[[220, 122, 23, 3.5, -4], [222, 121, 23, 3.5, -4], [222, 121, 23, 3.5, -4], [222, 125, 28, 3.5, -4]]",1,219,134,40,0.08586382865905762,10
"[[220, 118, 19, 6, -4], [220, 122, 23, 3.5, -4], [222, 121, 23, 3.5, -4], [222, 121, 23, 3.5, -4]]",4,219,77,21,0.07721614837646484,10
"[[220, 118, 20, 3.5, -5], [220, 118, 19, 6, -4], [220, 122, 23, 3.5, -4], [222, 121, 23, 3.5, -4]]",1,218,147,21,0.07721614837646484,9
"[[219, 134, 23, 3.5, -5], [220, 118, 20, 3.5, -5], [220, 118, 19, 6, -4], [220, 122, 23, 3.5, -4]]",1,218,143,39,0.08021736145019531,9
"[[219, 134, 24, 3.5, -5], [219, 134, 23, 3.5, -5], [220, 118, 20, 3.5, -5], [220, 118, 19, 6, -4]]",1,217,132,39,0.08021736145019531,8
"[[218, 143, 23, 3.5, -5], [219, 134, 24, 3.5, -5], [219, 134, 23, 3.5, -5], [220, 118, 20, 3.5, -5]]",1,217,128,39,0.08232998847961426,8
"[[218, 143, 24, 3.5, -5], [218, 143, 23, 3.5, -5], [219, 134, 24, 3.5, -5], [219, 134, 23, 3.5, -5]]",1,216,130,39,0.08232998847961426,7
"[[218, 143, 24, 3.5, -5], [218, 143, 24, 3.5, -5], [218, 143, 23, 3.5, -5], [219, 134, 24, 3.5, -5]]",1,216,127,39,0.08232998847961426,7
"[[217, 132, 24, 2, -6], [218, 143, 24, 3.5, -5], [218, 143, 24, 3.5, -5], [218, 143, 23, 3.5, -5]]",0,215,161,40,0.08222055435180664,6
"[[217, 132, 24, 3.5, -6], [217, 132, 24, 2, -6], [218, 143, 24, 3.5, -5], [218, 143, 24, 3.5, -5]]",1,215,125,40,0.08222055435180664,6
"[[216, 130, 22, 3.5, -6], [217, 132, 24, 3.5, -6], [217, 132, 24, 2, -6], [218, 143, 24, 3.5, -5]]",1,215,125,40,0.0805046558380127,6
"[[216, 127, 26, 3.5, -6], [216, 130, 22, 3.5, -6], [217, 132, 24, 3.5, -6], [217, 132, 24, 2, -6]]",1,214,131,21,0.078369140625,5
"[[216, 127, 26, 3.5, -6], [216, 127, 26, 3.5, -6], [216, 130, 22, 3.5, -6], [217, 132, 24, 3.5, -6]]",1,214,117,21,0.078369140625,5
"[[216, 127, 27, 3.5, -6], [216, 127, 26, 3.5, -6], [216, 127, 26, 3.5, -6], [216, 130, 22, 3.5, -6]]",1,213,116,21,0.078369140625,4
"[[215, 125, 28, 3.5, -6], [216, 127, 27, 3.5, -6], [216, 127, 26, 3.5, -6], [216, 127, 26, 3.5, -6]]",1,213,112,39,0.08268523216247559,4
"[[215, 125, 29, 3.5, -7], [215, 125, 28, 3.5, -6], [216, 127, 27, 3.5, -6], [216, 127, 26, 3.5, -6]]",1,212,107,39,0.08268523216247559,3
"[[214, 117, 27, 3.5, -7], [215, 125, 29, 3.5, -7], [215, 125, 28, 3.5, -6], [216, 127, 27, 3.5, -6]]",1,212,104,39,0.08627963066101074,3
"[[214, 117, 28, 3.5, -7], [214, 117, 27, 3.5, -7], [215, 125, 29, 3.5, -7], [215, 125, 28, 3.5, -6]]",1,211,109,39,0.08627963066101074,2
"[[212, 107, 29, 3.5, -7], [214, 117, 28, 3.5, -7], [214, 117, 27, 3.5, -7], [215, 125, 29, 3.5, -7]]",1,211,106,39,0.0846090316772461,2
"[[212, 104, 29, 3.5, -8], [212, 107, 29, 3.5, -7], [214, 117, 28, 3.5, -7], [214, 117, 27, 3.5, -7]]",1,210,101,40,0.07194805145263672,1
"[[212, 104, 29, 3.5, -8], [212, 104, 29, 3.5, -8], [212, 107, 29, 3.5, -7], [214, 117, 28, 3.5, -7]]",1,210,101,40,0.07194805145263672,1
"[[211, 106, 29, 3.5, -8], [212, 104, 29, 3.5, -8], [212, 104, 29, 3.5, -8], [212, 107, 29, 3.5, -7]]",1,209,99,21,0.04666614532470703,0
"[[211, 106, 29, 3.5, -8], [211, 106, 29, 3.5, -8], [212, 104, 29, 3.5, -8], [212, 104, 29, 3.5, -8]]",1,209,99,21,0.04666614532470703,0
"[[210, 101, 30, 3.5, -8], [211, 106, 29, 3.5, -8], [211, 106, 29, 3.5, -8], [212, 104, 29, 3.5, -8]]",1,209,99,39,0.08210611343383789,0
"[[209, 99, 29, 3.5, -9], [210, 101, 30, 3.5, -8], [211, 106, 29, 3.5, -8], [211, 106, 29, 3.5, -8]]",1,209,95,40,0.07470417022705078,0
"[[209, 99, 30, 4, -9], [209, 99, 29, 3.5, -9], [210, 101, 30, 3.5, -8], [211, 106, 29, 3.5, -8]]",2,208,83,40,0.07470417022705078,-1
"[[209, 99, 31, 3.5, -9], [209, 99, 30, 4, -9], [209, 99, 29, 3.5, -9], [210, 101, 30, 3.5, -8]]",1,207,93,40,0.07470417022705078,-2
"[[209, 95, 30, 3.5, -9], [209, 99, 31, 3.5, -9], [209, 99, 30, 4, -9], [209, 99, 29, 3.5, -9]]",1,207,89,40,0.08422970771789551,-2
"[[209, 95, 31, 3.5, -9], [209, 95, 30, 3.5, -9], [209, 99, 31, 3.5, -9], [209, 99, 30, 4, -9]]",1,206,92,40,0.08422970771789551,-3
"[[208, 83, 29, 3.5, -10], [209, 95, 31, 3.5, -9], [209, 95, 30, 3.5, -9], [209, 99, 31, 3.5, -9]]",1,206,88,21,0.07945942878723145,-3
"[[207, 89, 31, 3.5, -10], [208, 83, 29, 3.5, -10], [209, 95, 31, 3.5, -9], [209, 95, 30, 3.5, -9]]",1,205,94,39,0.07997465133666992,-4
"[[207, 89, 31, 3.5, -10], [207, 89, 31, 3.5, -10], [208, 83, 29, 3.5, -10], [209, 95, 31, 3.5, -9]]",1,205,86,39,0.07997465133666992,-4
"[[205, 94, 28, 3.5, -10], [207, 89, 31, 3.5, -10], [207, 89, 31, 3.5, -10], [208, 83, 29, 3.5, -10]]",1,204,85,39,0.07924461364746094,-5
"[[205, 94, 28, 3.5, -11], [205, 94, 28, 3.5, -10], [207, 89, 31, 3.5, -10], [207, 89, 31, 3.5, -10]]",1,204,95,39,0.07924461364746094,-5
"[[205, 86, 28, 3.5, -11], [205, 94, 28, 3.5, -11], [205, 94, 28, 3.5, -10], [207, 89, 31, 3.5, -10]]",1,204,95,40,0.08152437210083008,-5
"[[205, 86, 29, 3.5, -11], [205, 86, 28, 3.5, -11], [205, 94, 28, 3.5, -11], [205, 94, 28, 3.5, -10]]",1,203,94,40,0.08152437210083008,-6
"[[205, 86, 29, 3.5, -11], [205, 86, 29, 3.5, -11], [205, 86, 28, 3.5, -11], [205, 94, 28, 3.5, -11]]",1,203,90,40,0.08152437210083008,-6
"[[204, 95, 29, 4.5, -11], [205, 86, 29, 3.5, -11], [205, 86, 29, 3.5, -11], [205, 86, 28, 3.5, -11]]",3,202,60,40,0.08538031578063965,-7
"[[204, 95, 27, 3.5, -12], [204, 95, 29, 4.5, -11], [205, 86, 29, 3.5, -11], [205, 86, 29, 3.5, -11]]",1,202,89,21,0.07632946968078613,-7
"[[204, 95, 28, 3.5, -12], [204, 95, 27, 3.5, -12], [204, 95, 29, 4.5, -11], [205, 86, 29, 3.5, -11]]",1,201,95,21,0.07632946968078613,-8
"[[204, 95, 28, 3.5, -12], [204, 95, 28, 3.5, -12], [204, 95, 27, 3.5, -12], [204, 95, 29, 4.5, -11]]",1,201,91,21,0.07632946968078613,-8
"[[202, 60, 28, 4, -12], [204, 95, 28, 3.5, -12], [204, 95, 28, 3.5, -12], [204, 95, 27, 3.5, -12]]",2,200,76,39,0.08267784118652344,-9
"[[202, 60, 28, 3.5, -12], [202, 60, 28, 4, -12], [204, 95, 28, 3.5, -12], [204, 95, 28, 3.5, -12]]",1,200,90,39,0.08267784118652344,-9
"[[201, 95, 24, 3.5, -12], [202, 60, 28, 3.5, -12], [202, 60, 28, 4, -12], [204, 95, 28, 3.5, -12]]",1,199,89,39,0.08159399032592773,-10
"[[201, 91, 22, 3.5, -13], [201, 95, 24, 3.5, -12], [202, 60, 28, 3.5, -12], [202, 60, 28, 4, -12]]",1,199,102,40,0.07943987846374512,-10
"[[201, 91, 23, 3.5, -13], [201, 91, 22, 3.5, -13], [201, 95, 24, 3.5, -12], [202, 60, 28, 3.5, -12]]",1,198,108,40,0.07943987846374512,-11
"[[199, 89, 18, 3.5, -13], [201, 91, 23, 3.5, -13], [201, 91, 22, 3.5, -13], [201, 95, 24, 3.5, -12]]",1,198,104,40,0.08101868629455566,-11
"[[199, 89, 18, 3.5, -13], [199, 89, 18, 3.5, -13], [201, 91, 23, 3.5, -13], [201, 91, 22, 3.5, -13]]",1,198,122,40,0.08101868629455566,-11
"[[198, 108, 18, 3.5, -13], [199, 89, 18, 3.5, -13], [199, 89, 18, 3.5, -13], [201, 91, 23, 3.5, -13]]",1,197,121,21,0.08070755004882812,-12
"[[198, 108, 18, 3.5, -13], [198, 108, 18, 3.5, -13], [199, 89, 18, 3.5, -13], [199, 89, 18, 3.5, -13]]",1,197,121,21,0.08070755004882812,-12
"[[198, 104, 14, 3.5, -13], [198, 108, 18, 3.5, -13], [198, 108, 18, 3.5, -13], [199, 89, 18, 3.5, -13]]",1,196,120,39,0.07967638969421387,-13
"[[198, 104, 14, 3.5, -14], [198, 104, 14, 3.5, -13], [198, 108, 18, 3.5, -13], [198, 108, 18, 3.5, -13]]",1,196,133,39,0.07967638969421387,-13
"[[198, 104, 14, 3.5, -14], [198, 104, 14, 3.5, -14], [198, 104, 14, 3.5, -13], [198, 108, 18, 3.5, -13]]",1,196,133,39,0.07967638969421387,-13
