276.24484,277.3326,274.61877,291.68658,287.66577,271.51196
274.42957,276.1916,274.5727,291.27014,286.99924,269.88065
278.41156,280.4483,279.21005,296.05588,291.62268,273.84973
275.56586,277.71024,276.6822,293.30692,288.86652,271.08096
236.31297,237.19499,234.70894,249.32358,245.89673,232.27731
237.3161,237.53847,233.99193,248.91988,245.74757,233.11484
237.49246,237.19254,232.81487,247.95175,244.98889,233.17157
235.1688,234.26408,228.95912,244.17772,241.48969,230.75644
234.26817,232.49603,225.82735,241.31729,238.99234,229.67937
229.01012,226.61159,219.02205,234.41588,232.41205,224.37964
223.72998,221.3881,213.96178,228.99945,227.04018,219.21037
225.29457,222.93591,215.46121,230.60443,228.63194,220.7421
229.02596,225.78366,216.8552,232.56949,230.90746,224.20723
234.4341,230.75941,221.06989,237.2907,235.73474,229.41843
237.81148,234.1755,224.5005,240.92073,239.30591,232.7416
247.77606,244.4423,235.1085,252.0459,250.18117,242.58807
254.30215,251.57962,243.125,260.24463,258.04874,249.12888
255.88284,253.1959,244.7758,261.98218,259.75162,250.68808
247.39368,244.79787,236.64014,253.2739,251.11497,242.37717
238.15858,235.36255,227.01534,243.13956,241.17986,233.26932
238.02817,234.2804,224.42502,240.90132,239.32904,232.92935
241.20392,237.46811,227.58763,244.2607,242.64294,236.04868
247.01799,243.94798,235.04314,251.83263,249.8707,241.90286
252.265,249.61688,241.3086,258.27094,256.07092,247.1462
258.47617,255.76138,247.26112,264.64243,262.38998,253.22694
261.2534,258.50882,249.92273,267.49133,265.21545,255.94585
262.40848,259.65152,251.02972,268.67624,266.39062,257.0767
264.67432,261.89304,253.2012,271.00055,268.69583,259.29495
264.0248,261.2505,252.57875,270.33426,268.03503,258.6591
259.10724,256.38568,247.86592,265.28976,263.032,253.84476
251.33362,248.6955,240.416,257.31552,255.12335,246.23438
245.39484,242.50629,233.9119,250.52979,248.51508,240.35034
244.99825,241.70535,232.47495,249.22078,247.37502,239.87105
247.67986,244.40295,235.16064,252.07043,250.1839,242.50632
249.87616,247.09903,238.61916,255.47894,253.36176,244.77307
