"[['210', '110', '58', 4.5], ['210', '210', '57', 1.5], ['210', '210', '57', 1.5], ['210', '210', '57', 1.5]]",3,209,109,40,0.15622162818908691
"[['210', '110', '52', 4.5], ['210', '110', '58', 4.5], ['210', '210', '57', 1.5], ['210', '210', '57', 1.5]]",3,209,109,39,0.14237332344055176
"[['210', '110', '40', 4.5], ['210', '110', '52', 4.5], ['210', '110', '58', 4.5], ['210', '210', '57', 1.5]]",3,209,109,40,0.16290068626403809
"[['210', '110', '34', 4.5], ['210', '110', '40', 4.5], ['210', '110', '52', 4.5], ['210', '110', '58', 4.5]]",3,209,109,39,0.13476276397705078
"[['210', '110', '28', 4.5], ['210', '110', '34', 4.5], ['210', '110', '40', 4.5], ['210', '110', '52', 4.5]]",3,209,109,40,0.1657712459564209
"[['210', '110', '21', 4.5], ['210', '110', '28', 4.5], ['210', '110', '34', 4.5], ['210', '110', '40', 4.5]]",3,209,109,39,0.15280437469482422
"[['210', '115', '13', 4.5], ['210', '110', '21', 4.5], ['210', '110', '28', 4.5], ['210', '110', '34', 4.5]]",3,209,114,40,0.14587163925170898
"[['210', '151', '6', 4.5], ['210', '115', '13', 4.5], ['210', '110', '21', 4.5], ['210', '110', '28', 4.5]]",3,209,150,39,0.13747954368591309
"[['210', '182', '-4', 4.5], ['210', '151', '6', 4.5], ['210', '115', '13', 4.5], ['210', '110', '21', 4.5]]",3,209,181,40,0.1654682159423828
"[['194', '210', '-9', 4.5], ['210', '182', '-4', 4.5], ['210', '151', '6', 4.5], ['210', '115', '13', 4.5]]",3,193,209,39,0.13122248649597168
"[['171', '210', '-10', 4.5], ['194', '210', '-9', 4.5], ['210', '182', '-4', 4.5], ['210', '151', '6', 4.5]]",3,170,209,40,0.16486310958862305
"[['166', '210', '-9', 4.5], ['171', '210', '-10', 4.5], ['194', '210', '-9', 4.5], ['210', '182', '-4', 4.5]]",3,165,209,39,0.1534433364868164
"[['171', '210', '-6', 4.5], ['166', '210', '-9', 4.5], ['171', '210', '-10', 4.5], ['194', '210', '-9', 4.5]]",3,170,209,39,0.14886140823364258
"[['184', '210', '-2', 4.5], ['171', '210', '-6', 4.5], ['166', '210', '-9', 4.5], ['171', '210', '-10', 4.5]]",3,183,209,39,0.1483154296875
"[['202', '210', '1', 4.5], ['184', '210', '-2', 4.5], ['171', '210', '-6', 4.5], ['166', '210', '-9', 4.5]]",3,201,209,40,0.1529088020324707
"[['210', '205', '-1', 4.5], ['202', '210', '1', 4.5], ['184', '210', '-2', 4.5], ['171', '210', '-6', 4.5]]",3,209,204,39,0.1330728530883789
"[['207', '210', '-8', 4.5], ['210', '205', '-1', 4.5], ['202', '210', '1', 4.5], ['184', '210', '-2', 4.5]]",3,206,209,40,0.16661381721496582
"[['175', '210', '-11', 4.5], ['207', '210', '-8', 4.5], ['210', '205', '-1', 4.5], ['202', '210', '1', 4.5]]",3,174,209,39,0.14717745780944824
"[['162', '210', '-9', 4.5], ['175', '210', '-11', 4.5], ['207', '210', '-8', 4.5], ['210', '205', '-1', 4.5]]",3,161,209,40,0.15298247337341309
"[['171', '210', '-4', 4.5], ['162', '210', '-9', 4.5], ['175', '210', '-11', 4.5], ['207', '210', '-8', 4.5]]",3,170,209,39,0.13305974006652832
"[['193', '210', '-1', 4.5], ['171', '210', '-4', 4.5], ['162', '210', '-9', 4.5], ['175', '210', '-11', 4.5]]",3,192,209,39,0.1644442081451416
"[['207', '210', '-3', 4.5], ['193', '210', '-1', 4.5], ['171', '210', '-4', 4.5], ['162', '210', '-9', 4.5]]",3,206,209,40,0.16678190231323242
"[['198', '210', '-3', 4.5], ['207', '210', '-3', 4.5], ['193', '210', '-1', 4.5], ['171', '210', '-4', 4.5]]",3,197,209,40,0.1518387794494629
"[['198', '210', '-1', 4.5], ['198', '210', '-3', 4.5], ['207', '210', '-3', 4.5], ['193', '210', '-1', 4.5]]",3,197,209,40,0.16446948051452637
"[['207', '210', '-1', 4.5], ['198', '210', '-1', 4.5], ['198', '210', '-3', 4.5], ['207', '210', '-3', 4.5]]",3,206,209,40,0.15149712562561035
"[['207', '210', '0', 4.5], ['207', '210', '-1', 4.5], ['198', '210', '-1', 4.5], ['198', '210', '-3', 4.5]]",3,206,209,40,0.16502642631530762
"[['210', '210', '-1', 4.5], ['207', '210', '0', 4.5], ['207', '210', '-1', 4.5], ['198', '210', '-1', 4.5]]",3,209,209,40,0.16708946228027344
"[['207', '210', '-3', 4.5], ['210', '210', '-1', 4.5], ['207', '210', '0', 4.5], ['207', '210', '-1', 4.5]]",3,206,209,40,0.15044260025024414
"[['198', '210', '-6', 4.5], ['207', '210', '-3', 4.5], ['210', '210', '-1', 4.5], ['207', '210', '0', 4.5]]",3,197,209,40,0.16550159454345703
"[['184', '210', '-8', 4.5], ['198', '210', '-6', 4.5], ['207', '210', '-3', 4.5], ['210', '210', '-1', 4.5]]",3,183,209,40,0.15163683891296387
"[['175', '210', '-6', 4.5], ['184', '210', '-8', 4.5], ['198', '210', '-6', 4.5], ['207', '210', '-3', 4.5]]",3,174,209,40,0.16536307334899902
"[['184', '210', '-3', 4.5], ['175', '210', '-6', 4.5], ['184', '210', '-8', 4.5], ['198', '210', '-6', 4.5]]",3,183,209,40,0.16564726829528809
"[['198', '210', '-2', 4.5], ['184', '210', '-3', 4.5], ['175', '210', '-6', 4.5], ['184', '210', '-8', 4.5]]",3,197,209,40,0.1206507682800293
"[['202', '210', '-4', 4.5], ['198', '210', '-2', 4.5], ['184', '210', '-3', 4.5], ['175', '210', '-6', 4.5]]",3,201,209,40,0.16364264488220215
"[['193', '210', '-7', 4.5], ['202', '210', '-4', 4.5], ['198', '210', '-2', 4.5], ['184', '210', '-3', 4.5]]",3,192,209,40,0.15041470527648926
"[['180', '210', '-8', 4.5], ['193', '210', '-7', 4.5], ['202', '210', '-4', 4.5], ['198', '210', '-2', 4.5]]",3,179,209,40,0.16580533981323242
"[['175', '210', '-7', 4.5], ['180', '210', '-8', 4.5], ['193', '210', '-7', 4.5], ['202', '210', '-4', 4.5]]",3,174,209,40,0.1362779140472412
"[['180', '210', '-4', 4.5], ['175', '210', '-7', 4.5], ['180', '210', '-8', 4.5], ['193', '210', '-7', 4.5]]",3,179,209,40,0.16387152671813965
"[['193', '210', '-2', 4.5], ['180', '210', '-4', 4.5], ['175', '210', '-7', 4.5], ['180', '210', '-8', 4.5]]",3,192,209,38,0.13426446914672852
"[['202', '210', '-3', 4.5], ['193', '210', '-2', 4.5], ['180', '210', '-4', 4.5], ['175', '210', '-7', 4.5]]",3,201,209,40,0.1674177646636963
"[['197', '210', '-4', 4.5], ['202', '210', '-3', 4.5], ['193', '210', '-2', 4.5], ['180', '210', '-4', 4.5]]",3,196,209,40,0.13215303421020508
"[['193', '210', '-4', 4.5], ['197', '210', '-4', 4.5], ['202', '210', '-3', 4.5], ['193', '210', '-2', 4.5]]",3,192,209,40,0.16592836380004883
"[['193', '210', '-5', 4.5], ['193', '210', '-4', 4.5], ['197', '210', '-4', 4.5], ['202', '210', '-3', 4.5]]",3,192,209,38,0.13526010513305664
"[['188', '210', '-1', 4.5], ['193', '210', '-5', 4.5], ['193', '210', '-4', 4.5], ['197', '210', '-4', 4.5]]",3,187,209,40,0.16449642181396484
"[['206', '210', '0', 4.5], ['188', '210', '-1', 4.5], ['193', '210', '-5', 4.5], ['193', '210', '-4', 4.5]]",3,205,209,38,0.13330745697021484
"[['210', '210', '2', 4.5], ['206', '210', '0', 4.5], ['188', '210', '-1', 4.5], ['193', '210', '-5', 4.5]]",3,209,209,40,0.16447138786315918
"[['210', '201', '0', 4.5], ['210', '210', '2', 4.5], ['206', '210', '0', 4.5], ['188', '210', '-1', 4.5]]",3,209,200,38,0.13713645935058594
"[['210', '210', '0', 4.5], ['210', '201', '0', 4.5], ['210', '210', '2', 4.5], ['206', '210', '0', 4.5]]",3,209,209,40,0.16593623161315918
"[['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['210', '201', '0', 4.5], ['210', '210', '2', 4.5]]",3,209,209,38,0.13431143760681152
"[['210', '210', '3', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['210', '201', '0', 4.5]]",3,209,209,40,0.16323256492614746
"[['210', '197', '6', 4.5], ['210', '210', '3', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5]]",3,209,196,39,0.1375577449798584
"[['210', '183', '9', 4.5], ['210', '197', '6', 4.5], ['210', '210', '3', 4.5], ['210', '210', '0', 4.5]]",3,209,182,40,0.16295242309570312
"[['210', '169', '14', 4.5], ['210', '183', '9', 4.5], ['210', '197', '6', 4.5], ['210', '210', '3', 4.5]]",3,209,168,39,0.13388633728027344
"[['210', '147', '10', 4.5], ['210', '169', '14', 4.5], ['210', '183', '9', 4.5], ['210', '197', '6', 4.5]]",3,209,146,40,0.14992880821228027
"[['210', '165', '10', 4.5], ['210', '147', '10', 4.5], ['210', '169', '14', 4.5], ['210', '183', '9', 4.5]]",3,209,164,40,0.15111875534057617
"[['210', '165', '11', 4.5], ['210', '165', '10', 4.5], ['210', '147', '10', 4.5], ['210', '169', '14', 4.5]]",3,209,164,40,0.16693568229675293
"[['210', '160', '10', 4.5], ['210', '165', '11', 4.5], ['210', '165', '10', 4.5], ['210', '147', '10', 4.5]]",3,209,159,40,0.14928460121154785
"[['210', '165', '8', 4.5], ['210', '160', '10', 4.5], ['210', '165', '11', 4.5], ['210', '165', '10', 4.5]]",3,209,164,40,0.1619255542755127
"[['210', '174', '3', 4.5], ['210', '165', '8', 4.5], ['210', '160', '10', 4.5], ['210', '165', '11', 4.5]]",3,209,173,40,0.12331318855285645
"[['210', '196', '-2', 4.5], ['210', '174', '3', 4.5], ['210', '165', '8', 4.5], ['210', '160', '10', 4.5]]",3,209,195,40,0.16160941123962402
"[['202', '210', '-9', 4.5], ['210', '196', '-2', 4.5], ['210', '174', '3', 4.5], ['210', '165', '8', 4.5]]",3,201,209,40,0.15291738510131836
"[['171', '210', '-11', 4.5], ['202', '210', '-9', 4.5], ['210', '196', '-2', 4.5], ['210', '174', '3', 4.5]]",3,170,209,40,0.16515183448791504
"[['162', '210', '-11', 4.5], ['171', '210', '-11', 4.5], ['202', '210', '-9', 4.5], ['210', '196', '-2', 4.5]]",3,161,209,40,0.16679763793945312
"[['162', '210', '-9', 4.5], ['162', '210', '-11', 4.5], ['171', '210', '-11', 4.5], ['202', '210', '-9', 4.5]]",3,161,209,40,0.15108585357666016
"[['171', '210', '-7', 4.5], ['162', '210', '-9', 4.5], ['162', '210', '-11', 4.5], ['171', '210', '-11', 4.5]]",3,170,209,40,0.16446232795715332
"[['180', '210', '-7', 4.5], ['171', '210', '-7', 4.5], ['162', '210', '-9', 4.5], ['162', '210', '-11', 4.5]]",3,179,209,40,0.15309453010559082
"[['180', '210', '-1', 4.5], ['180', '210', '-7', 4.5], ['171', '210', '-7', 4.5], ['162', '210', '-9', 4.5]]",3,179,209,40,0.16332769393920898
"[['207', '210', '0', 4.5], ['180', '210', '-1', 4.5], ['180', '210', '-7', 4.5], ['171', '210', '-7', 4.5]]",3,206,209,40,0.16911935806274414
"[['210', '210', '-3', 4.5], ['207', '210', '0', 4.5], ['180', '210', '-1', 4.5], ['180', '210', '-7', 4.5]]",3,209,209,40,0.1478414535522461
"[['198', '210', '-2', 4.5], ['210', '210', '-3', 4.5], ['207', '210', '0', 4.5], ['180', '210', '-1', 4.5]]",3,197,209,40,0.12132000923156738
"[['202', '210', '-7', 4.5], ['198', '210', '-2', 4.5], ['210', '210', '-3', 4.5], ['207', '210', '0', 4.5]]",3,201,209,39,0.14814496040344238
"[['179', '210', '-10', 4.5], ['202', '210', '-7', 4.5], ['198', '210', '-2', 4.5], ['210', '210', '-3', 4.5]]",3,178,209,40,0.1625828742980957
"[['166', '210', '-3', 4.5], ['179', '210', '-10', 4.5], ['202', '210', '-7', 4.5], ['198', '210', '-2', 4.5]]",3,165,209,21,0.15301084518432617
"[['197', '210', '4', 4.5], ['166', '210', '-3', 4.5], ['179', '210', '-10', 4.5], ['202', '210', '-7', 4.5]]",3,196,209,40,0.14947295188903809
"[['210', '192', '4', 4.5], ['197', '210', '4', 4.5], ['166', '210', '-3', 4.5], ['179', '210', '-10', 4.5]]",3,209,191,39,0.13620710372924805
"[['210', '192', '-1', 4.5], ['210', '192', '4', 4.5], ['197', '210', '4', 4.5], ['166', '210', '-3', 4.5]]",3,209,191,40,0.16098999977111816
"[['206', '210', '-9', 4.5], ['210', '192', '-1', 4.5], ['210', '192', '4', 4.5], ['197', '210', '4', 4.5]]",3,205,209,21,0.15308833122253418
"[['170', '210', '-10', 4.5], ['206', '210', '-9', 4.5], ['210', '192', '-1', 4.5], ['210', '192', '4', 4.5]]",3,169,209,40,0.1500546932220459
"[['166', '210', '-8', 4.5], ['170', '210', '-10', 4.5], ['206', '210', '-9', 4.5], ['210', '192', '-1', 4.5]]",3,165,209,39,0.13567137718200684
"[['175', '210', '-6', 4.5], ['166', '210', '-8', 4.5], ['170', '210', '-10', 4.5], ['206', '210', '-9', 4.5]]",3,174,209,40,0.16294097900390625
"[['184', '210', '-4', 4.5], ['175', '210', '-6', 4.5], ['166', '210', '-8', 4.5], ['170', '210', '-10', 4.5]]",3,183,209,21,0.15098237991333008
"[['193', '210', '-3', 4.5], ['184', '210', '-4', 4.5], ['175', '210', '-6', 4.5], ['166', '210', '-8', 4.5]]",3,192,209,40,0.1513962745666504
"[['197', '210', '-7', 4.5], ['193', '210', '-3', 4.5], ['184', '210', '-4', 4.5], ['175', '210', '-6', 4.5]]",3,196,209,21,0.14754056930541992
"[['179', '210', '-6', 4.5], ['197', '210', '-7', 4.5], ['193', '210', '-3', 4.5], ['184', '210', '-4', 4.5]]",3,178,209,40,0.15119624137878418
"[['184', '210', '-5', 4.5], ['179', '210', '-6', 4.5], ['197', '210', '-7', 4.5], ['193', '210', '-3', 4.5]]",3,183,209,21,0.14887452125549316
"[['188', '210', '-5', 4.5], ['184', '210', '-5', 4.5], ['179', '210', '-6', 4.5], ['197', '210', '-7', 4.5]]",3,187,209,40,0.15071868896484375
"[['188', '210', '-8', 4.5], ['188', '210', '-5', 4.5], ['184', '210', '-5', 4.5], ['179', '210', '-6', 4.5]]",3,187,209,40,0.19668984413146973
"[['175', '210', '-12', 4.5], ['188', '210', '-8', 4.5], ['188', '210', '-5', 4.5], ['184', '210', '-5', 4.5]]",3,174,209,21,0.15308284759521484
"[['157', '210', '-12', 4.5], ['175', '210', '-12', 4.5], ['188', '210', '-8', 4.5], ['188', '210', '-5', 4.5]]",3,156,209,40,0.16706275939941406
"[['157', '210', '-5', 4.5], ['157', '210', '-12', 4.5], ['175', '210', '-12', 4.5], ['188', '210', '-8', 4.5]]",3,156,209,40,0.16538047790527344
"[['188', '210', '-7', 4.5], ['157', '210', '-5', 4.5], ['157', '210', '-12', 4.5], ['175', '210', '-12', 4.5]]",3,187,209,40,0.14877533912658691
"[['79', '210', '-4', 4.5], ['188', '210', '-7', 4.5], ['157', '210', '-5', 4.5], ['157', '210', '-12', 4.5]]",3,178,209,40,0.12020158767700195
"[['203', '210', '-4', 2], ['79', '210', '-4', 4.5], ['188', '210', '-7', 4.5], ['157', '210', '-5', 4.5]]",0,202,209,40,0.16412687301635742
"[['193', '210', '-1', 4.5], ['203', '210', '-4', 2], ['79', '210', '-4', 4.5], ['188', '210', '-7', 4.5]]",3,192,209,40,0.15081095695495605
"[['206', '210', '1', 4.5], ['193', '210', '-1', 4.5], ['203', '210', '-4', 2], ['79', '210', '-4', 4.5]]",3,205,209,40,0.16350555419921875
"[['210', '206', '0', 4.5], ['206', '210', '1', 4.5], ['193', '210', '-1', 4.5], ['203', '210', '-4', 2]]",3,209,205,40,0.16955256462097168
"[['210', '210', '-1', 4.5], ['210', '206', '0', 4.5], ['206', '210', '1', 4.5], ['193', '210', '-1', 4.5]]",3,209,209,40,0.14792418479919434
"[['206', '210', '-5', 4.5], ['210', '210', '-1', 4.5], ['210', '206', '0', 4.5], ['206', '210', '1', 4.5]]",3,205,209,40,0.16875958442687988
"[['188', '210', '-10', 4.5], ['206', '210', '-5', 4.5], ['210', '210', '-1', 4.5], ['210', '206', '0', 4.5]]",3,187,209,40,0.16458916664123535
"[['166', '210', '-6', 4.5], ['188', '210', '-10', 4.5], ['206', '210', '-5', 4.5], ['210', '210', '-1', 4.5]]",3,165,209,40,0.15299105644226074
"[['183', '210', '-2', 4.5], ['166', '210', '-6', 4.5], ['188', '210', '-10', 4.5], ['206', '210', '-5', 4.5]]",3,182,209,39,0.16428232192993164
"[['201', '210', '-6', 4.5], ['183', '210', '-2', 4.5], ['166', '210', '-6', 4.5], ['188', '210', '-10', 4.5]]",3,200,209,40,0.20145845413208008
"[['183', '210', '-7', 4.5], ['201', '210', '-6', 4.5], ['183', '210', '-2', 4.5], ['166', '210', '-6', 4.5]]",3,182,209,21,0.14913058280944824
"[['179', '210', '-10', 4.5], ['183', '210', '-7', 4.5], ['201', '210', '-6', 4.5], ['183', '210', '-2', 4.5]]",3,178,209,40,0.15014076232910156
"[['165', '210', '-12', 4.5], ['179', '210', '-10', 4.5], ['183', '210', '-7', 4.5], ['201', '210', '-6', 4.5]]",3,164,209,21,0.1507093906402588
"[['156', '210', '-11', 4.5], ['165', '210', '-12', 4.5], ['179', '210', '-10', 4.5], ['183', '210', '-7', 4.5]]",3,155,209,40,0.14945721626281738
"[['161', '210', '-6', 4.5], ['156', '210', '-11', 4.5], ['165', '210', '-12', 4.5], ['179', '210', '-10', 4.5]]",3,160,209,39,0.1652207374572754
"[['183', '210', '0', 4.5], ['161', '210', '-6', 4.5], ['156', '210', '-11', 4.5], ['165', '210', '-12', 4.5]]",3,182,209,21,0.15229368209838867
"[['210', '210', '3', 4.5], ['183', '210', '0', 4.5], ['161', '210', '-6', 4.5], ['156', '210', '-11', 4.5]]",3,209,209,39,0.13253545761108398
"[['210', '197', '1', 4.5], ['210', '210', '3', 4.5], ['183', '210', '0', 4.5], ['161', '210', '-6', 4.5]]",3,209,196,38,0.14985203742980957
"[['210', '206', '1', 4.5], ['210', '197', '1', 4.5], ['210', '210', '3', 4.5], ['183', '210', '0', 4.5]]",3,209,205,41,0.14925408363342285
"[['210', '206', '3', 4.5], ['210', '206', '1', 4.5], ['210', '197', '1', 4.5], ['210', '210', '3', 4.5]]",3,209,205,38,0.15049123764038086
"[['210', '197', '5', 4.5], ['210', '206', '3', 4.5], ['210', '206', '1', 4.5], ['210', '197', '1', 4.5]]",3,209,196,39,0.1500709056854248
"[['210', '188', '2', 4.5], ['210', '197', '5', 4.5], ['210', '206', '3', 4.5], ['210', '206', '1', 4.5]]",3,209,187,39,0.15007567405700684
"[['210', '202', '2', 4.5], ['210', '188', '2', 4.5], ['210', '197', '5', 4.5], ['210', '206', '3', 4.5]]",3,209,201,40,0.14889287948608398
"[['210', '202', '1', 4.5], ['210', '202', '2', 4.5], ['210', '188', '2', 4.5], ['210', '197', '5', 4.5]]",3,209,201,38,0.15208888053894043
"[['210', '206', '-5', 4.5], ['210', '202', '1', 4.5], ['210', '202', '2', 4.5], ['210', '188', '2', 4.5]]",3,209,205,39,0.14857149124145508
"[['188', '210', '-2', 4.5], ['210', '206', '-5', 4.5], ['210', '202', '1', 4.5], ['210', '202', '2', 4.5]]",3,187,209,38,0.15025568008422852
"[['201', '210', '-12', 4.5], ['188', '210', '-2', 4.5], ['210', '206', '-5', 4.5], ['210', '202', '1', 4.5]]",3,200,209,39,0.1497483253479004
"[['156', '210', '-13', 4.5], ['201', '210', '-12', 4.5], ['188', '210', '-2', 4.5], ['210', '206', '-5', 4.5]]",3,155,209,39,0.14994096755981445
"[['152', '210', '-5', 4.5], ['156', '210', '-13', 4.5], ['201', '210', '-12', 4.5], ['188', '210', '-2', 4.5]]",3,151,209,40,0.1496448516845703
"[['188', '210', '-3', 4.5], ['152', '210', '-5', 4.5], ['156', '210', '-13', 4.5], ['201', '210', '-12', 4.5]]",3,187,209,39,0.14829564094543457
"[['197', '210', '2', 4.5], ['188', '210', '-3', 4.5], ['152', '210', '-5', 4.5], ['156', '210', '-13', 4.5]]",3,196,209,21,0.11458945274353027
"[['210', '202', '1', 4.5], ['197', '210', '2', 4.5], ['188', '210', '-3', 4.5], ['152', '210', '-5', 4.5]]",3,209,201,39,0.16950273513793945
"[['210', '206', '0', 4.5], ['210', '202', '1', 4.5], ['197', '210', '2', 4.5], ['188', '210', '-3', 4.5]]",3,209,205,39,0.15079832077026367
"[['210', '210', '4', 4.5], ['210', '206', '0', 4.5], ['210', '202', '1', 4.5], ['197', '210', '2', 4.5]]",3,209,209,39,0.16390442848205566
"[['210', '193', '6', 4.5], ['210', '210', '4', 4.5], ['210', '206', '0', 4.5], ['210', '202', '1', 4.5]]",3,209,192,39,0.1675875186920166
"[['210', '184', '6', 4.5], ['210', '193', '6', 4.5], ['210', '210', '4', 4.5], ['210', '206', '0', 4.5]]",3,209,183,39,0.15286016464233398
"[['210', '184', '10', 4.5], ['210', '184', '6', 4.5], ['210', '193', '6', 4.5], ['210', '210', '4', 4.5]]",3,209,183,39,0.1643202304840088
"[['210', '166', '8', 4.5], ['210', '184', '10', 4.5], ['210', '184', '6', 4.5], ['210', '193', '6', 4.5]]",3,209,165,39,0.15242481231689453
"[['210', '175', '4', 4.5], ['210', '166', '8', 4.5], ['210', '184', '10', 4.5], ['210', '184', '6', 4.5]]",3,209,174,40,0.16409635543823242
"[['210', '193', '-2', 4.5], ['210', '175', '4', 4.5], ['210', '166', '8', 4.5], ['210', '184', '10', 4.5]]",3,209,192,40,0.16484856605529785
"[['201', '210', '-8', 4.5], ['210', '193', '-2', 4.5], ['210', '175', '4', 4.5], ['210', '166', '8', 4.5]]",3,200,209,40,0.14886212348937988
"[['174', '210', '-11', 4.5], ['201', '210', '-8', 4.5], ['210', '193', '-2', 4.5], ['210', '175', '4', 4.5]]",3,173,209,40,0.16924238204956055
"[['161', '210', '-7', 4.5], ['174', '210', '-11', 4.5], ['201', '210', '-8', 4.5], ['210', '193', '-2', 4.5]]",3,160,209,40,0.15108394622802734
"[['179', '210', '0', 4.5], ['161', '210', '-7', 4.5], ['174', '210', '-11', 4.5], ['201', '210', '-8', 4.5]]",3,178,209,40,0.16382813453674316
"[['210', '210', '1', 4.5], ['179', '210', '0', 4.5], ['161', '210', '-7', 4.5], ['174', '210', '-11', 4.5]]",3,209,209,21,0.13662004470825195
"[['210', '206', '0', 4.5], ['210', '210', '1', 4.5], ['179', '210', '0', 4.5], ['161', '210', '-7', 4.5]]",3,209,205,21,0.14940285682678223
"[['210', '210', '-4', 4.5], ['210', '206', '0', 4.5], ['210', '210', '1', 4.5], ['179', '210', '0', 4.5]]",3,209,209,40,0.13229942321777344
"[['192', '210', '-9', 4.5], ['210', '210', '-4', 4.5], ['210', '206', '0', 4.5], ['210', '210', '1', 4.5]]",3,191,209,39,0.1555018424987793
"[['170', '210', '-7', 4.5], ['192', '210', '-9', 4.5], ['210', '210', '-4', 4.5], ['210', '206', '0', 4.5]]",3,169,209,40,0.1473677158355713
"[['179', '210', '-2', 4.5], ['170', '210', '-7', 4.5], ['192', '210', '-9', 4.5], ['210', '210', '-4', 4.5]]",3,178,209,39,0.13213181495666504
"[['201', '210', '2', 4.5], ['179', '210', '-2', 4.5], ['170', '210', '-7', 4.5], ['192', '210', '-9', 4.5]]",3,200,209,40,0.16455650329589844
"[['210', '202', '-2', 4.5], ['201', '210', '2', 4.5], ['179', '210', '-2', 4.5], ['170', '210', '-7', 4.5]]",3,209,201,39,0.13557100296020508
"[['201', '210', '-3', 4.5], ['210', '202', '-2', 4.5], ['201', '210', '2', 4.5], ['179', '210', '-2', 4.5]]",3,200,209,40,0.16458940505981445
"[['197', '210', '-6', 4.5], ['201', '210', '-3', 4.5], ['210', '202', '-2', 4.5], ['201', '210', '2', 4.5]]",3,196,209,39,0.13548660278320312
"[['183', '210', '-16', 4.5], ['197', '210', '-6', 4.5], ['201', '210', '-3', 4.5], ['210', '202', '-2', 4.5]]",3,182,209,40,0.1649172306060791
"[['138', '210', '-13', 4.5], ['183', '210', '-16', 4.5], ['197', '210', '-6', 4.5], ['201', '210', '-3', 4.5]]",3,137,209,39,0.14856576919555664
"[['152', '210', '-11', 4.5], ['138', '210', '-13', 4.5], ['183', '210', '-16', 4.5], ['197', '210', '-6', 4.5]]",3,151,209,40,0.1523425579071045
"[['160', '210', '-8', 4.5], ['152', '210', '-11', 4.5], ['138', '210', '-13', 4.5], ['183', '210', '-16', 4.5]]",3,159,209,39,0.13393902778625488
"[['174', '210', '-12', 4.5], ['160', '210', '-8', 4.5], ['152', '210', '-11', 4.5], ['138', '210', '-13', 4.5]]",3,173,209,21,0.13463807106018066
