"[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]"
"[-1, -1, -93, 2, 3]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]"
"[-1, -1, -93, 2, 4]","[-1, -1, -93, 2, 3]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 2]"
"[-1, -1, -93, 2, 5]","[-1, -1, -93, 2, 4]","[-1, -1, -93, 2, 3]","[-1, -1, -93, 2, 2]"
"[-1, -1, -93, 2, 5]","[-1, -1, -93, 2, 5]","[-1, -1, -93, 2, 4]","[-1, -1, -93, 2, 3]"
"[21, 209, -85, 2, 6]","[-1, -1, -93, 2, 5]","[-1, -1, -93, 2, 5]","[-1, -1, -93, 2, 4]"
"[21, 209, -85, 2, 6]","[21, 209, -85, 2, 6]","[-1, -1, -93, 2, 5]","[-1, -1, -93, 2, 5]"
"[21, 209, -85, 2, 7]","[21, 209, -85, 2, 6]","[21, 209, -85, 2, 6]","[-1, -1, -93, 2, 5]"
"[21, 209, -85, 2, 7]","[21, 209, -85, 2, 7]","[21, 209, -85, 2, 6]","[21, 209, -85, 2, 6]"
"[20, 209, -60, 2, 8]","[21, 209, -85, 2, 7]","[21, 209, -85, 2, 7]","[21, 209, -85, 2, 6]"
"[20, 209, -60, 2, 8]","[20, 209, -60, 2, 8]","[21, 209, -85, 2, 7]","[21, 209, -85, 2, 7]"
"[20, 209, -60, 2, 8]","[20, 209, -60, 2, 8]","[20, 209, -60, 2, 8]","[21, 209, -85, 2, 7]"
"[20, 209, -60, 2, 9]","[20, 209, -60, 2, 8]","[20, 209, -60, 2, 8]","[20, 209, -60, 2, 8]"
"[32, 209, -27, 2, 9]","[20, 209, -60, 2, 9]","[20, 209, -60, 2, 8]","[20, 209, -60, 2, 8]"
"[32, 209, -27, 2, 10]","[32, 209, -27, 2, 9]","[20, 209, -60, 2, 9]","[20, 209, -60, 2, 8]"
"[32, 209, -27, 2, 10]","[32, 209, -27, 2, 10]","[32, 209, -27, 2, 9]","[20, 209, -60, 2, 9]"
"[80, 209, 4, 2, 10]","[32, 209, -27, 2, 10]","[32, 209, -27, 2, 10]","[32, 209, -27, 2, 9]"
"[80, 209, 4, 2, 10]","[80, 209, 4, 2, 10]","[32, 209, -27, 2, 10]","[32, 209, -27, 2, 10]"
"[80, 209, 4, 2, 10]","[80, 209, 4, 2, 10]","[80, 209, 4, 2, 10]","[32, 209, -27, 2, 10]"
"[80, 209, 4, 2, 10]","[80, 209, 4, 2, 10]","[80, 209, 4, 2, 10]","[80, 209, 4, 2, 10]"
"[145, 209, 30, 2, 10]","[80, 209, 4, 2, 10]","[80, 209, 4, 2, 10]","[80, 209, 4, 2, 10]"
"[145, 209, 30, 2, 10]","[145, 209, 30, 2, 10]","[80, 209, 4, 2, 10]","[80, 209, 4, 2, 10]"
"[145, 209, 30, 2, 10]","[145, 209, 30, 2, 10]","[145, 209, 30, 2, 10]","[80, 209, 4, 2, 10]"
"[207, 209, 42, 2, 9]","[145, 209, 30, 2, 10]","[145, 209, 30, 2, 10]","[145, 209, 30, 2, 10]"
"[207, 209, 42, 2, 9]","[207, 209, 42, 2, 9]","[145, 209, 30, 2, 10]","[145, 209, 30, 2, 10]"
"[207, 209, 42, 2, 9]","[207, 209, 42, 2, 9]","[207, 209, 42, 2, 9]","[145, 209, 30, 2, 10]"
"[207, 209, 42, 2, 9]","[207, 209, 42, 2, 9]","[207, 209, 42, 2, 9]","[207, 209, 42, 2, 9]"
"[209, 159, 54, 2, 9]","[207, 209, 42, 2, 9]","[207, 209, 42, 2, 9]","[207, 209, 42, 2, 9]"
"[209, 159, 54, 2, 8]","[209, 159, 54, 2, 9]","[207, 209, 42, 2, 9]","[207, 209, 42, 2, 9]"
"[209, 159, 54, 2, 8]","[209, 159, 54, 2, 8]","[209, 159, 54, 2, 9]","[207, 209, 42, 2, 9]"
"[209, 159, 54, 2, 7]","[209, 159, 54, 2, 8]","[209, 159, 54, 2, 8]","[209, 159, 54, 2, 9]"
"[209, 135, 58, 2, 7]","[209, 159, 54, 2, 7]","[209, 159, 54, 2, 8]","[209, 159, 54, 2, 8]"
"[209, 135, 58, 2, 6]","[209, 135, 58, 2, 7]","[209, 159, 54, 2, 7]","[209, 159, 54, 2, 8]"
"[209, 135, 58, 2, 6]","[209, 135, 58, 2, 6]","[209, 135, 58, 2, 7]","[209, 159, 54, 2, 7]"
"[209, 135, 58, 2, 6]","[209, 135, 58, 2, 6]","[209, 135, 58, 2, 6]","[209, 135, 58, 2, 7]"
"[209, 109, 54, 2, 5]","[209, 135, 58, 2, 6]","[209, 135, 58, 2, 6]","[209, 135, 58, 2, 6]"
"[209, 109, 54, 2, 5]","[209, 109, 54, 2, 5]","[209, 135, 58, 2, 6]","[209, 135, 58, 2, 6]"
"[209, 109, 54, 2, 4]","[209, 109, 54, 2, 5]","[209, 109, 54, 2, 5]","[209, 135, 58, 2, 6]"
"[209, 109, 54, 2, 4]","[209, 109, 54, 2, 4]","[209, 109, 54, 2, 5]","[209, 109, 54, 2, 5]"
"[209, 99, 55, 2, 3]","[209, 109, 54, 2, 4]","[209, 109, 54, 2, 4]","[209, 109, 54, 2, 5]"
"[209, 99, 55, 2, 3]","[209, 99, 55, 2, 3]","[209, 109, 54, 2, 4]","[209, 109, 54, 2, 4]"
"[209, 99, 55, 2, 3]","[209, 99, 55, 2, 3]","[209, 99, 55, 2, 3]","[209, 109, 54, 2, 4]"
"[209, 106, 52, 2, 2]","[209, 99, 55, 2, 3]","[209, 99, 55, 2, 3]","[209, 99, 55, 2, 3]"
"[209, 106, 52, 2, 2]","[209, 106, 52, 2, 2]","[209, 99, 55, 2, 3]","[209, 99, 55, 2, 3]"
"[209, 106, 52, 2, 1]","[209, 106, 52, 2, 2]","[209, 106, 52, 2, 2]","[209, 99, 55, 2, 3]"
"[209, 106, 52, 2, 1]","[209, 106, 52, 2, 1]","[209, 106, 52, 2, 2]","[209, 106, 52, 2, 2]"
"[209, 103, 48, 2, 0]","[209, 106, 52, 2, 1]","[209, 106, 52, 2, 1]","[209, 106, 52, 2, 2]"
"[209, 103, 48, 2, 0]","[209, 103, 48, 2, 0]","[209, 106, 52, 2, 1]","[209, 106, 52, 2, 1]"
"[209, 103, 48, 2, 0]","[209, 103, 48, 2, 0]","[209, 103, 48, 2, 0]","[209, 106, 52, 2, 1]"
"[209, 103, 48, 2, 0]","[209, 103, 48, 2, 0]","[209, 103, 48, 2, 0]","[209, 103, 48, 2, 0]"
"[209, 107, 45, 2, 0]","[209, 103, 48, 2, 0]","[209, 103, 48, 2, 0]","[209, 103, 48, 2, 0]"
"[209, 107, 45, 2, 0]","[209, 107, 45, 2, 0]","[209, 103, 48, 2, 0]","[209, 103, 48, 2, 0]"
"[209, 107, 45, 2, -1]","[209, 107, 45, 2, 0]","[209, 107, 45, 2, 0]","[209, 103, 48, 2, 0]"
"[209, 107, 45, 2, -1]","[209, 107, 45, 2, -1]","[209, 107, 45, 2, 0]","[209, 107, 45, 2, 0]"
"[209, 113, 43, 2, -1]","[209, 107, 45, 2, -1]","[209, 107, 45, 2, -1]","[209, 107, 45, 2, 0]"
"[209, 113, 43, 2, -2]","[209, 113, 43, 2, -1]","[209, 107, 45, 2, -1]","[209, 107, 45, 2, -1]"
"[209, 113, 43, 2, -2]","[209, 113, 43, 2, -2]","[209, 113, 43, 2, -1]","[209, 107, 45, 2, -1]"
"[209, 113, 43, 2, -2]","[209, 113, 43, 2, -2]","[209, 113, 43, 2, -2]","[209, 113, 43, 2, -1]"
"[209, 118, 45, 2, -3]","[209, 113, 43, 2, -2]","[209, 113, 43, 2, -2]","[209, 113, 43, 2, -2]"
"[209, 118, 45, 2, -3]","[209, 118, 45, 2, -3]","[209, 113, 43, 2, -2]","[209, 113, 43, 2, -2]"
"[209, 118, 45, 2, -4]","[209, 118, 45, 2, -3]","[209, 118, 45, 2, -3]","[209, 113, 43, 2, -2]"
"[209, 121, 44, 2, -4]","[209, 118, 45, 2, -4]","[209, 118, 45, 2, -3]","[209, 118, 45, 2, -3]"
"[209, 121, 44, 2, -4]","[209, 121, 44, 2, -4]","[209, 118, 45, 2, -4]","[209, 118, 45, 2, -3]"
"[209, 121, 44, 2, -5]","[209, 121, 44, 2, -4]","[209, 121, 44, 2, -4]","[209, 118, 45, 2, -4]"
"[209, 121, 44, 2, -5]","[209, 121, 44, 2, -5]","[209, 121, 44, 2, -4]","[209, 121, 44, 2, -4]"
"[209, 115, 44, 2, -5]","[209, 121, 44, 2, -5]","[209, 121, 44, 2, -5]","[209, 121, 44, 2, -4]"
"[209, 115, 44, 2, -6]","[209, 115, 44, 2, -5]","[209, 121, 44, 2, -5]","[209, 121, 44, 2, -5]"
"[209, 115, 44, 2, -6]","[209, 115, 44, 2, -6]","[209, 115, 44, 2, -5]","[209, 121, 44, 2, -5]"
"[209, 116, 47, 2, -6]","[209, 115, 44, 2, -6]","[209, 115, 44, 2, -6]","[209, 115, 44, 2, -5]"
"[209, 116, 47, 2, -7]","[209, 116, 47, 2, -6]","[209, 115, 44, 2, -6]","[209, 115, 44, 2, -6]"
"[209, 116, 47, 2, -7]","[209, 116, 47, 2, -7]","[209, 116, 47, 2, -6]","[209, 115, 44, 2, -6]"
"[209, 115, 48, 2, -7]","[209, 116, 47, 2, -7]","[209, 116, 47, 2, -7]","[209, 116, 47, 2, -6]"
"[209, 115, 48, 2, -8]","[209, 115, 48, 2, -7]","[209, 116, 47, 2, -7]","[209, 116, 47, 2, -7]"
"[209, 115, 48, 2, -8]","[209, 115, 48, 2, -8]","[209, 115, 48, 2, -7]","[209, 116, 47, 2, -7]"
"[209, 108, 48, 2, -9]","[209, 115, 48, 2, -8]","[209, 115, 48, 2, -8]","[209, 115, 48, 2, -7]"
"[209, 108, 48, 2, -9]","[209, 108, 48, 2, -9]","[209, 115, 48, 2, -8]","[209, 115, 48, 2, -8]"
"[209, 108, 48, 2, -9]","[209, 108, 48, 2, -9]","[209, 108, 48, 2, -9]","[209, 115, 48, 2, -8]"
"[209, 108, 48, 2, -10]","[209, 108, 48, 2, -9]","[209, 108, 48, 2, -9]","[209, 108, 48, 2, -9]"
"[209, 105, 43, 2, -10]","[209, 108, 48, 2, -10]","[209, 108, 48, 2, -9]","[209, 108, 48, 2, -9]"
"[209, 105, 43, 2, -11]","[209, 105, 43, 2, -10]","[209, 108, 48, 2, -10]","[209, 108, 48, 2, -9]"
"[209, 105, 43, 2, -11]","[209, 105, 43, 2, -11]","[209, 105, 43, 2, -10]","[209, 108, 48, 2, -10]"
"[209, 105, 43, 2, -11]","[209, 105, 43, 2, -11]","[209, 105, 43, 2, -11]","[209, 105, 43, 2, -10]"
"[209, 103, 41, 2, -12]","[209, 105, 43, 2, -11]","[209, 105, 43, 2, -11]","[209, 105, 43, 2, -11]"
"[209, 103, 41, 2, -12]","[209, 103, 41, 2, -12]","[209, 105, 43, 2, -11]","[209, 105, 43, 2, -11]"
"[209, 103, 41, 2, -12]","[209, 103, 41, 2, -12]","[209, 103, 41, 2, -12]","[209, 105, 43, 2, -11]"
"[209, 103, 41, 2, -13]","[209, 103, 41, 2, -12]","[209, 103, 41, 2, -12]","[209, 103, 41, 2, -12]"
"[209, 112, 41, 2, -13]","[209, 103, 41, 2, -13]","[209, 103, 41, 2, -12]","[209, 103, 41, 2, -12]"
"[209, 112, 41, 2, -13]","[209, 112, 41, 2, -13]","[209, 103, 41, 2, -13]","[209, 103, 41, 2, -12]"
"[209, 112, 41, 2, -14]","[209, 112, 41, 2, -13]","[209, 112, 41, 2, -13]","[209, 103, 41, 2, -13]"
