"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,39,0.036055803298950195,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,39,0.036055803298950195,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,39,0.036055803298950195,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,21,209,39,0.036055803298950195,0
"[[-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,40,0.16388821601867676,0
"[[-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2]]",0,20,209,40,0.16388821601867676,0
"[[-1, -1, -93, 2, 5], [-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2]]",0,20,209,40,0.16388821601867676,0
"[[-1, -1, -93, 2, 5], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3]]",0,20,209,40,0.16388821601867676,0
"[[21, 209, -85, 2, 6], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 4]]",0,20,209,21,0.1626756191253662,0
"[[21, 209, -85, 2, 6], [21, 209, -85, 2, 6], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 5]]",0,33,209,21,0.1626756191253662,0
"[[21, 209, -85, 2, 7], [21, 209, -85, 2, 6], [21, 209, -85, 2, 6], [-1, -1, -93, 2, 5]]",0,32,209,21,0.1626756191253662,0
