12.785494,-10.463746,13.250938,-7.5191545,-12.579116,-33.41097
13.306891,-10.908712,13.855375,-7.864146,-13.104881,-34.882786
13.015172,-10.659757,13.517197,-7.6711254,-12.810719,-34.059315
12.901848,-10.563045,13.385824,-7.596143,-12.696445,-33.739418
12.57214,-10.281667,13.003605,-7.377985,-12.363976,-32.80871
12.387864,-10.124404,12.789981,-7.2560563,-12.178156,-32.28853
12.218433,-9.97981,12.593566,-7.143949,-12.007306,-31.810253
11.919083,-9.724341,12.24654,-6.9458785,-11.705448,-30.965237
11.729711,-9.562729,12.027009,-6.8205776,-11.514491,-30.430672
10.194807,-8.252825,10.247651,-5.8049817,-9.966731,-26.097898
6.9827433,-11.138618,-1.3096153,-2.7501838,-12.929238,-88.24846
5.8317585,-17.218311,-9.840152,-8.367708,-19.774557,-160.7969
11.178146,-31.356693,-9.834529,-11.7303705,-29.941305,-249.61191
11.917042,-30.263012,-8.659583,-10.504535,-30.097366,-243.8203
12.531731,-27.776287,-6.775447,-8.533639,-29.26499,-227.4119
12.637611,-27.83278,-6.729682,-8.486583,-29.417458,-228.1492
11.75069,-28.157795,-7.5720243,-9.362205,-28.627413,-227.84084
12.5012665,-27.104946,-6.411933,-8.152057,-28.8214,-222.38487
13.188547,-23.80464,-4.0063353,-5.634808,-27.573492,-200.21742
13.435825,-24.309328,-4.1137915,-5.749747,-28.157003,-204.6789
12.894093,-23.978664,-4.324008,-5.9653955,-27.351545,-200.60103
12.219976,-21.827793,-3.5854485,-5.184588,-25.287891,-182.74188
12.921543,-23.25968,-3.8903077,-5.510695,-26.943419,-195.39992
12.585634,-22.574093,-3.7443383,-5.3545556,-26.150751,-189.33923
12.613201,-22.630356,-3.7563164,-5.367369,-26.215801,-189.83661
11.790331,-20.950882,-3.398742,-4.984877,-24.274023,-174.9899
12.684366,-22.775604,-3.787246,-5.40045,-26.383738,-191.12062
12.417646,-22.231234,-3.671344,-5.2764707,-25.754343,-186.30835
12.0390835,-21.45859,-3.5068352,-5.1005063,-24.861025,-179.47806
12.875511,-23.16573,-3.8703034,-5.4892983,-26.834793,-194.56935
12.5296,-22.459732,-3.7199929,-5.3285127,-26.01853,-188.3283
12.5722885,-22.54686,-3.73854,-5.3483567,-26.119268,-189.0985
11.616447,-20.595993,-3.3231843,-4.904053,-23.863703,-171.85263
10.921848,-19.178318,-3.0213501,-4.581187,-22.224611,-159.32025
9.70154,-16.687674,-2.4910653,-4.0139527,-19.344965,-137.30267
9.747627,-16.781734,-2.5110924,-4.035377,-19.453722,-138.1342
9.3828335,-16.037197,-2.3525689,-3.8658102,-18.592896,-131.5524
9.038616,-15.334648,-2.2029889,-3.7058094,-17.780622,-125.3418
8.467247,-14.168483,-1.9547015,-3.4402215,-16.43232,-115.032776
8.5757675,-14.3899765,-2.0018609,-3.4906652,-16.688408,-116.990814
8.396532,-14.024155,-1.9239722,-3.4073513,-16.26545,-113.7569
8.027581,-13.271128,-1.7636443,-3.235853,-15.394813,-107.10006
7.421335,-12.033785,-1.5002033,-2.9540536,-13.964216,-96.16182
7.48932,-12.172537,-1.5297443,-2.9856536,-14.12464,-97.38841
7.352762,-11.893824,-1.4704028,-2.922179,-13.802398,-94.92456
7.2285957,-11.6404,-1.4164478,-2.8644626,-13.509391,-92.684265
7.004401,-11.182825,-1.3190261,-2.7602527,-12.980351,-88.63925
7.200675,-11.58342,-1.404317,-2.851485,-13.443512,-92.18056
7.3506403,-11.889493,-1.4694816,-2.921192,-13.797391,-94.88628
7.5481567,-12.292624,-1.5553104,-3.013003,-14.263483,-98.44998
7.6337166,-12.467256,-1.592496,-3.0527751,-14.465388,-99.99375
7.7343035,-12.672549,-1.636201,-3.099529,-14.702746,-101.80856
7.7019415,-12.606501,-1.622142,-3.0844858,-14.626381,-101.2247
7.6385927,-12.477205,-1.5946132,-3.0550401,-14.4768915,-100.08171
7.6496134,-12.499699,-1.5993987,-3.0601642,-14.502898,-100.28053
7.789439,-12.785084,-1.660163,-3.125158,-14.832856,-102.803375
7.8640337,-12.93733,-1.6925784,-3.1598308,-15.008882,-104.14926
7.991145,-13.196762,-1.7478114,-3.2189157,-15.308831,-106.44266
8.019117,-13.253851,-1.759967,-3.231918,-15.37484,-106.94734
8.172995,-13.567913,-1.8268348,-3.3034446,-15.737952,-109.72367
8.279259,-13.7848,-1.8730098,-3.3528402,-15.988712,-111.640976
8.460983,-14.155703,-1.9519798,-3.43731,-16.417543,-114.919785
8.45517,-14.143835,-1.9494544,-3.4346073,-16.403822,-114.81489
8.475775,-14.18589,-1.9584075,-3.444186,-16.452446,-115.18666
8.612024,-14.463972,-2.0176136,-3.5075176,-16.77396,-117.64493
8.744146,-14.733632,-2.0750268,-3.5689313,-17.08574,-120.028755
8.839758,-14.92878,-2.1165783,-3.6133745,-17.311361,-121.753876
8.902784,-15.057416,-2.143964,-3.6426713,-17.460093,-122.891045
8.998957,-15.2537,-2.185756,-3.6873739,-17.687029,-124.626205
9.041666,-15.340872,-2.2043164,-3.7072275,-17.787819,-125.396835
8.987574,-15.230471,-2.1808102,-3.6820838,-17.660173,-124.42087
8.913427,-15.079138,-2.1485913,-3.647618,-17.485205,-123.08305
8.77236,-14.791214,-2.0872853,-3.5820463,-17.152311,-120.53778
8.713682,-14.671456,-2.0617878,-3.5547702,-17.01385,-119.47911
8.759377,-14.764721,-2.0816472,-3.5760114,-17.12168,-120.30359
8.798155,-14.8438635,-2.0984967,-3.594035,-17.213182,-121.003204
8.775318,-14.797258,-2.0885766,-3.5834224,-17.159302,-120.591225
