"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,39,0.06261968612670898,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,39,0.06261968612670898,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,20,209,39,0.06261968612670898,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,20,209,39,0.06261968612670898,0
"[[-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 2]]",0,20,209,39,0.06261968612670898,0
"[[21, 209, -93, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2]]",0,20,209,41,0.16668415069580078,0
"[[21, 209, -93, 2, 5], [21, 209, -93, 2, 4], [-1, -1, -94, 2, 3]]",0,20,209,41,0.16668415069580078,0
"[[21, 209, -93, 2, 5], [21, 209, -93, 2, 5], [21, 209, -93, 2, 4]]",0,20,209,41,0.16668415069580078,0
"[[21, 209, -93, 2, 6], [21, 209, -93, 2, 5], [21, 209, -93, 2, 5]]",0,20,209,41,0.16668415069580078,0
"[[20, 209, -76, 2, 7], [21, 209, -93, 2, 6], [21, 209, -93, 2, 5]]",0,20,209,40,0.19997119903564453,0
"[[20, 209, -76, 2, 8], [20, 209, -76, 2, 7], [21, 209, -93, 2, 6]]",0,49,209,40,0.19997119903564453,0
"[[20, 209, -76, 2, 8], [20, 209, -76, 2, 8], [20, 209, -76, 2, 7]]",0,49,209,40,0.19997119903564453,0
"[[20, 209, -76, 2, 9], [20, 209, -76, 2, 8], [20, 209, -76, 2, 8]]",0,48,209,40,0.19997119903564453,0
"[[20, 209, -76, 2, 9], [20, 209, -76, 2, 9], [20, 209, -76, 2, 8]]",0,48,209,40,0.19997119903564453,0
"[[20, 209, -33, 2, 10], [20, 209, -76, 2, 9], [20, 209, -76, 2, 9]]",0,47,209,40,0.19503307342529297,0
"[[20, 209, -33, 6, 10], [20, 209, -33, 2, 10], [20, 209, -76, 2, 9]]",4,20,209,40,0.19503307342529297,0
"[[20, 209, -33, 6, 11], [20, 209, -33, 6, 10], [20, 209, -33, 2, 10]]",4,20,209,40,0.19503307342529297,0
"[[48, 209, 2, 6, 11], [20, 209, -33, 6, 11], [20, 209, -33, 6, 10]]",4,20,209,21,0.13242125511169434,0
"[[48, 209, 2, 9, 11], [48, 209, 2, 6, 11], [20, 209, -33, 6, 11]]",5,209,203,21,0.13242125511169434,0
"[[48, 209, 2, 4.5, 11], [48, 209, 2, 9, 11], [48, 209, 2, 6, 11]]",3,207,209,21,0.13242125511169434,0
"[[48, 209, 2, 4.5, 11], [48, 209, 2, 4.5, 11], [48, 209, 2, 9, 11]]",3,207,209,21,0.13242125511169434,0
"[[20, 209, 33, 4.5, 11], [48, 209, 2, 4.5, 11], [48, 209, 2, 4.5, 11]]",3,207,209,40,0.161848783493042,0
"[[20, 209, 33, 4.5, 11], [20, 209, 33, 4.5, 11], [48, 209, 2, 4.5, 11]]",3,209,72,40,0.161848783493042,0
"[[20, 209, 33, 4.5, 10], [20, 209, 33, 4.5, 11], [20, 209, 33, 4.5, 11]]",3,209,72,40,0.161848783493042,0
"[[20, 209, 33, 4.5, 10], [20, 209, 33, 4.5, 10], [20, 209, 33, 4.5, 11]]",3,209,71,40,0.161848783493042,0
"[[207, 209, 68, 4.5, 10], [20, 209, 33, 4.5, 10], [20, 209, 33, 4.5, 10]]",3,209,71,21,0.1639392375946045,0
"[[207, 209, 68, 2, 9], [207, 209, 68, 4.5, 10], [20, 209, 33, 4.5, 10]]",0,209,83,21,0.1639392375946045,0
"[[207, 209, 68, 2, 9], [207, 209, 68, 2, 9], [207, 209, 68, 4.5, 10]]",0,209,83,21,0.1639392375946045,0
"[[207, 209, 68, 2, 9], [207, 209, 68, 2, 9], [207, 209, 68, 2, 9]]",0,209,83,21,0.1639392375946045,0
"[[207, 209, 68, 2, 9], [207, 209, 68, 2, 9], [207, 209, 68, 2, 9]]",0,209,83,21,0.1639392375946045,0
"[[209, 71, 100, 2, 8], [207, 209, 68, 2, 9], [207, 209, 68, 2, 9]]",0,209,82,39,0.20243453979492188,0
"[[209, 71, 100, 2, 8], [209, 71, 100, 2, 8], [207, 209, 68, 2, 9]]",0,209,20,39,0.20243453979492188,0
"[[209, 71, 100, 2, 7], [209, 71, 100, 2, 8], [209, 71, 100, 2, 8]]",0,209,20,39,0.20243453979492188,0
"[[209, 71, 100, 2, 6], [209, 71, 100, 2, 7], [209, 71, 100, 2, 8]]",0,209,20,39,0.20243453979492188,0
"[[209, 71, 100, 2, 5], [209, 71, 100, 2, 6], [209, 71, 100, 2, 7]]",0,209,20,39,0.20243453979492188,0
"[[209, 82, 77, 2, 4], [209, 71, 100, 2, 5], [209, 71, 100, 2, 6]]",0,209,20,39,0.2013530731201172,0
"[[209, 82, 77, 2, 4], [209, 82, 77, 2, 4], [209, 71, 100, 2, 5]]",0,209,60,39,0.2013530731201172,0
"[[209, 82, 77, 2, 3], [209, 82, 77, 2, 4], [209, 82, 77, 2, 4]]",0,209,59,39,0.2013530731201172,0
"[[209, 82, 77, 2, 3], [209, 82, 77, 2, 3], [209, 82, 77, 2, 4]]",0,209,59,39,0.2013530731201172,0
"[[209, 82, 77, 2, 2], [209, 82, 77, 2, 3], [209, 82, 77, 2, 3]]",0,209,58,39,0.2013530731201172,0
"[[209, 20, 75, 2, 1], [209, 82, 77, 2, 2], [209, 82, 77, 2, 3]]",0,209,57,39,0.20352840423583984,0
"[[209, 20, 75, 2, 1], [209, 20, 75, 2, 1], [209, 82, 77, 2, 2]]",0,209,61,39,0.20352840423583984,0
"[[209, 20, 75, 2, 0], [209, 20, 75, 2, 1], [209, 20, 75, 2, 1]]",0,209,60,39,0.20352840423583984,0
"[[209, 20, 75, 2, 0], [209, 20, 75, 2, 0], [209, 20, 75, 2, 1]]",0,209,60,39,0.20352840423583984,0
"[[209, 58, 49, 2, 0], [209, 20, 75, 2, 0], [209, 20, 75, 2, 0]]",0,209,59,39,0.16193580627441406,0
"[[209, 58, 49, 4, 0], [209, 58, 49, 2, 0], [209, 20, 75, 2, 0]]",2,209,20,39,0.16193580627441406,0
"[[209, 58, 49, 4, -1], [209, 58, 49, 4, 0], [209, 58, 49, 2, 0]]",2,209,20,39,0.16193580627441406,0
"[[209, 58, 49, 4, -1], [209, 58, 49, 4, -1], [209, 58, 49, 4, 0]]",2,209,20,39,0.16193580627441406,0
"[[209, 58, 49, 4, -1], [209, 58, 49, 4, -1], [209, 58, 49, 4, -1]]",2,209,20,39,0.16193580627441406,0
"[[209, 60, 35, 4, -2], [209, 58, 49, 4, -1], [209, 58, 49, 4, -1]]",2,209,20,40,0.18215322494506836,0
"[[209, 60, 35, 4.5, -2], [209, 60, 35, 4, -2], [209, 58, 49, 4, -1]]",3,209,49,40,0.18215322494506836,0
"[[209, 60, 35, 4.5, -2], [209, 60, 35, 4.5, -2], [209, 60, 35, 4, -2]]",3,209,49,40,0.18215322494506836,0
"[[209, 60, 35, 4.5, -3], [209, 60, 35, 4.5, -2], [209, 60, 35, 4.5, -2]]",3,209,49,40,0.18215322494506836,0
"[[209, 20, 17, 4.5, -3], [209, 60, 35, 4.5, -3], [209, 60, 35, 4.5, -2]]",3,209,49,21,0.17179107666015625,0
"[[209, 20, 17, 4.5, -3], [209, 20, 17, 4.5, -3], [209, 60, 35, 4.5, -3]]",3,209,129,21,0.17179107666015625,0
"[[209, 20, 17, 4.5, -3], [209, 20, 17, 4.5, -3], [209, 20, 17, 4.5, -3]]",3,209,129,21,0.17179107666015625,0
"[[209, 20, 17, 4.5, -3], [209, 20, 17, 4.5, -3], [209, 20, 17, 4.5, -3]]",3,209,129,21,0.17179107666015625,0
"[[209, 49, -12, 4.5, -3], [209, 20, 17, 4.5, -3], [209, 20, 17, 4.5, -3]]",3,209,129,39,0.15618109703063965,0
"[[209, 49, -12, 4.5, -3], [209, 49, -12, 4.5, -3], [209, 20, 17, 4.5, -3]]",3,159,209,39,0.15618109703063965,0
"[[209, 49, -12, 4.5, -3], [209, 49, -12, 4.5, -3], [209, 49, -12, 4.5, -3]]",3,159,209,39,0.15618109703063965,0
"[[209, 49, -12, 4.5, -3], [209, 49, -12, 4.5, -3], [209, 49, -12, 4.5, -3]]",3,159,209,39,0.15618109703063965,0
"[[209, 129, -37, 4.5, -3], [209, 49, -12, 4.5, -3], [209, 49, -12, 4.5, -3]]",3,159,209,40,0.14838290214538574,0
"[[209, 129, -37, 4.5, -3], [209, 129, -37, 4.5, -3], [209, 49, -12, 4.5, -3]]",3,46,209,40,0.14838290214538574,0
"[[209, 129, -37, 4.5, -2], [209, 129, -37, 4.5, -3], [209, 129, -37, 4.5, -3]]",3,46,209,40,0.14838290214538574,0
"[[159, 209, -47, 4.5, -2], [209, 129, -37, 4.5, -2], [209, 129, -37, 4.5, -3]]",3,46,209,21,0.15787291526794434,0
"[[159, 209, -47, 4, -2], [159, 209, -47, 4.5, -2], [209, 129, -37, 4.5, -2]]",2,24,209,21,0.15787291526794434,0
"[[159, 209, -47, 4, -2], [159, 209, -47, 4, -2], [159, 209, -47, 4.5, -2]]",2,24,209,21,0.15787291526794434,0
"[[159, 209, -47, 4, -1], [159, 209, -47, 4, -2], [159, 209, -47, 4, -2]]",2,23,209,21,0.15787291526794434,0
"[[46, 209, -42, 4, -1], [159, 209, -47, 4, -1], [159, 209, -47, 4, -2]]",2,23,209,39,0.15898776054382324,0
"[[46, 209, -42, 4.5, -1], [46, 209, -42, 4, -1], [159, 209, -47, 4, -1]]",3,22,209,39,0.15898776054382324,0
"[[46, 209, -42, 4.5, -1], [46, 209, -42, 4.5, -1], [46, 209, -42, 4, -1]]",3,22,209,39,0.15898776054382324,0
"[[46, 209, -42, 4.5, 0], [46, 209, -42, 4.5, -1], [46, 209, -42, 4.5, -1]]",3,21,209,39,0.15898776054382324,0
"[[23, 209, -23, 4.5, 0], [46, 209, -42, 4.5, 0], [46, 209, -42, 4.5, -1]]",3,21,209,40,0.16390013694763184,0
"[[23, 209, -23, 9, 0], [23, 209, -23, 4.5, 0], [46, 209, -42, 4.5, 0]]",5,20,209,40,0.16390013694763184,0
"[[23, 209, -23, 9, 0], [23, 209, -23, 9, 0], [23, 209, -23, 4.5, 0]]",5,20,209,40,0.16390013694763184,0
"[[23, 209, -23, 9, 0], [23, 209, -23, 9, 0], [23, 209, -23, 9, 0]]",5,20,209,40,0.16390013694763184,0
"[[21, 209, 5, 9, 0], [23, 209, -23, 9, 0], [23, 209, -23, 9, 0]]",5,20,209,39,0.16046547889709473,0
"[[21, 209, 5, 9, 0], [21, 209, 5, 9, 0], [23, 209, -23, 9, 0]]",5,209,165,39,0.16046547889709473,0
"[[21, 209, 5, 9, 0], [21, 209, 5, 9, 0], [21, 209, 5, 9, 0]]",5,209,165,39,0.16046547889709473,0
