-94,-8.4,39
-94,-8.5,39
-94,-8.6,39
-94,-8.6,39
-94,-8.700000000000001,39
-93,-8.700000000000001,41
-93,-8.8,41
-93,-8.8,41
-93,-8.9,41
-76,-7.3,40
-76,-7.3999999999999995,40
-76,-7.3999999999999995,40
-76,-7.5,40
-76,-7.5,40
-33,-3.3,40
-33,-3.3,40
-33,-3.4,40
2,-0.30000000000000004,21
2,-0.30000000000000004,21
2,-0.30000000000000004,21
2,-0.30000000000000004,21
33,-3.4,40
33,-3.4,40
33,-3.3,40
33,-3.3,40
68,-6.8,21
68,-6.7,21
68,-6.7,21
68,-6.7,21
68,-6.7,21
100,-9.8,39
100,-9.8,39
100,-9.7,39
100,-9.6,39
100,-9.5,39
77,-7.1000000000000005,39
77,-7.1000000000000005,39
77,-7.0,39
77,-7.0,39
77,-6.9,39
75,-6.6,39
75,-6.6,39
75,-6.5,39
75,-6.5,39
49,-3.9000000000000004,39
49,-3.9000000000000004,39
49,-4.0,39
49,-4.0,39
49,-4.0,39
35,-2.7,40
35,-2.7,40
35,-2.7,40
35,-2.8,40
17,-1.0,21
17,-1.0,21
17,-1.0,21
17,-1.0,21
-12,-0.5,39
-12,-0.5,39
-12,-0.5,39
-12,-0.5,39
-37,-3.0,40
-37,-3.0,40
-37,-2.9000000000000004,40
-47,-3.9000000000000004,21
-47,-3.9000000000000004,21
-47,-3.9000000000000004,21
-47,-3.8000000000000003,21
-42,-3.3000000000000003,39
-42,-3.3000000000000003,39
-42,-3.3000000000000003,39
-42,-3.2,39
-23,-1.2999999999999998,40
-23,-1.2999999999999998,40
-23,-1.2999999999999998,40
-23,-1.2999999999999998,40
5,0.5,39
5,0.5,39
5,0.5,39
5,0.5,39
38,-2.8,40
38,-2.8,40
74,-6.4,21
74,-6.4,21
79,-7.0,40
79,-7.0,40
79,-7.1000000000000005,40
79,-7.1000000000000005,40
96,-8.9,39
96,-9.0,39
96,-9.1,39
96,-9.1,39
96,-9.2,39
95,-9.2,40
95,-9.3,40
95,-9.3,40
95,-9.4,40
73,-7.3,39
73,-7.3,39
73,-7.4,39
73,-7.5,39
51,-5.3,40
51,-5.3999999999999995,40
51,-5.3999999999999995,40
51,-5.3999999999999995,40
25,-2.9000000000000004,40
25,-2.9000000000000004,40
25,-2.9000000000000004,40
25,-2.9000000000000004,40
0,-0.5,39
0,-0.5,39
0,-0.5,39
0,-0.5,39
0,-0.5,39
-28,-3.3,39
-28,-3.2,39
-28,-3.2,39
-46,-5.0,39
-46,-5.0,39
-46,-4.8999999999999995,39
-46,-4.8999999999999995,39
-60,-6.2,39
-60,-6.2,39
-60,-6.2,39
-64,-6.5,39
-64,-6.5,39
-64,-6.4,39
-64,-6.4,39
-49,-4.800000000000001,38
-49,-4.800000000000001,38
-49,-4.7,38
-49,-4.7,38
-23,-2.0999999999999996,39
-23,-2.0,39
-23,-2.0,39
-23,-2.0,39
0,0.29999999999999993,39
0,0.29999999999999993,39
0,0.29999999999999993,39
0,0.29999999999999993,39
28,-2.5,39
28,-2.5,39
28,-2.5,39
28,-2.5999999999999996,39
46,-4.3999999999999995,40
46,-4.3999999999999995,40
46,-4.3999999999999995,40
46,-4.5,40
55,-5.4,21
55,-5.4,21
55,-5.5,21
55,-5.5,21
55,-5.5,21
48,-4.8,39
48,-4.9,39
48,-4.9,39
48,-5.0,39
19,-2.1,39
19,-2.1,39
19,-2.1,39
-4,-0.6000000000000002,39
-4,-0.6000000000000002,39
-4,-0.6000000000000002,39
-4,-0.6000000000000002,39
-21,-2.3000000000000003,41
-21,-2.3000000000000003,41
-21,-2.3000000000000003,41
-21,-2.3000000000000003,41
-41,-4.3,40
-41,-4.199999999999999,40
-41,-4.199999999999999,40
-41,-4.199999999999999,40
-41,-4.1,39
-41,-4.1,39
-41,-4.1,39
-41,-3.9999999999999996,39
-30,-2.9,39
-30,-2.9,39
-30,-2.8,39
-30,-2.8,39
-3,-0.10000000000000009,39
-3,-0.10000000000000009,39
-3,-0.10000000000000009,39
-3,-0.10000000000000009,39
23,-2.0999999999999996,21
23,-2.0999999999999996,21
23,-2.0999999999999996,21
23,-2.0999999999999996,21
46,-4.3999999999999995,40
46,-4.5,40
46,-4.5,40
46,-4.5,40
61,-6.1,40
61,-6.1,40
61,-6.199999999999999,40
61,-6.199999999999999,40
61,-6.3,40
61,-6.3,40
61,-6.3999999999999995,40
61,-6.3999999999999995,40
42,-4.6000000000000005,39
42,-4.6000000000000005,39
26,-3.0,40
26,-3.1,40
26,-3.1,40
26,-3.1,40
16,-2.1,40
16,-2.1,40
16,-2.1,40
16,-2.2,40
-1,-0.7000000000000001,40
-1,-0.7000000000000001,40
-1,-0.7000000000000001,40
-1,-0.7000000000000001,40
-1,-0.7000000000000001,40
-18,-2.4000000000000004,40
-18,-2.3,40
-18,-2.3,40
-21,-2.6,40
-21,-2.6,40
-21,-2.6,40
-21,-2.6,40
-17,-2.2,40
-17,-2.1,40
-17,-2.1,40
-17,-2.1,40
-5,-0.9000000000000001,40
-5,-0.9000000000000001,40
-5,-0.9000000000000001,40
-5,-0.9000000000000001,40
1,-0.5000000000000001,40
1,-0.5000000000000001,40
1,-0.5000000000000001,40
1,-0.5000000000000001,40
1,-0.5000000000000001,40
5,-0.9000000000000001,40
5,-0.9000000000000001,40
5,-0.9000000000000001,40
12,-1.6,40
