3.6213114e-06,1.720157e-08,4.877125e-06,5.657648e-07,1.0415504e-07,2.256627e-06,2.7904375e-07,6.4018266e-08
7.548523e-07,6.593098e-07,3.028949e-07,8.833266e-06,1.0822638e-06,2.2546403e-06,5.6178527e-07,3.404458e-08
3.9264847e-07,3.2069818e-07,4.2197753e-06,2.0850166e-06,6.3895396e-07,6.9272744e-08,1.8838722e-07,1.3278475e-07
3.927175e-07,1.8844634e-06,2.3041737e-06,1.2046498e-08,2.931326e-06,1.0335082e-06,1.5128052e-06,8.699723e-06
5.9193357e-09,1.4715449e-06,1.4355127e-05,3.476808e-06,5.26121e-10,4.960686e-07,2.650891e-06,3.0911988e-07
1.1338857e-07,1.2297648e-05,1.657035e-06,1.3936304e-07,2.7836649e-07,5.106295e-06,5.0884335e-08,3.3788194e-06
2.4326769e-06,2.7172816e-06,2.9452156e-07,3.1752604e-06,3.0112105e-07,4.964692e-06,1.7537217e-06,3.6100514e-07
4.3249665e-07,4.4053154e-06,8.5415564e-08,1.2890032e-06,2.0237176e-06,2.7065532e-06,8.032483e-09,7.87483e-07
1.8751231e-06,2.0522727e-06,3.8926803e-08,1.9812348e-06,4.637967e-06,5.460339e-07,1.2447622e-07,2.0584904e-08
2.535976e-10,1.132034e-07,5.4496923e-05,3.866253e-07,2.4841134e-07,2.52585e-06,2.3719747e-07,1.0575175e-06
2.2764166e-09,1.3928217e-06,2.9861553e-06,5.4750412e-06,7.8850627e-07,1.4573787e-07,2.9360578e-07,4.685502e-06
3.9960273e-07,1.8511204e-05,6.620157e-08,3.5563107e-07,6.584148e-06,1.9162278e-06,3.3409947e-07,2.85384e-06
3.8046976e-06,4.1148223e-07,2.1703829e-07,5.1706866e-07,1.54003e-06,4.5122164e-09,4.2175312e-08,1.917231e-06
7.3864726e-08,3.5188663e-08,1.9511997e-07,2.0561894e-05,1.1070491e-05,1.813539e-06,8.132615e-07,8.4032484e-07
4.93886e-07,1.7962624e-05,6.070792e-07,7.953356e-08,4.4949907e-06,7.691358e-09,1.8453049e-05,3.727428e-08
7.4616025e-07,3.603348e-07,2.4970415e-09,1.3056547e-06,2.008506e-05,1.5891219e-07,6.479307e-06,1.0845087e-07
4.600941e-06,4.426597e-07,7.173123e-08,4.00457e-09,1.0145782e-08,1.1018611e-08,7.690272e-09,1.6458459e-07
2.9341877e-06,2.6315654e-05,1.359559e-05,1.1857002e-07,2.5411161e-06,3.6548525e-07,3.9873535e-06,2.0993829e-08
3.437635e-06,9.260305e-06,8.9840233e-07,2.9555176e-07,8.3610547e-07,1.0519956e-05,1.9766368e-08,7.125709e-07
1.8626572e-06,3.7703903e-06,2.5007162e-06,3.1761033e-06,6.301136e-08,8.480312e-07,1.6537095e-08,4.1788755e-07
1.2750126e-06,2.2619103e-07,5.5400915e-07,1.031874e-06,6.679158e-06,1.0389284e-05,3.0789565e-07,7.06535e-06
1.6944335e-06,2.8369262e-08,2.5380356e-07,3.1172754e-06,3.5066623e-07,1.386691e-06,1.896395e-08,6.9318485e-06
2.2755492e-08,9.951161e-07,1.2650278e-06,5.6096383e-08,1.1630198e-08,1.782152e-07,6.1078384e-07,3.3966896e-07
2.2407717e-06,5.6074435e-07,6.197938e-07,1.9872493e-07,1.429892e-06,1.49813e-05,1.4022366e-06,1.495185e-05
1.4242492e-07,2.180933e-11,2.409737e-05,9.345157e-10,1.6225846e-07,9.594291e-07,2.783259e-06,3.71635e-07
1.3252514e-06,5.93876e-06,9.020987e-07,1.1570622e-09,4.720209e-07,2.3720097e-06,2.0242053e-06,7.1616535e-07
1.7357409e-06,1.8332856e-06,1.5812963e-08,1.066197e-06,1.4349961e-06,7.3466954e-06,2.1290177e-06,2.2181293e-06
6.878616e-06,8.247633e-07,5.0776447e-07,2.0080026e-05,2.6087158e-05,2.3929564e-07,5.378153e-07,2.683363e-08
2.2941883e-06,5.9848367e-07,1.9219242e-06,4.1844973e-07,1.6741755e-06,1.3334683e-07,6.2142857e-07,1.9293566e-06
5.566269e-06,5.6692065e-06,3.2024404e-11,5.073141e-06,2.8869001e-06,4.4105104e-06,6.493406e-06,6.012926e-07
2.2158292e-06,2.1120272e-06,4.7262583e-06,4.0206373e-06,3.574685e-06,1.1617016e-05,5.5472406e-06,5.2927694e-06
2.5416065e-07,2.1049168e-06,3.9155339e-07,7.0467477e-06,2.109748e-07,1.0627064e-06,5.8879973e-06,8.440779e-07
7.6190167e-06,2.8359511e-06,6.562113e-06,2.4609424e-06,1.5087393e-06,6.692627e-06,1.0587274e-06,2.0206855e-05
1.8304978e-06,3.1025607e-08,9.8991225e-11,4.7680564e-06,3.5874539e-06,1.7712413e-05,3.008089e-07,1.7422519e-07
1.7326572e-07,3.7586851e-06,5.7359416e-06,4.29326e-06,4.1719173e-05,5.2862686e-07,9.46241e-06,6.656321e-08
2.1594642e-06,1.2616076e-06,3.032808e-07,1.0078843e-06,1.9835834e-06,2.5617977e-09,1.1370614e-06,5.91404e-05
1.8311844e-07,2.7313462e-07,1.63827e-07,5.9551144e-12,5.3874703e-07,1.8426002e-07,4.956563e-08,2.2782015e-07
7.1224133e-07,2.0749305e-05,8.924084e-07,9.251596e-09,1.5161651e-06,1.5806744e-08,4.920371e-08,1.9870924e-06
3.9904555e-09,2.457265e-06,1.7699143e-07,2.2162253e-06,6.683272e-09,5.526746e-07,1.2276136e-05,1.4792446e-05
1.0590232e-06,3.3729495e-06,1.2229724e-06,3.2293399e-06,1.6568156e-07,2.1524304e-05,3.6802187e-06,8.505321e-06
1.7689762e-06,3.1754128e-06,7.27143e-07,7.27143e-07,9.617056e-08,6.3081393e-07,1.2476708e-06,1.1530446e-05
3.8016262e-07,9.785513e-06,3.3608746e-06,3.75404e-08,5.1088017e-07,2.353522e-07,6.9250796e-06,3.9470847e-06
1.5346656e-06,1.032257e-06,1.0438157e-07,1.6098251e-06,2.27594e-08,1.7339691e-07,7.824986e-06,2.2495233e-06
3.1834156e-07,1.486033e-07,2.106108e-07,1.2351994e-06,1.5172692e-05,6.8750154e-07,3.2916836e-10,8.4190486e-07
3.016677e-08,6.9762183e-07,3.8725207e-06,1.3854718e-06,1.0351291e-06,4.6206132e-08,8.2017834e-07,4.25919e-05
1.8592314e-07,5.0260146e-06,1.5149164e-08,1.9659026e-06,2.5598855e-08,8.423239e-08,6.923157e-07,4.9910263e-06
5.8591702e-08,2.1163634e-05,4.4678554e-06,1.6222083e-06,1.0167424e-06,4.3859785e-08,1.0895851e-07,2.8503527e-07
3.2309697e-07,9.669974e-09,2.1451497e-06,2.177948e-06,1.2117894e-07,1.2218251e-06,6.867501e-06,2.0870887e-07
2.2156344e-06,9.7101825e-08,5.4279343e-07,3.0725864e-09,4.7116743e-07,8.7227974e-08,1.5234907e-07,4.4718814e-08
7.912678e-09,2.450196e-07,1.2538993e-06,1.3764023e-06,2.2826934e-07,1.5351487e-06,5.5348886e-07,3.544401e-06
1.7856624e-07,2.5110137e-06,1.1699872e-06,1.4101573e-06,1.0687804e-06,6.2290187e-06,8.2001515e-07,1.2623089e-07
1.4979381e-06,1.9505342e-06,5.543117e-07,1.6331499e-06,9.044887e-08,1.5717671e-06,2.2819065e-06,2.6772423e-06
8.702719e-06,3.786909e-06,2.3305324e-07,1.857784e-07,4.502138e-08,3.7880807e-10,9.819827e-07,3.5744836e-07
