6.995865106582641602e-01,1.168299093842506409e-01,-2.206691503524780273e-01,-4.955525994300842285e-01,-4.848189651966094971e-02,6.530122756958007812e-01
-2.956699132919311523e-01,-4.475176036357879639e-01,1.585526764392852783e-01,-1.720714867115020752e-01,2.397174388170242310e-02,-1.686039865016937256e-01
3.479232192039489746e-01,-1.873404383659362793e-01,-3.605668842792510986e-01,3.457890748977661133e-01,4.869871586561203003e-02,-6.879258751869201660e-01
-1.138562634587287903e-01,-1.798293143510818481e-01,-1.982310265302658081e-01,5.743494257330894470e-02,1.124904006719589233e-01,8.611729741096496582e-02
2.208072692155838013e-01,3.862431943416595459e-01,1.732073873281478882e-01,2.709756791591644287e-02,-4.578216969966888428e-01,3.315415978431701660e-01
-1.114184409379959106e-01,-2.077491134405136108e-01,2.291443347930908203e-01,-4.719972237944602966e-02,-5.731655359268188477e-01,-3.347418010234832764e-01
6.864246726036071777e-02,2.843858599662780762e-01,-5.016689300537109375e-01,-3.793087322264909744e-03,-3.213752508163452148e-01,-1.041943877935409546e-01
2.180125117301940918e-01,-3.706389367580413818e-01,-2.734413444995880127e-01,3.770549595355987549e-01,-4.085767641663551331e-02,3.924600183963775635e-01
-1.680162250995635986e-01,3.539389669895172119e-01,2.297875136137008667e-01,5.536964535713195801e-01,1.442740559577941895e-01,-1.744799315929412842e-01
6.311138719320297241e-02,-1.991961747407913208e-01,-2.071679383516311646e-01,1.254259794950485229e-02,-5.295581370592117310e-02,-4.942346513271331787e-01
